time,rtt,connection_id,src,dst
180.16809499999863,0.11069000000011897,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.17815499999864,0.1107200000001285,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.18821499999865,0.12075000000012892,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.19827499999866,0.12078000000013844,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.20833499999867,0.13081000000013887,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.21839499999868,0.1308400000001484,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.2284549999987,0.14087000000014882,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.2385149999987,0.14090000000015834,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.2485749999987,0.15093000000015877,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.25863499999872,0.1509600000001683,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.26869499999873,0.16099000000016872,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.27875499999874,0.16102000000017824,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.28881499999875,0.17105000000017867,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.29887499999876,0.1710800000001882,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.30893499999877,0.18111000000018862,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.31899499999878,0.18114000000019814,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.3290549999988,0.19117000000019857,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.3391149999988,0.1912000000002081,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.3491749999988,0.20123000000020852,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.35923499999882,0.20126000000021804,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.36929499999883,0.21129000000021847,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.37935499999884,0.211320000000228,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.38941499999885,0.22135000000022842,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.39947499999886,0.22138000000023794,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.40953499999887,0.23141000000023837,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.41959499999888,0.2314400000002479,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.4296549999989,0.24147000000024832,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.4397149999989,0.24150000000025784,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.4497749999989,0.25153000000025827,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.45983499999892,0.2515600000002678,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.46989499999893,0.2615900000002682,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.47995499999894,0.26162000000027774,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.49001499999895,0.27165000000027817,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.50007499999896,0.2716800000002877,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.51013499999897,0.2817100000002881,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.52019499999898,0.28174000000029764,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.530254999999,0.29177000000029807,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.540314999999,0.2918000000003076,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.550374999999,0.301830000000308,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.56043499999902,0.30186000000031754,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.57049499999903,0.31189000000031797,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.58055499999904,0.3119200000003275,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.59061499999905,0.3219500000003279,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.60067499999906,0.32198000000033744,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.61070499999906,0.33198000000032835,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.62073499999906,0.33198000000032835,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.63076499999906,0.34198000000031925,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.64079499999906,0.34198000000031925,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.65082499999906,0.35198000000031016,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.66085499999906,0.35198000000031016,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.67088499999906,0.36198000000030106,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.68091499999906,0.36198000000030106,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.69094499999906,0.37198000000029197,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.70097499999906,0.37198000000029197,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.71100499999906,0.38198000000028287,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.72103499999906,0.38198000000028287,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.73106499999906,0.3919800000002738,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.74109499999906,0.3919800000002738,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.75112499999906,0.4019800000002647,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.76115499999906,0.4019800000002647,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.77118499999906,0.4119800000002556,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.78121499999907,0.4119800000002556,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.79124499999907,0.4219800000002465,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.80127499999907,0.4219800000002465,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.81130499999907,0.4319800000002374,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.82133499999907,0.4319800000002374,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.83136499999907,0.4419800000002283,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.84139499999907,0.4419800000002283,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.85142499999907,0.4519800000002192,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.86145499999907,0.4519800000002192,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.87148499999907,0.4619800000002101,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.88151499999907,0.4619800000002101,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.89154499999907,0.471980000000201,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.90157499999907,0.471980000000201,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.91160499999907,0.4819800000001919,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.92163499999907,0.4819800000001919,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.93166499999907,0.4919800000001828,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.94169499999907,0.4919800000001828,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.95172499999907,0.5019800000001737,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.96175499999907,0.5019800000001737,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.97178499999907,0.5119800000001646,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.98181499999907,0.5119800000001646,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
180.99184499999907,0.5219800000001555,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.00187499999907,0.5219800000001555,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.01190499999908,0.5319800000001464,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.02193499999908,0.5319800000001464,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.03196499999908,0.5419800000001374,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.04199499999908,0.5419800000001374,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.05202499999908,0.5519800000001283,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.06205499999908,0.5519800000001283,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.07208499999908,0.5619800000001192,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.08211499999908,0.5619800000001192,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.09214499999908,0.5719800000001101,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.10217499999908,0.5719800000001101,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.11220499999908,0.581980000000101,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.12223499999908,0.581980000000101,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.13226499999908,0.5919800000000919,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.14229499999908,0.5919800000000919,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.15232499999908,0.6019800000000828,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.16235499999908,0.6019800000000828,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.17238499999908,0.6119800000000737,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.18241499999908,0.6119800000000737,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.19244499999908,0.6219800000000646,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.20247499999908,0.6219800000000646,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.21250499999908,0.6319800000000555,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.22253499999908,0.6319800000000555,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.23256499999908,0.6419800000000464,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.2426249999991,0.6420100000000559,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.2526549999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.2626849999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.2727149999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.2827449999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.2927749999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3028049999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3128349999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3228649999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3328949999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3429249999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3529549999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3629849999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3730149999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3830449999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.3930749999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4031049999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4131349999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4231649999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4331949999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4432249999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4532549999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4632849999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4733149999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4833449999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.4933749999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5034049999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5134349999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5234649999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5334949999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5435249999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5535549999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5635849999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5736149999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5836449999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.5936749999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.6037049999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.6137349999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.6237649999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.6337949999991,0.6520100000000468,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.6438049999991,0.6519900000000405,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.6538149999991,0.6519700000000341,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.6638149999991,0.6519400000000246,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.67381499999908,0.6519100000000151,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.68381499999907,0.6518800000000056,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.69381499999906,0.651849999999996,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.70381499999905,0.6518199999999865,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.71381499999904,0.651789999999977,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.72381499999904,0.6517599999999675,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.73381499999903,0.651729999999958,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.74381499999902,0.6516999999999484,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.753814999999,0.6516699999999389,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.763814999999,0.6516399999999294,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.773814999999,0.6516099999999199,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.78381499999898,0.6515799999999103,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.79381499999897,0.6515499999999008,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.80381499999896,0.6515199999998913,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.81381499999895,0.6514899999998818,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.82381499999894,0.6514599999998723,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.83381499999894,0.6514299999998627,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.84381499999893,0.6513999999998532,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.85381499999892,0.6513699999998437,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.8638149999989,0.6513399999998342,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.8738149999989,0.6513099999998246,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.8838149999989,0.6512799999998151,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.89381499999888,0.6512499999998056,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.90381499999887,0.661219999999787,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.91381499999886,0.6611899999997775,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.92381499999885,0.6611599999997679,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.93381499999884,0.6611299999997584,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.94381499999884,0.6610999999997489,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.95381499999883,0.6610699999997394,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.96381499999882,0.6610399999997298,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.9738149999988,0.6610099999997203,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.9838149999988,0.6609799999997108,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
181.9938149999988,0.6609499999997013,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.00381499999878,0.6609199999996918,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.01381499999877,0.6608899999996822,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.02381499999876,0.6608599999996727,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.03381499999875,0.6608299999996632,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.04381499999874,0.6607999999996537,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.05381499999874,0.6607699999996441,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.06381499999873,0.6607399999996346,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.07381499999872,0.6607099999996251,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.0838149999987,0.6606799999996156,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.0938149999987,0.660649999999606,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.1038149999987,0.6606199999995965,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.11381499999868,0.660589999999587,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.12381499999867,0.6605599999995775,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.13381499999866,0.660529999999568,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.14381499999865,0.6604999999995584,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.15381499999864,0.6604699999995489,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.16381499999864,0.6604399999995394,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
