time,cwnd,connection_id,src,dst
12.826399999999962,64.06112216931562,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.829499999999962,64.06723117875454,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.832599999999962,64.07333960568043,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.833699999999961,64.0794474502599,62348,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577b430>
12.60319999999997,2.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.70629999999997,3.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.70939999999997,4.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.81249999999997,5.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.81559999999997,6.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.81869999999997,7.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.82179999999997,8.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.924899999999969,9.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.927999999999969,10.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.931099999999969,11.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.934199999999969,12.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.937299999999968,13.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.940399999999968,14.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.943499999999968,15.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.946599999999968,16.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.949699999999968,17.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.952799999999968,18.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.955899999999968,19.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.958999999999968,20.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.962099999999968,21.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.965199999999967,22.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.968299999999967,23.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.971399999999967,24.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.974499999999967,25.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.977599999999967,26.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.980699999999967,27.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.983799999999967,28.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.986899999999967,29.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.989999999999966,30.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.993099999999966,31.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.996199999999966,32.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
12.999299999999966,33.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.002399999999966,34.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.005499999999966,35.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.008599999999966,36.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.011699999999966,37.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.014799999999966,38.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.017899999999965,39.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.020999999999965,40.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.024099999999965,41.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.027199999999965,42.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.030299999999965,43.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.033399999999965,44.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.036499999999965,45.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.039599999999965,46.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.042699999999964,47.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.045799999999964,48.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.048899999999964,49.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.051999999999964,50.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.055099999999964,51.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.058199999999964,52.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.061299999999964,53.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.064399999999964,54.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.067499999999963,55.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.070599999999963,56.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.073699999999963,57.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.076799999999963,58.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.079899999999963,59.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.082999999999963,60.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.086099999999963,61.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.089199999999963,62.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.092299999999963,63.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.095399999999962,64.0,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.098499999999962,64.00609453125,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.101599999999962,64.01218848219102,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.104699999999962,64.0182818529888,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.107799999999962,64.02437464380903,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.110899999999962,64.03046685481725,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.113999999999962,64.03655848617899,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.117099999999962,64.04264953805968,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.120199999999961,64.04874001062466,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.123299999999961,64.05482990403918,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.126399999999961,64.06091921846846,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.129499999999961,64.0670079540776,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.132599999999961,64.07309611103163,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.13569999999996,64.07918368949551,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.13879999999996,64.08527068963411,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.14189999999996,64.09135711161224,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.14499999999996,64.09744295559462,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.14809999999996,64.10352822174588,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.15119999999996,64.10961291023058,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.15429999999996,64.11569702121322,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.15739999999996,64.1217805548582,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.16049999999996,64.12786351132985,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.16359999999996,64.13394589079242,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.16669999999996,64.14002769341009,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.16979999999996,64.14610891934694,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.17289999999996,64.15218956876701,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.17599999999996,64.15826964183422,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.17909999999996,64.16434913871245,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
13.182199999999959,64.17042805956547,85012,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577be80>
16.603199999999966,2.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.706299999999967,3.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.709399999999967,4.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.812499999999968,5.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.815599999999968,6.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.818699999999968,7.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.821799999999968,8.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.92489999999997,9.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.92799999999997,10.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.93109999999997,11.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.93419999999997,12.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.93729999999997,13.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.94039999999997,14.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.94349999999997,15.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.946599999999968,16.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.949699999999968,17.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.952799999999968,18.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.955899999999968,19.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.958999999999968,20.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.962099999999968,21.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.965199999999967,22.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.968299999999967,23.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.971399999999967,24.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.974499999999967,25.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.977599999999967,26.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.980699999999967,27.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.983799999999967,28.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.986899999999967,29.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.989999999999966,30.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.993099999999966,31.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.996199999999966,32.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
16.999299999999966,33.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.002399999999966,34.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.005499999999966,35.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.008599999999966,36.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.011699999999966,37.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.014799999999966,38.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.017899999999965,39.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.020999999999965,40.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.024099999999965,41.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.027199999999965,42.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.030299999999965,43.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.033399999999965,44.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.036499999999965,45.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.039599999999965,46.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.042699999999964,47.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.045799999999964,48.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.048899999999964,49.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.051999999999964,50.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.055099999999964,51.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.058199999999964,52.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.061299999999964,53.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.064399999999964,54.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.067499999999963,55.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.070599999999963,56.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.073699999999963,57.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.076799999999963,58.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.079899999999963,59.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.082999999999963,60.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.086099999999963,61.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.089199999999963,62.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.092299999999963,63.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.095399999999962,64.0,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
17.098499999999962,64.00607421875,70822,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785160>
21.10170000000003,2.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.20330000000003,3.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.20490000000003,4.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.30650000000003,5.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.30810000000003,6.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.30970000000003,7.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.31130000000003,8.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.412900000000032,9.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.414500000000032,10.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.416100000000032,11.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.417700000000032,12.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.41930000000003,13.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.42090000000003,14.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.42250000000003,15.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.42410000000003,16.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.42570000000003,17.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.42730000000003,18.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.42890000000003,19.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.43050000000003,20.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.43210000000003,21.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.43370000000003,22.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.43530000000003,23.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.43690000000003,24.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.43850000000003,25.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.44010000000003,26.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.44170000000003,27.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.44330000000003,28.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.44490000000003,29.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.44650000000003,30.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.44810000000003,31.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.44970000000003,32.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.45130000000003,33.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.452900000000028,34.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.454500000000028,35.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.456100000000028,36.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.457700000000028,37.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.459300000000027,38.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.460900000000027,39.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.462500000000027,40.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.464100000000027,41.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.465700000000027,42.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.467300000000026,43.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.468900000000026,44.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.470500000000026,45.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.472100000000026,46.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.473700000000026,47.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.475300000000026,48.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.476900000000025,49.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.478500000000025,50.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.480100000000025,51.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.481700000000025,52.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.483300000000025,53.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.484900000000025,54.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.486500000000024,55.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.488100000000024,56.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.489700000000024,57.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.491300000000024,58.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.492900000000024,59.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.494500000000023,60.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.496100000000023,61.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.497700000000023,62.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.499300000000023,63.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.500900000000023,64.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.502500000000023,64.00464547370701,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.504100000000022,64.00929061024435,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.505700000000022,64.0139354096854,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.507300000000022,64.01857987210356,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.508900000000022,64.02322399757217,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.51050000000002,64.02786778616458,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.51210000000002,64.03251123795407,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
