time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
130.0644649999991,,,,,1.0
130.0644649999991,,,,,0.0
130.0745249999991,,,,,0.0
130.0999999999969,0.0,0.0,0.0,,
130.0999999999969,0.0,0.0,0.0,,
130.14846999999924,,,,0.0,
130.15742499999945,,,,,1.0
130.16749999999945,,,,,2.0
130.1745249999991,,,,,2.0
130.1745249999991,,,,,1.0
130.17757499999945,,,,,2.0
130.1845249999991,,,,,2.0
130.1845249999991,,,,,1.0
130.18764999999945,,,,,2.0
130.1945849999991,,,,,2.0
130.1945849999991,,,,,1.0
130.19772499999945,,,,,2.0
130.1999999999969,0.0,0.0,0.0,,
130.1999999999969,0.0,0.0,0.0,,
130.20464499999912,,,,,2.0
130.20464499999912,,,,,1.0
130.21470499999913,,,,,1.0
130.21470499999913,,,,,0.0
130.21779499999946,,,,,1.0
130.22476499999914,,,,,1.0
130.22476499999914,,,,,0.0
130.22786999999946,,,,,1.0
130.23483999999914,,,,,1.0
130.23483999999914,,,,,0.0
130.23794499999946,,,,,1.0
130.24489999999915,,,,,1.0
130.24489999999915,,,,,0.0
130.24801999999946,,,,,1.0
130.24846999999923,,,,0.0,
130.25495999999916,,,,,1.0
130.25495999999916,,,,,0.0
130.25809499999946,,,,,1.0
130.26501999999917,,,,,1.0
130.26501999999917,,,,,0.0
130.26816999999946,,,,,1.0
130.27507999999918,,,,,1.0
130.27507999999918,,,,,0.0
130.27824499999946,,,,,1.0
130.2851399999992,,,,,1.0
130.2851399999992,,,,,0.0
130.28831999999946,,,,,1.0
130.2951999999992,,,,,1.0
130.2951999999992,,,,,0.0
130.29839499999946,,,,,1.0
130.29999999999688,0.0,0.0,0.0,,
130.29999999999688,0.0,0.0,0.0,,
130.3052599999992,,,,,1.0
130.3052599999992,,,,,0.0
130.30842499999946,,,,,1.0
130.30845499999947,,,,,2.0
130.31531999999922,,,,,2.0
130.31531999999922,,,,,1.0
130.31852999999947,,,,,2.0
130.32539499999922,,,,,2.0
130.32539499999922,,,,,1.0
130.32860499999947,,,,,2.0
130.33546999999922,,,,,2.0
130.33546999999922,,,,,1.0
130.33867999999947,,,,,2.0
130.34552999999923,,,,,2.0
130.34552999999923,,,,,1.0
130.34846999999922,,,,0.0,
130.34875499999947,,,,,2.0
130.35558999999924,,,,,2.0
130.35558999999924,,,,,1.0
130.35882999999947,,,,,2.0
130.36564999999925,,,,,2.0
130.36564999999925,,,,,1.0
130.36890499999947,,,,,2.0
130.37570999999926,,,,,2.0
130.37570999999926,,,,,1.0
130.37897999999947,,,,,2.0
130.38576999999927,,,,,2.0
130.38576999999927,,,,,1.0
130.38905499999947,,,,,2.0
130.39582999999928,,,,,2.0
130.39582999999928,,,,,1.0
130.39912999999947,,,,,2.0
130.39999999999688,0.0,0.0,0.0,,
130.39999999999688,0.0,0.0,0.0,,
130.4058899999993,,,,,2.0
130.4058899999993,,,,,1.0
130.40920499999947,,,,,2.0
130.4159499999993,,,,,2.0
130.4159499999993,,,,,1.0
130.41927999999947,,,,,2.0
130.4260099999993,,,,,2.0
130.4260099999993,,,,,1.0
130.42935499999948,,,,,2.0
130.43606999999932,,,,,2.0
130.43606999999932,,,,,1.0
130.43942999999948,,,,,2.0
130.44612999999933,,,,,2.0
130.44612999999933,,,,,1.0
130.44846999999922,,,,0.0,
130.44950499999948,,,,,2.0
130.45618999999934,,,,,2.0
130.45618999999934,,,,,1.0
130.45957999999948,,,,,2.0
130.46624999999935,,,,,2.0
130.46624999999935,,,,,1.0
130.46965499999948,,,,,2.0
130.47630999999936,,,,,2.0
130.47630999999936,,,,,1.0
130.47968499999948,,,,,2.0
130.4797149999995,,,,,3.0
130.48636999999937,,,,,3.0
130.48636999999937,,,,,2.0
130.4897449999995,,,,,3.0
130.4897749999995,,,,,4.0
130.49642999999938,,,,,4.0
130.49642999999938,,,,,3.0
130.4998499999995,,,,,4.0
130.49999999999687,0.0,0.0,0.0,,
130.49999999999687,0.0,0.0,0.0,,
130.50650499999938,,,,,4.0
130.50650499999938,,,,,3.0
130.5099249999995,,,,,4.0
130.51657999999938,,,,,4.0
130.51657999999938,,,,,3.0
130.5199999999995,,,,,4.0
130.52665499999938,,,,,4.0
130.52665499999938,,,,,3.0
130.5300749999995,,,,,4.0
130.53672999999938,,,,,4.0
130.53672999999938,,,,,3.0
130.5401499999995,,,,,4.0
130.5467899999994,,,,,4.0
130.5467899999994,,,,,3.0
130.5484699999992,,,,0.0,
130.5502249999995,,,,,4.0
130.5568499999994,,,,,4.0
130.5568499999994,,,,,3.0
130.5602999999995,,,,,4.0
130.5669099999994,,,,,4.0
130.5669099999994,,,,,3.0
130.5703749999995,,,,,4.0
130.57696999999942,,,,,4.0
130.57696999999942,,,,,3.0
130.5804499999995,,,,,4.0
130.58702999999943,,,,,4.0
130.58702999999943,,,,,3.0
130.5905249999995,,,,,4.0
130.59708999999944,,,,,4.0
130.59708999999944,,,,,3.0
130.59999999999687,0.0,0.0,0.0,,
130.59999999999687,0.0,0.0,0.0,,
130.6005999999995,,,,,4.0
130.60714999999945,,,,,4.0
130.60714999999945,,,,,3.0
130.6106749999995,,,,,4.0
130.61720999999946,,,,,4.0
130.61720999999946,,,,,3.0
130.6207499999995,,,,,4.0
130.62726999999947,,,,,4.0
130.62726999999947,,,,,3.0
130.6308249999995,,,,,4.0
130.63732999999948,,,,,4.0
130.63732999999948,,,,,3.0
130.6408999999995,,,,,4.0
130.6473899999995,,,,,4.0
130.6473899999995,,,,,3.0
130.6484699999992,,,,0.0,
130.6509749999995,,,,,4.0
130.6574499999995,,,,,4.0
130.6574499999995,,,,,3.0
130.6610499999995,,,,,4.0
130.6675099999995,,,,,4.0
130.6675099999995,,,,,3.0
130.6711249999995,,,,,4.0
130.67756999999952,,,,,4.0
130.67756999999952,,,,,3.0
130.6811999999995,,,,,4.0
130.68762999999953,,,,,4.0
130.68762999999953,,,,,3.0
130.6912749999995,,,,,4.0
130.69768999999954,,,,,4.0
130.69768999999954,,,,,3.0
130.69999999999686,0.0,0.0,0.0,,
130.69999999999686,0.0,0.0,0.0,,
130.7013499999995,,,,,4.0
130.70774999999955,,,,,4.0
130.70774999999955,,,,,3.0
130.7114249999995,,,,,4.0
130.71780999999956,,,,,4.0
130.71780999999956,,,,,3.0
130.7214999999995,,,,,4.0
130.72786999999957,,,,,4.0
130.72786999999957,,,,,3.0
130.7315749999995,,,,,4.0
130.73792999999958,,,,,4.0
130.73792999999958,,,,,3.0
130.7416499999995,,,,,4.0
130.7479899999996,,,,,4.0
130.7479899999996,,,,,3.0
130.7484699999992,,,,0.0,
130.7517249999995,,,,,4.0
130.7580499999996,,,,,4.0
130.7580499999996,,,,,3.0
130.7617999999995,,,,,4.0
130.7681099999996,,,,,4.0
130.7681099999996,,,,,3.0
130.7718749999995,,,,,4.0
130.77816999999962,,,,,4.0
130.77816999999962,,,,,3.0
130.7819499999995,,,,,4.0
130.78822999999963,,,,,4.0
130.78822999999963,,,,,3.0
130.7920249999995,,,,,4.0
130.79828999999964,,,,,4.0
130.79828999999964,,,,,3.0
130.79999999999686,0.0,0.0,0.0,,
130.79999999999686,0.0,0.0,0.0,,
130.8020999999995,,,,,4.0
130.80834999999965,,,,,4.0
130.80834999999965,,,,,3.0
130.8121749999995,,,,,4.0
130.81840999999966,,,,,4.0
130.81840999999966,,,,,3.0
130.8222049999995,,,,,4.0
130.82223499999952,,,,,5.0
130.82846999999967,,,,,5.0
130.82846999999967,,,,,4.0
130.83226499999952,,,,,5.0
130.83229499999953,,,,,6.0
130.83852999999968,,,,,6.0
130.83852999999968,,,,,5.0
130.84232499999953,,,,,6.0
130.84235499999954,,,,,7.0
130.8484699999992,,,,0.0,
130.8485899999997,,,,,7.0
130.8485899999997,,,,,6.0
130.85238499999954,,,,,7.0
130.85241499999955,,,,,8.0
130.8586499999997,,,,,8.0
130.8586499999997,,,,,7.0
130.86248999999955,,,,,8.0
130.8687249999997,,,,,8.0
130.8687249999997,,,,,7.0
130.87256499999955,,,,,8.0
130.8787999999997,,,,,8.0
130.8787999999997,,,,,7.0
130.88263999999955,,,,,8.0
130.8888749999997,,,,,8.0
130.8888749999997,,,,,7.0
130.89271499999955,,,,,8.0
130.8989499999997,,,,,8.0
130.8989499999997,,,,,7.0
130.89999999999685,0.0,0.0,0.0,,
130.89999999999685,0.0,0.0,0.0,,
130.90278999999956,,,,,8.0
130.9090249999997,,,,,8.0
130.9090249999997,,,,,7.0
130.91286499999956,,,,,8.0
130.9190999999997,,,,,8.0
130.9190999999997,,,,,7.0
130.92293999999956,,,,,8.0
130.9291749999997,,,,,8.0
130.9291749999997,,,,,7.0
130.93301499999956,,,,,8.0
130.9392499999997,,,,,8.0
130.9392499999997,,,,,7.0
130.94308999999956,,,,,8.0
130.9484699999992,,,,0.0,
130.9493099999997,,,,,8.0
130.9493099999997,,,,,7.0
130.95316499999956,,,,,8.0
130.9593399999997,,,,,8.0
130.9593399999997,,,,,7.0
130.96323999999956,,,,,8.0
130.9693699999997,,,,,8.0
130.9693699999997,,,,,7.0
130.97331499999956,,,,,8.0
130.9793999999997,,,,,8.0
130.9793999999997,,,,,7.0
130.98338999999956,,,,,8.0
130.98942999999971,,,,,8.0
130.98942999999971,,,,,7.0
130.99346499999956,,,,,8.0
130.99945999999971,,,,,8.0
130.99945999999971,,,,,7.0
130.99999999999685,0.0,0.0,0.0,,
130.99999999999685,0.0,0.0,0.0,,
131.00353999999956,,,,,8.0
131.00948999999972,,,,,8.0
131.00948999999972,,,,,7.0
131.01361499999956,,,,,8.0
131.01951999999972,,,,,8.0
131.01951999999972,,,,,7.0
131.02368999999956,,,,,8.0
131.02954999999972,,,,,8.0
131.02954999999972,,,,,7.0
131.03376499999956,,,,,8.0
131.03957999999972,,,,,8.0
131.03957999999972,,,,,7.0
131.04383999999956,,,,,8.0
131.04846999999918,,,,0.0,
131.04960999999972,,,,,8.0
131.04960999999972,,,,,7.0
131.05391499999956,,,,,8.0
131.05963999999972,,,,,8.0
131.05963999999972,,,,,7.0
131.06398999999956,,,,,8.0
131.06966999999972,,,,,8.0
131.06966999999972,,,,,7.0
131.07406499999956,,,,,8.0
131.07969999999972,,,,,8.0
131.07969999999972,,,,,7.0
131.08413999999956,,,,,8.0
131.08972999999972,,,,,8.0
131.08972999999972,,,,,7.0
131.09421499999956,,,,,8.0
131.09975999999972,,,,,8.0
131.09975999999972,,,,,7.0
131.09999999999684,0.0,0.0,0.0,,
131.09999999999684,0.0,0.0,0.0,,
131.10428999999957,,,,,8.0
131.10978999999972,,,,,8.0
131.10978999999972,,,,,7.0
131.11436499999957,,,,,8.0
131.11981999999972,,,,,8.0
131.11981999999972,,,,,7.0
131.12443999999957,,,,,8.0
131.12984999999972,,,,,8.0
131.12984999999972,,,,,7.0
131.13451499999957,,,,,8.0
131.13987999999972,,,,,8.0
131.13987999999972,,,,,7.0
131.14458999999957,,,,,8.0
131.14846999999918,,,,0.0,
131.14990999999972,,,,,8.0
131.14990999999972,,,,,7.0
131.15466499999957,,,,,8.0
131.15993999999972,,,,,8.0
131.15993999999972,,,,,7.0
131.16473999999957,,,,,8.0
131.16996999999972,,,,,8.0
131.16996999999972,,,,,7.0
131.17481499999957,,,,,8.0
131.17999999999972,,,,,8.0
131.17999999999972,,,,,7.0
131.18488999999957,,,,,8.0
131.19002999999972,,,,,8.0
131.19002999999972,,,,,7.0
131.19496499999957,,,,,8.0
131.19999999999683,0.0,0.0,0.0,,
131.19999999999683,0.0,0.0,0.0,,
131.20005999999972,,,,,8.0
131.20005999999972,,,,,7.0
131.20503999999957,,,,,8.0
131.21008999999972,,,,,8.0
131.21008999999972,,,,,7.0
131.21511499999957,,,,,8.0
131.22011999999972,,,,,8.0
131.22011999999972,,,,,7.0
131.22518999999957,,,,,8.0
131.23014999999972,,,,,8.0
131.23014999999972,,,,,7.0
131.23526499999957,,,,,8.0
131.24017999999973,,,,,8.0
131.24017999999973,,,,,7.0
131.24533999999957,,,,,8.0
131.24846999999917,,,,0.0,
131.25020999999973,,,,,8.0
131.25020999999973,,,,,7.0
131.25541499999957,,,,,8.0
131.26023999999973,,,,,8.0
131.26023999999973,,,,,7.0
131.26548999999957,,,,,8.0
131.27026999999973,,,,,8.0
131.27026999999973,,,,,7.0
131.27556499999957,,,,,8.0
131.28029999999973,,,,,8.0
131.28029999999973,,,,,7.0
131.28563999999957,,,,,8.0
131.29032999999973,,,,,8.0
131.29032999999973,,,,,7.0
131.29571499999957,,,,,8.0
131.29999999999683,0.0,0.0,0.0,,
131.29999999999683,0.0,0.0,0.0,,
131.30035999999973,,,,,8.0
131.30035999999973,,,,,7.0
131.30578999999958,,,,,8.0
131.31038999999973,,,,,8.0
131.31038999999973,,,,,7.0
131.31586499999958,,,,,8.0
131.32041999999973,,,,,8.0
131.32041999999973,,,,,7.0
131.32593999999958,,,,,8.0
131.33044999999973,,,,,8.0
131.33044999999973,,,,,7.0
131.33601499999958,,,,,8.0
131.34047999999973,,,,,8.0
131.34047999999973,,,,,7.0
131.34608999999958,,,,,8.0
131.34846999999917,,,,0.0,
131.35050999999973,,,,,8.0
131.35050999999973,,,,,7.0
131.35616499999958,,,,,8.0
131.36053999999973,,,,,8.0
131.36053999999973,,,,,7.0
131.36623999999958,,,,,8.0
131.37056999999973,,,,,8.0
131.37056999999973,,,,,7.0
131.37631499999958,,,,,8.0
131.38059999999973,,,,,8.0
131.38059999999973,,,,,7.0
131.38638999999958,,,,,8.0
131.39062999999973,,,,,8.0
131.39062999999973,,,,,7.0
131.39646499999958,,,,,8.0
131.39999999999682,0.0,0.0,0.0,,
131.39999999999682,0.0,0.0,0.0,,
131.40065999999973,,,,,8.0
131.40065999999973,,,,,7.0
131.40653999999958,,,,,8.0
131.41068999999973,,,,,8.0
131.41068999999973,,,,,7.0
131.41661499999958,,,,,8.0
131.42071999999973,,,,,8.0
131.42071999999973,,,,,7.0
131.42668999999958,,,,,8.0
131.43074999999973,,,,,8.0
131.43074999999973,,,,,7.0
131.43676499999958,,,,,8.0
131.44077999999973,,,,,8.0
131.44077999999973,,,,,7.0
131.44683999999958,,,,,8.0
131.44846999999916,,,,0.0,
131.45080999999973,,,,,8.0
131.45080999999973,,,,,7.0
131.45691499999958,,,,,8.0
131.46083999999973,,,,,8.0
131.46083999999973,,,,,7.0
131.46698999999958,,,,,8.0
131.47086999999974,,,,,8.0
131.47086999999974,,,,,7.0
131.47706499999958,,,,,8.0
131.48089999999974,,,,,8.0
131.48089999999974,,,,,7.0
131.48713999999958,,,,,8.0
131.49092999999974,,,,,8.0
131.49092999999974,,,,,7.0
131.49721499999958,,,,,8.0
131.49999999999682,0.0,0.0,0.0,,
131.49999999999682,0.0,0.0,0.0,,
131.50095999999974,,,,,8.0
131.50095999999974,,,,,7.0
131.50724499999959,,,,,8.0
131.5072749999996,,,,,9.0
131.51098999999974,,,,,9.0
131.51098999999974,,,,,8.0
131.5173049999996,,,,,9.0
131.5173349999996,,,,,10.0
131.52101999999974,,,,,10.0
131.52101999999974,,,,,9.0
131.5273649999996,,,,,10.0
131.52739499999961,,,,,11.0
131.53104999999974,,,,,11.0
131.53104999999974,,,,,10.0
131.53742499999962,,,,,11.0
131.53745499999962,,,,,12.0
131.54107999999974,,,,,12.0
131.54107999999974,,,,,11.0
131.54748499999963,,,,,12.0
131.54751499999963,,,,,13.0
131.54846999999916,,,,0.0,
131.55110999999974,,,,,13.0
131.55110999999974,,,,,12.0
131.55754499999964,,,,,13.0
131.55757499999964,,,,,14.0
131.56113999999974,,,,,14.0
131.56113999999974,,,,,13.0
131.56760499999965,,,,,14.0
131.56763499999965,,,,,15.0
131.57116999999974,,,,,15.0
131.57116999999974,,,,,14.0
131.57766499999966,,,,,15.0
131.57769499999966,,,,,16.0
131.58119999999974,,,,,16.0
131.58119999999974,,,,,15.0
131.58776999999967,,,,,16.0
131.59127499999974,,,,,16.0
131.59127499999974,,,,,15.0
131.59784499999967,,,,,16.0
131.5999999999968,0.0,0.0,0.0,,
131.5999999999968,0.0,0.0,0.0,,
131.60134999999974,,,,,16.0
131.60134999999974,,,,,15.0
131.60791999999967,,,,,16.0
131.61142499999974,,,,,16.0
131.61142499999974,,,,,15.0
131.61799499999967,,,,,16.0
131.62149999999974,,,,,16.0
131.62149999999974,,,,,15.0
131.62806999999967,,,,,16.0
131.63157499999974,,,,,16.0
131.63157499999974,,,,,15.0
131.63814499999967,,,,,16.0
131.64164999999974,,,,,16.0
131.64164999999974,,,,,15.0
131.64821999999967,,,,,16.0
131.64846999999915,,,,0.0,
131.65172499999974,,,,,16.0
131.65172499999974,,,,,15.0
131.65829499999967,,,,,16.0
131.66179999999974,,,,,16.0
131.66179999999974,,,,,15.0
131.66836999999967,,,,,16.0
131.67187499999974,,,,,16.0
131.67187499999974,,,,,15.0
131.67844499999967,,,,,16.0
131.68194999999974,,,,,16.0
131.68194999999974,,,,,15.0
131.68851999999967,,,,,16.0
131.69202499999975,,,,,16.0
131.69202499999975,,,,,15.0
131.69859499999967,,,,,16.0
131.6999999999968,0.0,0.0,0.0,,
131.6999999999968,0.0,0.0,0.0,,
131.70209999999975,,,,,16.0
131.70209999999975,,,,,15.0
131.70866999999967,,,,,16.0
131.71217499999975,,,,,16.0
131.71217499999975,,,,,15.0
131.71874499999967,,,,,16.0
131.72224999999975,,,,,16.0
131.72224999999975,,,,,15.0
131.72881999999967,,,,,16.0
131.73232499999975,,,,,16.0
131.73232499999975,,,,,15.0
131.73889499999967,,,,,16.0
131.74239999999975,,,,,16.0
131.74239999999975,,,,,15.0
131.74846999999914,,,,0.0,
131.74896999999967,,,,,16.0
131.75245999999976,,,,,16.0
131.75245999999976,,,,,15.0
131.75904499999967,,,,,16.0
131.76248999999976,,,,,16.0
131.76248999999976,,,,,15.0
131.76911999999967,,,,,16.0
131.77251999999976,,,,,16.0
131.77251999999976,,,,,15.0
131.77919499999967,,,,,16.0
131.78254999999976,,,,,16.0
131.78254999999976,,,,,15.0
131.78926999999968,,,,,16.0
131.79257999999976,,,,,16.0
131.79257999999976,,,,,15.0
131.79934499999968,,,,,16.0
131.7999999999968,0.0,0.0,0.0,,
131.7999999999968,0.0,0.0,0.0,,
131.80260999999976,,,,,16.0
131.80260999999976,,,,,15.0
131.80941999999968,,,,,16.0
131.81263999999976,,,,,16.0
131.81263999999976,,,,,15.0
131.81949499999968,,,,,16.0
131.82266999999976,,,,,16.0
131.82266999999976,,,,,15.0
131.82956999999968,,,,,16.0
131.83269999999976,,,,,16.0
131.83269999999976,,,,,15.0
131.83964499999968,,,,,16.0
131.84272999999976,,,,,16.0
131.84272999999976,,,,,15.0
131.84846999999914,,,,0.0,
131.84971999999968,,,,,16.0
131.85275999999976,,,,,16.0
131.85275999999976,,,,,15.0
131.85979499999968,,,,,16.0
131.86278999999976,,,,,16.0
131.86278999999976,,,,,15.0
131.86986999999968,,,,,16.0
131.87281999999976,,,,,16.0
131.87281999999976,,,,,15.0
131.87994499999968,,,,,16.0
131.88284999999976,,,,,16.0
131.88284999999976,,,,,15.0
131.89001999999968,,,,,16.0
131.89287999999976,,,,,16.0
131.89287999999976,,,,,15.0
131.8999999999968,0.0,0.0,0.0,,
131.8999999999968,0.0,0.0,0.0,,
131.90009499999968,,,,,16.0
131.90290999999976,,,,,16.0
131.90290999999976,,,,,15.0
131.91016999999968,,,,,16.0
131.91293999999976,,,,,16.0
131.91293999999976,,,,,15.0
131.92024499999968,,,,,16.0
131.92296999999976,,,,,16.0
131.92296999999976,,,,,15.0
131.93031999999968,,,,,16.0
131.93299999999977,,,,,16.0
131.93299999999977,,,,,15.0
131.94039499999968,,,,,16.0
131.94302999999977,,,,,16.0
131.94302999999977,,,,,15.0
131.94846999999913,,,,0.0,
131.95046999999968,,,,,16.0
131.95305999999977,,,,,16.0
131.95305999999977,,,,,15.0
131.96054499999968,,,,,16.0
131.96308999999977,,,,,16.0
131.96308999999977,,,,,15.0
131.97061999999968,,,,,16.0
131.97311999999977,,,,,16.0
131.97311999999977,,,,,15.0
131.98069499999968,,,,,16.0
131.98314999999977,,,,,16.0
131.98314999999977,,,,,15.0
131.99076999999969,,,,,16.0
131.99317999999977,,,,,16.0
131.99317999999977,,,,,15.0
131.9999999999968,0.0,0.0,0.0,,
131.9999999999968,0.0,0.0,0.0,,
132.00084499999969,,,,,16.0
132.00320999999977,,,,,16.0
132.00320999999977,,,,,15.0
132.0109199999997,,,,,16.0
132.01323999999977,,,,,16.0
132.01323999999977,,,,,15.0
132.0209949999997,,,,,16.0
132.02326999999977,,,,,16.0
132.02326999999977,,,,,15.0
132.0310699999997,,,,,16.0
132.03329999999977,,,,,16.0
132.03329999999977,,,,,15.0
132.0411449999997,,,,,16.0
132.04332999999977,,,,,16.0
132.04332999999977,,,,,15.0
132.04846999999913,,,,0.0,
132.0512199999997,,,,,16.0
132.05335999999977,,,,,16.0
132.05335999999977,,,,,15.0
132.0612949999997,,,,,16.0
132.06338999999977,,,,,16.0
132.06338999999977,,,,,15.0
132.0713699999997,,,,,16.0
132.07341999999977,,,,,16.0
132.07341999999977,,,,,15.0
132.0814449999997,,,,,16.0
132.08344999999977,,,,,16.0
132.08344999999977,,,,,15.0
132.0915199999997,,,,,16.0
132.09347999999977,,,,,16.0
132.09347999999977,,,,,15.0
132.09999999999678,0.0,0.0,0.0,,
132.09999999999678,0.0,0.0,0.0,,
132.1015949999997,,,,,16.0
132.10349999999977,,,,,16.0
132.10349999999977,,,,,15.0
132.1116699999997,,,,,16.0
132.11351999999977,,,,,16.0
132.11351999999977,,,,,15.0
132.1217449999997,,,,,16.0
132.12351999999976,,,,,16.0
132.12351999999976,,,,,15.0
132.1318199999997,,,,,16.0
132.13351999999975,,,,,16.0
132.13351999999975,,,,,15.0
132.1418949999997,,,,,16.0
132.14351999999974,,,,,16.0
132.14351999999974,,,,,15.0
132.14846999999912,,,,0.0,
132.1519699999997,,,,,16.0
132.15351999999973,,,,,16.0
132.15351999999973,,,,,15.0
132.1620449999997,,,,,16.0
132.16351999999972,,,,,16.0
132.16351999999972,,,,,15.0
132.1721199999997,,,,,16.0
132.1735199999997,,,,,16.0
132.1735199999997,,,,,15.0
132.1821949999997,,,,,16.0
132.1835199999997,,,,,16.0
132.1835199999997,,,,,15.0
132.1922699999997,,,,,16.0
132.1935199999997,,,,,16.0
132.1935199999997,,,,,15.0
132.19999999999678,0.0,0.0,0.0,,
132.19999999999678,0.0,0.0,0.0,,
132.2023449999997,,,,,16.0
132.20351999999968,,,,,16.0
132.20351999999968,,,,,15.0
132.2124199999997,,,,,16.0
132.21351999999968,,,,,16.0
132.21351999999968,,,,,15.0
132.2224949999997,,,,,16.0
132.22351999999967,,,,,16.0
132.22351999999967,,,,,15.0
132.2325699999997,,,,,16.0
132.23351999999966,,,,,16.0
132.23351999999966,,,,,15.0
132.2425999999997,,,,,16.0
132.2426299999997,,,,,17.0
132.24351999999965,,,,,17.0
132.24351999999965,,,,,16.0
132.24846999999912,,,,0.0,
132.2526599999997,,,,,17.0
132.25268999999972,,,,,18.0
132.25351999999964,,,,,18.0
132.25351999999964,,,,,17.0
132.26271999999972,,,,,18.0
132.26274999999973,,,,,19.0
132.26351999999963,,,,,19.0
132.26351999999963,,,,,18.0
132.27277999999973,,,,,19.0
132.27280999999974,,,,,20.0
132.27351999999962,,,,,20.0
132.27351999999962,,,,,19.0
132.28283999999974,,,,,20.0
132.28286999999975,,,,,21.0
132.2835199999996,,,,,21.0
132.2835199999996,,,,,20.0
132.29289999999975,,,,,21.0
132.29292999999976,,,,,22.0
132.2935199999996,,,,,22.0
132.2935199999996,,,,,21.0
132.29999999999677,0.0,0.0,0.0,,
132.29999999999677,0.0,0.0,0.0,,
132.30295999999976,,,,,22.0
132.30298999999977,,,,,23.0
132.3035199999996,,,,,23.0
132.3035199999996,,,,,22.0
132.31301999999977,,,,,23.0
132.31304999999978,,,,,24.0
132.31351999999958,,,,,24.0
132.31351999999958,,,,,23.0
132.32307999999978,,,,,24.0
132.3231099999998,,,,,25.0
132.32351999999958,,,,,25.0
132.32351999999958,,,,,24.0
132.3331399999998,,,,,25.0
132.3331699999998,,,,,26.0
132.33351999999957,,,,,26.0
132.33351999999957,,,,,25.0
132.3431999999998,,,,,26.0
132.3432299999998,,,,,27.0
132.34351999999956,,,,,27.0
132.34351999999956,,,,,26.0
132.3484699999991,,,,0.0,
132.3532599999998,,,,,27.0
132.35328999999982,,,,,28.0
132.35351999999955,,,,,28.0
132.35351999999955,,,,,27.0
132.36331999999982,,,,,28.0
132.36334999999983,,,,,29.0
132.36351999999954,,,,,29.0
132.36351999999954,,,,,28.0
132.37337999999983,,,,,29.0
132.37340999999984,,,,,30.0
132.37351999999953,,,,,30.0
132.37351999999953,,,,,29.0
132.38343999999984,,,,,30.0
132.38346999999985,,,,,31.0
132.38351999999952,,,,,31.0
132.38351999999952,,,,,30.0
132.39349999999985,,,,,31.0
132.3935199999995,,,,,31.0
132.3935199999995,,,,,30.0
