time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
155.99999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0258949999986,0.0,,,,,,,,,,,
156.03109999999597,,,,0.0,,,,,,,,
156.03459999999572,,0.0,,,,,,,,,,
156.03789999999583,,,0.0,,,,,,,,,
156.09999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.1258949999986,0.0,,,,,,,,,,,
156.13109999999597,,,,0.0,,,,,,,,
156.13459999999571,,0.0,,,,,,,,,,
156.13789999999582,,,0.0,,,,,,,,,
156.1999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.2258949999986,0.0,,,,,,,,,,,
156.23109999999596,,,,0.0,,,,,,,,
156.2345999999957,,0.0,,,,,,,,,,
156.23789999999582,,,0.0,,,,,,,,,
156.2999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.32589499999858,0.0,,,,,,,,,,,
156.33109999999596,,,,0.0,,,,,,,,
156.3345999999957,,0.0,,,,,,,,,,
156.3378999999958,,,0.0,,,,,,,,,
156.3999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.42589499999858,0.0,,,,,,,,,,,
156.43109999999595,,,,0.0,,,,,,,,
156.4345999999957,,0.0,,,,,,,,,,
156.4378999999958,,,0.0,,,,,,,,,
156.4999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.52589499999857,0.0,,,,,,,,,,,
156.53109999999594,,,,0.0,,,,,,,,
156.5345999999957,,0.0,,,,,,,,,,
156.5378999999958,,,0.0,,,,,,,,,
156.5999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.62589499999856,0.0,,,,,,,,,,,
156.63109999999594,,,,0.0,,,,,,,,
156.6345999999957,,0.0,,,,,,,,,,
156.6378999999958,,,0.0,,,,,,,,,
156.69999999999538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.72589499999856,0.0,,,,,,,,,,,
156.73109999999593,,,,0.0,,,,,,,,
156.73459999999568,,0.0,,,,,,,,,,
156.7378999999958,,,0.0,,,,,,,,,
156.79999999999538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.82589499999855,0.0,,,,,,,,,,,
156.83109999999593,,,,0.0,,,,,,,,
156.83459999999567,,0.0,,,,,,,,,,
156.83789999999578,,,0.0,,,,,,,,,
156.89999999999537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.92589499999855,0.0,,,,,,,,,,,
156.93109999999592,,,,0.0,,,,,,,,
156.93459999999567,,0.0,,,,,,,,,,
156.93789999999578,,,0.0,,,,,,,,,
156.99999999999537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.02589499999854,0.0,,,,,,,,,,,
157.03109999999592,,,,0.0,,,,,,,,
157.03459999999566,,0.0,,,,,,,,,,
157.03789999999577,,,0.0,,,,,,,,,
157.09999999999536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.12589499999854,0.0,,,,,,,,,,,
157.1310999999959,,,,0.0,,,,,,,,
157.13459999999566,,0.0,,,,,,,,,,
157.13789999999577,,,0.0,,,,,,,,,
157.19999999999536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.22589499999853,0.0,,,,,,,,,,,
157.2310999999959,,,,0.0,,,,,,,,
157.23459999999565,,0.0,,,,,,,,,,
157.23789999999576,,,0.0,,,,,,,,,
157.29999999999535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.32589499999852,0.0,,,,,,,,,,,
157.3310999999959,,,,0.0,,,,,,,,
157.33459999999565,,0.0,,,,,,,,,,
157.33789999999576,,,0.0,,,,,,,,,
157.39999999999534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.42589499999852,0.0,,,,,,,,,,,
157.4310999999959,,,,0.0,,,,,,,,
157.43459999999564,,0.0,,,,,,,,,,
157.43789999999575,,,0.0,,,,,,,,,
157.49999999999534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.5258949999985,0.0,,,,,,,,,,,
157.5310999999959,,,,0.0,,,,,,,,
157.53459999999563,,0.0,,,,,,,,,,
157.53789999999574,,,0.0,,,,,,,,,
157.59999999999533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6258949999985,0.0,,,,,,,,,,,
157.63109999999588,,,,0.0,,,,,,,,
157.63459999999563,,0.0,,,,,,,,,,
157.63789999999574,,,0.0,,,,,,,,,
157.69999999999533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7258949999985,0.0,,,,,,,,,,,
157.73109999999588,,,,0.0,,,,,,,,
157.73459999999562,,0.0,,,,,,,,,,
157.73789999999573,,,0.0,,,,,,,,,
157.79999999999532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.8258949999985,0.0,,,,,,,,,,,
157.83109999999587,,,,0.0,,,,,,,,
157.83459999999562,,0.0,,,,,,,,,,
157.83789999999573,,,0.0,,,,,,,,,
157.89999999999532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.9258949999985,0.0,,,,,,,,,,,
157.93109999999587,,,,0.0,,,,,,,,
157.9345999999956,,0.0,,,,,,,,,,
157.93789999999572,,,0.0,,,,,,,,,
157.9999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.02589499999848,0.0,,,,,,,,,,,
158.03109999999586,,,,0.0,,,,,,,,
158.0345999999956,,0.0,,,,,,,,,,
158.03789999999572,,,0.0,,,,,,,,,
158.0999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.12589499999848,0.0,,,,,,,,,,,
158.13109999999585,,,,0.0,,,,,,,,
158.1345999999956,,0.0,,,,,,,,,,
158.1378999999957,,,0.0,,,,,,,,,
158.1999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.22589499999847,0.0,,,,,,,,,,,
158.23109999999585,,,,0.0,,,,,,,,
158.2345999999956,,0.0,,,,,,,,,,
158.2378999999957,,,0.0,,,,,,,,,
158.2999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.32589499999847,0.0,,,,,,,,,,,
158.33109999999584,,,,0.0,,,,,,,,
158.3345999999956,,0.0,,,,,,,,,,
158.3378999999957,,,0.0,,,,,,,,,
158.3999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.42589499999846,0.0,,,,,,,,,,,
158.43109999999584,,,,0.0,,,,,,,,
158.43459999999558,,0.0,,,,,,,,,,
158.4378999999957,,,0.0,,,,,,,,,
158.49999999999528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.52589499999846,0.0,,,,,,,,,,,
158.53109999999583,,,,0.0,,,,,,,,
158.53459999999558,,0.0,,,,,,,,,,
158.5378999999957,,,0.0,,,,,,,,,
158.59999999999528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.62589499999845,0.0,,,,,,,,,,,
158.63109999999583,,,,0.0,,,,,,,,
158.63459999999557,,0.0,,,,,,,,,,
158.63789999999568,,,0.0,,,,,,,,,
158.69999999999527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.72589499999845,0.0,,,,,,,,,,,
158.73109999999582,,,,0.0,,,,,,,,
158.73459999999557,,0.0,,,,,,,,,,
158.73789999999568,,,0.0,,,,,,,,,
158.79999999999526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.82589499999844,0.0,,,,,,,,,,,
158.8310999999958,,,,0.0,,,,,,,,
158.83459999999556,,0.0,,,,,,,,,,
158.83789999999567,,,0.0,,,,,,,,,
158.89999999999526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.92589499999843,0.0,,,,,,,,,,,
158.9310999999958,,,,0.0,,,,,,,,
158.93459999999556,,0.0,,,,,,,,,,
158.93789999999566,,,0.0,,,,,,,,,
158.99999999999525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.02589499999843,0.0,,,,,,,,,,,
159.0310999999958,,,,0.0,,,,,,,,
159.03459999999555,,0.0,,,,,,,,,,
159.03789999999566,,,0.0,,,,,,,,,
159.09999999999525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.12589499999842,0.0,,,,,,,,,,,
159.1310999999958,,,,0.0,,,,,,,,
159.13459999999554,,0.0,,,,,,,,,,
159.13789999999565,,,0.0,,,,,,,,,
159.19999999999524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.22589499999842,0.0,,,,,,,,,,,
159.2310999999958,,,,0.0,,,,,,,,
159.23459999999554,,0.0,,,,,,,,,,
159.23789999999565,,,0.0,,,,,,,,,
159.29999999999524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.3258949999984,0.0,,,,,,,,,,,
159.33109999999579,,,,0.0,,,,,,,,
159.33459999999553,,0.0,,,,,,,,,,
159.33789999999564,,,0.0,,,,,,,,,
159.39999999999523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4258949999984,0.0,,,,,,,,,,,
159.43109999999578,,,,0.0,,,,,,,,
159.43459999999553,,0.0,,,,,,,,,,
159.43789999999564,,,0.0,,,,,,,,,
159.49999999999523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5258949999984,0.0,,,,,,,,,,,
159.53109999999577,,,,0.0,,,,,,,,
159.53459999999552,,0.0,,,,,,,,,,
159.53789999999563,,,0.0,,,,,,,,,
159.59999999999522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6258949999984,0.0,,,,,,,,,,,
159.63109999999577,,,,0.0,,,,,,,,
159.63459999999552,,0.0,,,,,,,,,,
159.63789999999562,,,0.0,,,,,,,,,
159.6999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.7258949999984,0.0,,,,,,,,,,,
159.73109999999576,,,,0.0,,,,,,,,
159.7345999999955,,0.0,,,,,,,,,,
159.73789999999562,,,0.0,,,,,,,,,
159.7999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.82589499999838,0.0,,,,,,,,,,,
159.83109999999576,,,,0.0,,,,,,,,
159.8345999999955,,0.0,,,,,,,,,,
159.8378999999956,,,0.0,,,,,,,,,
159.8999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.92589499999838,0.0,,,,,,,,,,,
159.93109999999575,,,,0.0,,,,,,,,
159.9345999999955,,0.0,,,,,,,,,,
159.9378999999956,,,0.0,,,,,,,,,
159.9999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.02589499999837,0.0,,,,,,,,,,,
160.03109999999575,,,,0.0,,,,,,,,
160.0345999999955,,0.0,,,,,,,,,,
160.0378999999956,,,0.0,,,,,,,,,
160.0999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.12589499999837,0.0,,,,,,,,,,,
160.13109999999574,,,,0.0,,,,,,,,
160.1345999999955,,0.0,,,,,,,,,,
160.1378999999956,,,0.0,,,,,,,,,
160.19999999999519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.22589499999836,0.0,,,,,,,,,,,
160.23109999999573,,,,0.0,,,,,,,,
160.23459999999548,,0.0,,,,,,,,,,
160.2378999999956,,,0.0,,,,,,,,,
160.29999999999518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.32589499999835,0.0,,,,,,,,,,,
160.33109999999573,,,,0.0,,,,,,,,
160.33459999999548,,0.0,,,,,,,,,,
160.33789999999559,,,0.0,,,,,,,,,
160.39999999999517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.42589499999835,0.0,,,,,,,,,,,
160.43109999999572,,,,0.0,,,,,,,,
160.43459999999547,,0.0,,,,,,,,,,
160.43789999999558,,,0.0,,,,,,,,,
160.49999999999517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.52589499999834,0.0,,,,,,,,,,,
160.53109999999572,,,,0.0,,,,,,,,
160.53459999999546,,0.0,,,,,,,,,,
160.53789999999557,,,0.0,,,,,,,,,
160.59999999999516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.62589499999834,0.0,,,,,,,,,,,
160.6310999999957,,,,0.0,,,,,,,,
160.63459999999546,,0.0,,,,,,,,,,
160.63789999999557,,,0.0,,,,,,,,,
160.69999999999516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.72589499999833,0.0,,,,,,,,,,,
160.7310999999957,,,,0.0,,,,,,,,
160.73459999999545,,0.0,,,,,,,,,,
160.73789999999556,,,0.0,,,,,,,,,
160.79999999999515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.82589499999833,0.0,,,,,,,,,,,
160.8310999999957,,,,0.0,,,,,,,,
160.83459999999545,,0.0,,,,,,,,,,
160.83789999999556,,,0.0,,,,,,,,,
160.89999999999515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.92589499999832,0.0,,,,,,,,,,,
160.9310999999957,,,,0.0,,,,,,,,
160.93459999999544,,0.0,,,,,,,,,,
160.93789999999555,,,0.0,,,,,,,,,
160.99999999999514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.02589499999831,0.0,,,,,,,,,,,
161.0310999999957,,,,0.0,,,,,,,,
161.03459999999544,,0.0,,,,,,,,,,
161.03789999999555,,,0.0,,,,,,,,,
161.09999999999513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.1258949999983,0.0,,,,,,,,,,,
161.13109999999568,,,,0.0,,,,,,,,
161.13459999999543,,0.0,,,,,,,,,,
161.13789999999554,,,0.0,,,,,,,,,
161.19999999999513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.2258949999983,0.0,,,,,,,,,,,
161.23109999999568,,,,0.0,,,,,,,,
161.23459999999542,,0.0,,,,,,,,,,
161.23789999999553,,,0.0,,,,,,,,,
161.29999999999512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3258949999983,0.0,,,,,,,,,,,
161.33109999999567,,,,0.0,,,,,,,,
161.33459999999542,,0.0,,,,,,,,,,
161.33789999999553,,,0.0,,,,,,,,,
161.39999999999512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4258949999983,0.0,,,,,,,,,,,
161.43109999999567,,,,0.0,,,,,,,,
161.4345999999954,,0.0,,,,,,,,,,
161.43789999999552,,,0.0,,,,,,,,,
161.4999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.5258949999983,0.0,,,,,,,,,,,
161.53109999999566,,,,0.0,,,,,,,,
161.5345999999954,,0.0,,,,,,,,,,
161.53789999999552,,,0.0,,,,,,,,,
161.5999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.62589499999828,0.0,,,,,,,,,,,
161.63109999999566,,,,0.0,,,,,,,,
161.6345999999954,,0.0,,,,,,,,,,
161.6378999999955,,,0.0,,,,,,,,,
161.6999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.72589499999827,0.0,,,,,,,,,,,
161.73109999999565,,,,0.0,,,,,,,,
161.7345999999954,,0.0,,,,,,,,,,
161.7378999999955,,,0.0,,,,,,,,,
161.7999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.82589499999827,0.0,,,,,,,,,,,
161.83109999999564,,,,0.0,,,,,,,,
161.8345999999954,,0.0,,,,,,,,,,
161.8378999999955,,,0.0,,,,,,,,,
161.8999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.92589499999826,0.0,,,,,,,,,,,
161.93109999999564,,,,0.0,,,,,,,,
161.93459999999538,,0.0,,,,,,,,,,
161.9378999999955,,,0.0,,,,,,,,,
161.99999999999508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.02589499999826,0.0,,,,,,,,,,,
162.03109999999563,,,,0.0,,,,,,,,
162.03459999999538,,0.0,,,,,,,,,,
162.0378999999955,,,0.0,,,,,,,,,
162.09999999999508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.12589499999825,0.0,,,,,,,,,,,
162.13109999999563,,,,0.0,,,,,,,,
162.13459999999537,,0.0,,,,,,,,,,
162.13789999999548,,,0.0,,,,,,,,,
162.19999999999507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.22589499999825,0.0,,,,,,,,,,,
162.23109999999562,,,,0.0,,,,,,,,
162.23459999999537,,0.0,,,,,,,,,,
162.23789999999548,,,0.0,,,,,,,,,
162.29999999999507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.32589499999824,0.0,,,,,,,,,,,
162.33109999999562,,,,0.0,,,,,,,,
162.33459999999536,,0.0,,,,,,,,,,
162.33789999999547,,,0.0,,,,,,,,,
162.39999999999506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.42589499999823,0.0,,,,,,,,,,,
162.4310999999956,,,,0.0,,,,,,,,
162.43459999999536,,0.0,,,,,,,,,,
162.43789999999547,,,0.0,,,,,,,,,
162.49999999999505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.52589499999823,0.0,,,,,,,,,,,
162.5310999999956,,,,0.0,,,,,,,,
162.53459999999535,,0.0,,,,,,,,,,
162.53789999999546,,,0.0,,,,,,,,,
162.59999999999505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.62589499999822,0.0,,,,,,,,,,,
162.6310999999956,,,,0.0,,,,,,,,
162.63459999999534,,0.0,,,,,,,,,,
162.63789999999545,,,0.0,,,,,,,,,
162.69999999999504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.72589499999822,0.0,,,,,,,,,,,
162.7310999999956,,,,0.0,,,,,,,,
162.73459999999534,,0.0,,,,,,,,,,
162.73789999999545,,,0.0,,,,,,,,,
162.79999999999504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.8258949999982,0.0,,,,,,,,,,,
162.8310999999956,,,,0.0,,,,,,,,
162.83459999999533,,0.0,,,,,,,,,,
162.83789999999544,,,0.0,,,,,,,,,
162.89999999999503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.9258949999982,0.0,,,,,,,,,,,
162.93109999999558,,,,0.0,,,,,,,,
162.93459999999533,,0.0,,,,,,,,,,
162.93789999999544,,,0.0,,,,,,,,,
162.99999999999503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0258949999982,0.0,,,,,,,,,,,
163.03109999999558,,,,0.0,,,,,,,,
163.03459999999532,,0.0,,,,,,,,,,
163.03789999999543,,,0.0,,,,,,,,,
163.09999999999502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.1258949999982,0.0,,,,,,,,,,,
163.13109999999557,,,,0.0,,,,,,,,
163.13459999999532,,0.0,,,,,,,,,,
163.13789999999543,,,0.0,,,,,,,,,
163.19999999999501,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.2258949999982,0.0,,,,,,,,,,,
163.23109999999556,,,,0.0,,,,,,,,
163.2345999999953,,0.0,,,,,,,,,,
163.23789999999542,,,0.0,,,,,,,,,
163.299999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.32589499999818,0.0,,,,,,,,,,,
163.33109999999556,,,,0.0,,,,,,,,
163.3345999999953,,0.0,,,,,,,,,,
163.33789999999541,,,0.0,,,,,,,,,
163.399999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.42589499999818,0.0,,,,,,,,,,,
163.43109999999555,,,,0.0,,,,,,,,
163.4345999999953,,0.0,,,,,,,,,,
163.4378999999954,,,0.0,,,,,,,,,
163.499999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.52589499999817,0.0,,,,,,,,,,,
163.53109999999555,,,,0.0,,,,,,,,
163.5345999999953,,0.0,,,,,,,,,,
163.5378999999954,,,0.0,,,,,,,,,
163.599999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.62589499999817,0.0,,,,,,,,,,,
163.63109999999554,,,,0.0,,,,,,,,
163.6345999999953,,0.0,,,,,,,,,,
163.6378999999954,,,0.0,,,,,,,,,
163.699999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.72589499999816,0.0,,,,,,,,,,,
163.73109999999554,,,,0.0,,,,,,,,
163.73459999999528,,0.0,,,,,,,,,,
163.7378999999954,,,0.0,,,,,,,,,
163.79999999999498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.82589499999816,0.0,,,,,,,,,,,
163.83109999999553,,,,0.0,,,,,,,,
163.83459999999528,,0.0,,,,,,,,,,
163.8378999999954,,,0.0,,,,,,,,,
163.89999999999498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.92589499999815,0.0,,,,,,,,,,,
163.93109999999552,,,,0.0,,,,,,,,
163.93459999999527,,0.0,,,,,,,,,,
163.93789999999538,,,0.0,,,,,,,,,
163.99999999999497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.02589499999814,0.0,,,,,,,,,,,
164.03109999999552,,,,0.0,,,,,,,,
164.03459999999527,,0.0,,,,,,,,,,
164.03789999999537,,,0.0,,,,,,,,,
164.09999999999496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.12589499999814,0.0,,,,,,,,,,,
164.1310999999955,,,,0.0,,,,,,,,
164.13459999999526,,0.0,,,,,,,,,,
164.13789999999537,,,0.0,,,,,,,,,
164.19999999999496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.22589499999813,0.0,,,,,,,,,,,
164.2310999999955,,,,0.0,,,,,,,,
164.23459999999525,,0.0,,,,,,,,,,
164.23789999999536,,,0.0,,,,,,,,,
164.29999999999495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.32589499999813,0.0,,,,,,,,,,,
164.3310999999955,,,,0.0,,,,,,,,
164.33459999999525,,0.0,,,,,,,,,,
164.33789999999536,,,0.0,,,,,,,,,
164.39999999999495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.42589499999812,0.0,,,,,,,,,,,
164.4310999999955,,,,0.0,,,,,,,,
164.43459999999524,,0.0,,,,,,,,,,
164.43789999999535,,,0.0,,,,,,,,,
164.49999999999494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.52589499999812,0.0,,,,,,,,,,,
164.5310999999955,,,,0.0,,,,,,,,
164.53459999999524,,0.0,,,,,,,,,,
164.53789999999535,,,0.0,,,,,,,,,
164.59999999999494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.6258949999981,0.0,,,,,,,,,,,
164.63109999999548,,,,0.0,,,,,,,,
164.63459999999523,,0.0,,,,,,,,,,
164.63789999999534,,,0.0,,,,,,,,,
164.69999999999493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.7258949999981,0.0,,,,,,,,,,,
164.73109999999548,,,,0.0,,,,,,,,
164.73459999999523,,0.0,,,,,,,,,,
164.73789999999534,,,0.0,,,,,,,,,
164.79999999999492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.8258949999981,0.0,,,,,,,,,,,
164.83109999999547,,,,0.0,,,,,,,,
164.83459999999522,,0.0,,,,,,,,,,
164.83789999999533,,,0.0,,,,,,,,,
164.89999999999492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.9258949999981,0.0,,,,,,,,,,,
164.93109999999547,,,,0.0,,,,,,,,
164.9345999999952,,0.0,,,,,,,,,,
164.93789999999532,,,0.0,,,,,,,,,
164.9999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0258949999981,0.0,,,,,,,,,,,
165.03109999999546,,,,0.0,,,,,,,,
165.0345999999952,,0.0,,,,,,,,,,
165.03789999999532,,,0.0,,,,,,,,,
165.0999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.12589499999808,0.0,,,,,,,,,,,
165.13109999999546,,,,0.0,,,,,,,,
165.1345999999952,,0.0,,,,,,,,,,
165.1378999999953,,,0.0,,,,,,,,,
165.1999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.22589499999808,0.0,,,,,,,,,,,
165.23109999999545,,,,0.0,,,,,,,,
165.2345999999952,,0.0,,,,,,,,,,
165.2378999999953,,,0.0,,,,,,,,,
165.2999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.32589499999807,0.0,,,,,,,,,,,
165.33109999999544,,,,0.0,,,,,,,,
165.3345999999952,,0.0,,,,,,,,,,
165.3378999999953,,,0.0,,,,,,,,,
165.3999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.42589499999806,0.0,,,,,,,,,,,
165.43109999999544,,,,0.0,,,,,,,,
165.43459999999519,,0.0,,,,,,,,,,
165.4378999999953,,,0.0,,,,,,,,,
165.49999999999488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.52589499999806,0.0,,,,,,,,,,,
165.53109999999543,,,,0.0,,,,,,,,
165.53459999999518,,0.0,,,,,,,,,,
165.5378999999953,,,0.0,,,,,,,,,
165.59999999999488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.62589499999805,0.0,,,,,,,,,,,
165.63109999999543,,,,0.0,,,,,,,,
165.63459999999517,,0.0,,,,,,,,,,
165.63789999999528,,,0.0,,,,,,,,,
165.69999999999487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.72589499999805,0.0,,,,,,,,,,,
165.73109999999542,,,,0.0,,,,,,,,
165.73459999999517,,0.0,,,,,,,,,,
165.73789999999528,,,0.0,,,,,,,,,
165.79999999999487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.82589499999804,0.0,,,,,,,,,,,
165.83109999999542,,,,0.0,,,,,,,,
165.83459999999516,,0.0,,,,,,,,,,
165.83789999999527,,,0.0,,,,,,,,,
165.89999999999486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.92589499999804,0.0,,,,,,,,,,,
165.9310999999954,,,,0.0,,,,,,,,
165.93459999999516,,0.0,,,,,,,,,,
165.93789999999527,,,0.0,,,,,,,,,
165.99999999999486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.02589499999803,0.0,,,,,,,,,,,
166.0310999999954,,,,0.0,,,,,,,,
166.03459999999515,,0.0,,,,,,,,,,
166.03789999999526,,,0.0,,,,,,,,,
166.09999999999485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.12589499999802,0.0,,,,,,,,,,,
166.1310999999954,,,,0.0,,,,,,,,
166.13459999999515,,0.0,,,,,,,,,,
166.13789999999526,,,0.0,,,,,,,,,
