time,Router_4_total_load,Router_5_total_load,Router_6_total_load
103.78871999999718,,,7.0
103.78874999999718,,,19.0
103.78887999999718,,,20.0
103.78900999999718,,,9.0
103.78903999999717,,,17.0
103.78916999999717,,,17.0
103.78929999999717,,,11.0
103.78932999999716,,,15.0
103.78945999999716,,,14.0
103.78958999999716,,,13.0
103.78961999999716,,,14.0
103.7964999999993,7.0,,
103.79769999999705,,1.0,
103.79779999999705,,0.0,
103.7995999999993,6.0,,
103.79999999999838,0.0,0.0,0.0
103.80047327920732,,18.0,
103.8026999999993,5.0,,
103.80579999999931,4.0,,
103.80599999999728,,35.0,
103.80759999999728,,34.0,
103.80889999999931,4.0,,
103.80919999999728,,33.0,
103.81079999999727,,32.0,
103.81239999999727,,31.0,
103.81399999999726,,30.0,
103.81559999999726,,29.0,
103.81719999999726,,28.0,
103.81801499999854,7.0,,
103.81814499999854,1.0,,
103.81817499999853,7.0,,
103.81830499999853,3.0,,
103.81833499999853,7.0,,
103.81846499999853,5.0,,
103.81849499999852,7.0,,
103.81862499999852,7.0,,
103.81865499999851,8.0,,
103.81879999999725,,27.0,
103.82039999999725,,26.0,
103.82199999999725,,25.0,
103.82359999999724,,24.0,
103.82459999999898,0.0,,
103.82519999999724,,23.0,
103.82679999999723,,22.0,
103.82819999999792,,,25.0
103.82824999999796,,,0.0
103.82839999999723,,21.0,
103.82904999999792,,,24.0
103.82989999999792,,,23.0
103.82999999999723,,20.0,
103.83059999999723,,19.0,
103.83074999999792,,,22.0
103.83159999999792,,,21.0
103.83219999999723,,18.0,
103.83244999999792,,,20.0
103.83279999999723,,18.0,
103.83329999999792,,,19.0
103.83399999999816,,,27.0
103.83414999999792,,,18.0
103.83484999999816,,,33.0
103.83499999999792,,,18.0
103.83569999999816,,,33.0
103.83584999999792,,,18.0
103.83654999999816,,,33.0
103.83669999999792,,,18.0
103.83739999999815,,,33.0
103.83754999999792,,,18.0
103.83824999999815,,,33.0
103.83839999999792,,,18.0
103.83909999999815,,,33.0
103.83924999999792,,,19.0
103.83994999999815,,,33.0
103.84079999999815,,,11.0
103.84164999999815,,,9.0
103.84249999999815,,,7.0
103.84334999999815,,,5.0
103.84419999999815,,,3.0
103.84504999999815,,,1.0
103.84589999999815,,,0.0
103.85487999999893,,35.0,
103.85497999999893,,33.0,
103.85510999999893,,32.0,
103.85523999999893,,31.0,
103.85536999999893,,30.0,
103.85549999999893,,29.0,
103.85562999999892,,28.0,
103.85575999999892,,27.0,
103.85588999999892,,26.0,
103.85601999999892,,25.0,
103.85614999999892,,24.0,
103.85627999999892,,23.0,
103.85640999999892,,22.0,
103.85653999999892,,21.0,
103.85666999999891,,20.0,
103.85679999999891,,19.0,
103.85692999999891,,18.0,
103.85703999999892,,17.0,
103.85713999999892,,0.0,
103.86009999999935,0.0,,
103.88409999999816,,0.0,
103.88961999999715,,,39.0
103.88974999999715,,,38.0
103.88987999999715,,,37.0
103.89000999999715,,,36.0
103.89013999999715,,,35.0
103.89026999999714,,,34.0
103.89039999999714,,,6.0
103.89042999999714,,,7.0
103.89045999999713,,,8.0
103.89048999999713,,,9.0
103.89051999999712,,,10.0
103.89054999999712,,,11.0
103.89057999999712,,,12.0
103.89060999999711,,,40.0
103.89073999999711,,,39.0
103.89086999999711,,,1.0
103.8908999999971,,,2.0
103.8909299999971,,,3.0
103.8909599999971,,,4.0
103.89098999999709,,,5.0
103.89101999999708,,,6.0
103.89104999999708,,,7.0
103.89107999999707,,,8.0
103.89110999999707,,,9.0
103.89113999999707,,,10.0
103.89116999999706,,,11.0
103.89119999999706,,,12.0
103.89122999999705,,,13.0
103.89125999999705,,,37.0
103.89138999999705,,,36.0
103.89151999999704,,,15.0
103.89154999999704,,,35.0
103.89167999999704,,,33.0
103.89180999999704,,,17.0
103.89183999999703,,,33.0
103.89196999999703,,,30.0
103.89209999999703,,,19.0
103.89212999999702,,,31.0
103.89225999999702,,,27.0
103.89241999999702,,,7.0
103.89254999999702,,,24.0
103.89270999999701,,,3.0
103.89283999999701,,,21.0
103.892999999997,,,0.0
103.89779999999705,,0.0,
103.89999999999837,0.0,0.0,0.0
103.9088999999993,15.0,,
103.91199999999931,14.0,,
103.91509999999931,13.0,,
103.91819999999932,12.0,,
103.91865499999851,5.0,,
103.91878499999851,5.0,,
103.9188149999985,9.0,,
103.9189449999985,7.0,,
103.9189749999985,9.0,,
103.9191049999985,9.0,,
103.91913499999849,10.0,,
103.92129999999932,20.0,,
103.92439999999932,19.0,,
103.92459999999897,0.0,,
103.92749999999933,18.0,,
103.92824999999796,,,0.0
103.93059999999933,17.0,,
103.93279999999723,,31.0,
103.93369999999933,16.0,,
103.93439999999723,,30.0,
103.93599999999722,,29.0,
103.93679999999934,15.0,,
103.93759999999722,,28.0,
103.93919999999721,,27.0,
103.93924999999791,,,39.0
103.93989999999934,14.0,,
103.94009999999791,,,38.0
103.94079999999721,,26.0,
103.94094999999791,,,37.0
103.94179999999791,,,36.0
103.9423999999972,,25.0,
103.94264999999791,,,35.0
103.94299999999934,13.0,,
103.94349999999791,,,34.0
103.9439999999972,,24.0,
103.94434999999791,,,33.0
103.94519999999791,,,32.0
103.9455999999972,,23.0,
103.94589999999815,,,39.0
103.94604999999791,,,31.0
103.94609999999935,12.0,,
103.94674999999815,,,46.0
103.94689999999791,,,31.0
103.9471999999972,,22.0,
103.94759999999815,,,46.0
103.94774999999791,,,31.0
103.94844999999815,,,46.0
103.94859999999791,,,31.0
103.94879999999719,,21.0,
103.94919999999935,11.0,,
103.94929999999815,,,46.0
103.94944999999791,,,31.0
103.95014999999815,,,46.0
103.95029999999791,,,31.0
103.95039999999719,,20.0,
103.95099999999815,,,46.0
103.95114999999791,,,31.0
103.95184999999815,,,25.0
103.95199999999718,,19.0,
103.95199999999791,,,9.0
103.95229999999935,11.0,,
103.95269999999815,,,23.0
103.95284999999791,,,7.0
103.95354999999815,,,21.0
103.95359999999718,,18.0,
103.95369999999791,,,5.0
103.95439999999815,,,19.0
103.95454999999791,,,3.0
103.95519999999718,,17.0,
103.95524999999814,,,17.0
103.95539999999791,,,1.0
103.95609999999814,,,15.0
103.95624999999791,,,0.0
103.95679999999717,,16.0,
103.95694999999814,,,13.0
103.95713999999892,,29.0,
103.95723999999892,,28.0,
103.95733999999892,,25.0,
103.95739999999718,,14.0,
103.95743999999893,,25.0,
103.95749999999718,,0.0,
103.95753999999893,,23.0,
103.95763999999893,,21.0,
103.95773999999894,,19.0,
103.95779999999814,,,11.0
103.95783999999894,,17.0,
103.95793999999894,,15.0,
103.95803999999895,,13.0,
103.95813999999895,,11.0,
103.95823999999895,,9.0,
103.95833999999896,,7.0,
103.95843999999896,,5.0,
103.95853999999896,,3.0,
103.95863999999897,,1.0,
103.95864999999814,,,9.0
103.95873999999897,,0.0,
103.95949999999814,,,7.0
103.96009999999934,0.0,,
103.96034999999814,,,5.0
103.96119999999814,,,3.0
103.96204999999814,,,1.0
103.96289999999814,,,0.0
103.98409999999815,,0.0,
103.992999999997,,,39.0
103.993129999997,,,38.0
103.993259999997,,,37.0
103.99338999999699,,,36.0
103.99351999999699,,,35.0
103.99364999999699,,,5.0
103.99367999999698,,,6.0
103.99370999999698,,,7.0
103.99373999999698,,,8.0
103.99376999999697,,,9.0
103.99379999999697,,,10.0
103.99382999999696,,,11.0
103.99385999999696,,,12.0
103.99388999999695,,,13.0
103.99391999999695,,,14.0
103.99394999999694,,,15.0
103.99396999999695,,,45.0
103.99408999999696,,,44.0
103.99418999999696,,,25.0
103.99428999999697,,,23.0
103.99441999999696,,,1.0
103.99444999999696,,,2.0
103.99447999999695,,,3.0
103.99450999999695,,,4.0
103.99453999999695,,,5.0
103.99456999999694,,,6.0
103.99459999999694,,,7.0
103.99462999999693,,,8.0
103.99465999999693,,,30.0
103.99475999999693,,,19.0
103.99488999999693,,,10.0
103.99491999999692,,,28.0
103.99501999999693,,,15.0
103.99514999999693,,,12.0
103.99517999999692,,,26.0
103.99527999999692,,,11.0
103.99540999999692,,,14.0
103.99543999999692,,,24.0
103.99553999999692,,,7.0
103.99566999999692,,,16.0
103.99569999999692,,,22.0
103.99579999999692,,,3.0
103.99592999999692,,,18.0
103.99595999999691,,,20.0
103.99605999999692,,,0.0
103.99779999999704,,0.0,
103.99999999999837,0.0,0.0,0.0
104.01913499999849,21.0,,
104.01926499999848,1.0,,
104.01929499999848,21.0,,
104.01942499999848,3.0,,
104.01945499999847,21.0,,
104.01958499999847,5.0,,
104.01961499999847,21.0,,
104.01974499999847,7.0,,
104.01977499999846,21.0,,
104.01990499999846,9.0,,
104.01993499999845,21.0,,
104.02006499999845,11.0,,
104.02009499999845,21.0,,
104.02022499999845,13.0,,
104.02025499999844,21.0,,
104.02038499999844,15.0,,
104.02041499999844,21.0,,
104.02054499999844,17.0,,
104.02057499999843,21.0,,
104.02070499999843,19.0,,
104.02073499999842,21.0,,
104.02089499999842,0.0,,
104.02459999999897,0.0,,
104.02824999999795,,,0.0
104.05229999999935,39.0,,
104.05539999999935,38.0,,
104.0562499999979,,,33.0
104.0570999999979,,,32.0
104.05749999999718,,0.0,
104.0579499999979,,,31.0
104.05849999999936,37.0,,
104.05873999999896,,0.0,
104.0587999999979,,,30.0
104.0596499999979,,,29.0
104.06009999999934,0.0,,
104.0604999999979,,,28.0
104.0613499999979,,,27.0
104.06159999999936,36.0,,
104.0621999999979,,,26.0
104.06289999999814,,,37.0
104.0630499999979,,,25.0
104.06374999999814,,,44.0
104.0638999999979,,,25.0
104.06459999999814,,,44.0
104.06469999999936,35.0,,
104.0647499999979,,,25.0
104.06544999999814,,,44.0
104.0655999999979,,,25.0
104.06629999999814,,,44.0
104.0664499999979,,,25.0
104.06714999999814,,,44.0
104.0672999999979,,,25.0
104.06779999999937,34.0,,
104.06799999999814,,,44.0
104.0681499999979,,,25.0
104.06884999999814,,,23.0
104.0689999999979,,,3.0
104.0695999999979,,,1.0
104.06969999999814,,,21.0
104.07019999999791,,,0.0
104.07054999999814,,,19.0
104.07089999999937,33.0,,
104.07139999999814,,,17.0
104.07224999999814,,,15.0
104.07309999999813,,,13.0
104.07394999999813,,,11.0
104.07399999999937,32.0,,
104.07479999999813,,,9.0
104.07564999999813,,,7.0
104.07649999999813,,,5.0
104.07709999999938,31.0,,
104.07734999999813,,,3.0
104.07819999999813,,,1.0
104.07904999999813,,,0.0
104.08019999999938,30.0,,
104.08329999999938,29.0,,
104.08409999999814,,0.0,
104.08639999999939,28.0,,
104.08949999999939,27.0,,
104.0925999999994,26.0,,
104.0956999999994,25.0,,
104.09605999999691,,,39.0
104.09615999999691,,,37.0
104.09625999999692,,,35.0
104.09635999999692,,,33.0
104.09645999999692,,,31.0
104.09655999999693,,,29.0
104.09665999999693,,,27.0
104.09675999999693,,,25.0
104.09685999999694,,,23.0
104.09698999999694,,,1.0
104.09701999999693,,,2.0
104.09704999999693,,,3.0
104.09707999999692,,,4.0
104.09710999999692,,,5.0
104.09713999999691,,,6.0
104.09716999999691,,,7.0
104.0971999999969,,,8.0
104.0972299999969,,,9.0
104.0972599999969,,,10.0
104.09728999999689,,,11.0
104.09731999999688,,,12.0
104.09734999999688,,,13.0
104.09737999999687,,,14.0
104.09740999999687,,,15.0
104.09743999999687,,,37.0
104.09753999999687,,,19.0
104.09763999999687,,,17.0
104.09773999999688,,,15.0
104.09779999999704,,0.0,
104.09783999999688,,,13.0
104.09793999999688,,,11.0
104.09806999999688,,,26.0
104.09816999999688,,,7.0
104.09829999999688,,,23.0
104.09839999999689,,,3.0
104.09852999999688,,,20.0
104.09862999999689,,,0.0
104.0987999999994,24.0,,
104.09999999999836,0.0,0.0,0.0
104.1018999999994,23.0,,
104.10499999999941,22.0,,
104.10809999999941,21.0,,
104.11119999999941,20.0,,
104.11429999999942,20.0,,
104.12089499999841,39.0,,
104.12102499999841,1.0,,
104.1210549999984,39.0,,
104.1211849999984,3.0,,
104.1212149999984,39.0,,
104.1213449999984,5.0,,
104.1213749999984,39.0,,
104.1215049999984,7.0,,
104.12153499999839,39.0,,
104.12166499999839,9.0,,
104.12169499999838,39.0,,
104.12182499999838,11.0,,
104.12185499999838,39.0,,
104.12198499999838,13.0,,
104.12201499999837,39.0,,
104.12214499999837,15.0,,
104.12217499999836,39.0,,
104.12230499999836,17.0,,
104.12233499999836,39.0,,
104.12246499999836,19.0,,
104.12249499999835,39.0,,
104.12265499999835,17.0,,
104.12281499999834,15.0,,
104.12297499999833,13.0,,
104.12313499999833,11.0,,
104.12329499999832,9.0,,
104.12345499999832,7.0,,
104.12361499999831,5.0,,
104.1237749999983,3.0,,
104.1239349999983,1.0,,
104.12409499999829,0.0,,
104.12459999999896,0.0,,
104.12824999999795,,,0.0
104.15749999999717,,0.0,
104.15873999999896,,0.0,
104.16009999999933,0.0,,
104.1701999999979,,,0.0
104.17904999999813,,,37.0
104.17989999999813,,,36.0
104.18074999999813,,,35.0
104.18159999999813,,,34.0
104.18244999999813,,,33.0
104.18329999999813,,,32.0
104.18409999999814,,0.0,
104.18414999999813,,,31.0
104.18499999999813,,,30.0
104.18584999999813,,,29.0
104.18669999999813,,,28.0
104.18754999999813,,,27.0
104.18839999999813,,,26.0
104.18924999999813,,,25.0
104.19009999999813,,,24.0
104.19094999999813,,,23.0
104.19179999999812,,,22.0
104.19264999999812,,,21.0
104.19349999999812,,,20.0
104.19434999999812,,,19.0
104.19519999999812,,,19.0
104.19779999999703,,0.0,
104.19862999999688,,,37.0
104.19875999999688,,,36.0
104.19888999999688,,,35.0
104.19901999999688,,,34.0
104.19911999999688,,,29.0
104.19921999999688,,,27.0
104.19934999999688,,,29.0
104.19947999999688,,,28.0
104.19960999999688,,,27.0
104.19973999999688,,,26.0
104.19986999999688,,,25.0
104.19999999999688,,,24.0
104.19999999999835,0.0,0.0,0.0
104.20009999999688,,,13.0
104.20019999999688,,,11.0
104.20032999999688,,,19.0
104.20045999999688,,,18.0
104.20058999999688,,,17.0
104.20071999999688,,,16.0
104.20084999999688,,,15.0
104.20097999999687,,,15.0
104.21429999999941,39.0,,
104.21739999999942,38.0,,
104.22049999999942,37.0,,
104.22359999999942,36.0,,
104.22409499999829,5.0,,
104.22422499999828,17.0,,
104.22425499999828,21.0,,
104.22435499999828,1.0,,
104.22445499999829,0.0,,
104.22459999999896,0.0,,
104.22669999999943,36.0,,
104.22824999999794,,,0.0
104.22979999999943,35.0,,
104.23289999999943,34.0,,
104.23599999999944,33.0,,
104.23909999999944,32.0,,
104.24219999999944,31.0,,
104.24529999999945,30.0,,
104.24839999999945,29.0,,
104.25149999999945,28.0,,
104.25459999999946,27.0,,
104.25749999999717,,0.0,
104.25769999999946,26.0,,
104.25873999999895,,0.0,
104.26009999999933,0.0,,
104.26079999999946,25.0,,
104.26389999999947,24.0,,
104.26699999999947,23.0,,
104.27009999999947,22.0,,
104.2701999999979,,,0.0
104.27319999999948,21.0,,
104.27629999999948,20.0,,
104.27939999999948,19.0,,
104.28249999999949,19.0,,
104.28409999999813,,0.0,
104.29519999999812,,,29.0
104.29604999999812,,,28.0
104.29689999999812,,,27.0
104.29774999999812,,,26.0
104.29779999999703,,0.0,
104.29859999999812,,,25.0
104.29944999999812,,,24.0
104.29999999999835,0.0,0.0,0.0
104.30029999999812,,,23.0
104.30097999999687,,,11.0
104.30110999999687,,,9.0
104.30113999999686,,,19.0
104.30114999999812,,,24.0
104.30126999999686,,,19.0
104.30139999999686,,,11.0
104.30142999999686,,,12.0
104.30145999999685,,,13.0
104.30148999999685,,,14.0
104.30151999999684,,,15.0
104.30154999999684,,,16.0
104.30157999999683,,,17.0
104.30160999999683,,,18.0
104.30163999999682,,,19.0
104.30166999999682,,,20.0
104.30199999999812,,,44.0
104.30202999999676,,,20.0
104.3024199999967,,,9.0
104.3025199999967,,,7.0
104.30261999999671,,,5.0
104.30271999999671,,,3.0
104.30281999999671,,,1.0
104.30284999999812,,,40.0
104.30291999999672,,,1.0
104.30304999999672,,,20.0
104.30369999999812,,,40.0
104.30454999999812,,,39.0
104.30539999999812,,,38.0
104.30624999999812,,,37.0
104.30709999999812,,,36.0
104.30794999999812,,,35.0
104.30879999999812,,,34.0
104.30964999999811,,,33.0
104.31049999999811,,,32.0
104.31134999999811,,,31.0
104.31219999999811,,,30.0
104.31304999999811,,,29.0
104.31389999999811,,,28.0
104.31474999999811,,,27.0
104.31559999999811,,,26.0
104.31644999999811,,,25.0
104.31729999999811,,,24.0
104.31814999999811,,,23.0
104.31899999999811,,,22.0
104.31984999999811,,,21.0
104.32069999999811,,,0.0
104.32445499999828,37.0,,
104.32458499999828,36.0,,
104.32459999999895,0.0,,
104.32471499999828,35.0,,
104.32481499999828,31.0,,
104.32491499999828,29.0,,
104.32504499999828,30.0,,
104.32517499999828,29.0,,
104.32527499999829,23.0,,
104.32537499999829,21.0,,
104.32550499999829,24.0,,
104.32563499999829,23.0,,
104.32573499999829,15.0,,
104.32583499999829,13.0,,
104.32596499999829,18.0,,
104.32609499999829,17.0,,
104.3261949999983,7.0,,
104.3262949999983,5.0,,
104.3264249999983,12.0,,
104.3265549999983,11.0,,
104.3266549999983,0.0,,
104.32824999999794,,,0.0
104.35749999999716,,0.0,
104.35873999999895,,0.0,
104.36009999999932,0.0,,
104.3701999999979,,,0.0
104.38249999999948,19.0,,
104.38409999999813,,0.0,
104.38559999999949,18.0,,
104.38869999999949,17.0,,
104.39179999999949,16.0,,
104.3948999999995,15.0,,
104.39779999999702,,0.0,
104.3979999999995,14.0,,
104.39999999999834,0.0,0.0,0.0
104.4010999999995,13.0,,
104.40304999999671,,,39.0
104.40317999999671,,,38.0
104.40330999999671,,,37.0
104.4034399999967,,,36.0
104.4035699999967,,,35.0
104.4036999999967,,,34.0
104.4038299999967,,,33.0
104.4039599999967,,,32.0
104.4040899999967,,,31.0
104.4041999999995,12.0,,
104.4042199999967,,,30.0
104.4043499999967,,,29.0
104.4044799999967,,,28.0
104.4046099999967,,,27.0
104.40473999999669,,,26.0
104.40486999999669,,,25.0
104.40499999999669,,,24.0
104.40512999999669,,,23.0
104.40525999999669,,,22.0
104.40538999999669,,,21.0
104.40551999999668,,,20.0
104.40564999999668,,,20.0
104.40729999999951,11.0,,
104.41039999999951,10.0,,
104.41349999999952,10.0,,
104.4206999999981,,,39.0
104.4215499999981,,,38.0
104.4223999999981,,,37.0
104.4232499999981,,,36.0
104.4240999999981,,,35.0
104.42459999999895,0.0,,
104.4249499999981,,,34.0
104.4257999999981,,,33.0
104.4266499999981,,,32.0
104.42665499999829,19.0,,
104.42678499999829,18.0,,
104.42691499999829,2.0,,
104.42694499999828,3.0,,
104.42697499999828,4.0,,
104.42700499999827,5.0,,
104.42703499999827,6.0,,
104.42706499999827,7.0,,
104.42709499999826,8.0,,
104.42712499999826,9.0,,
104.42715499999825,25.0,,
104.42725499999825,13.0,,
104.42735499999826,11.0,,
104.42748499999826,20.0,,
104.4274999999981,,,31.0
104.42761499999826,19.0,,
104.42774499999825,18.0,,
104.42787499999825,17.0,,
104.42800499999825,16.0,,
104.42813499999825,16.0,,
104.42824999999793,,,0.0
104.4283499999981,,,30.0
104.4291999999981,,,29.0
104.4300499999981,,,28.0
104.4308999999981,,,27.0
104.4317499999981,,,26.0
104.4325999999981,,,25.0
104.4334499999981,,,24.0
104.4342999999981,,,23.0
104.4351499999981,,,22.0
104.4359999999981,,,21.0
104.4368499999981,,,20.0
104.4376999999981,,,20.0
104.45749999999715,,0.0,
104.45873999999894,,0.0,
104.46009999999931,0.0,,
104.47019999999789,,,0.0
104.48409999999812,,0.0,
104.49779999999701,,0.0,
104.49999999999834,0.0,0.0,0.0
104.50564999999668,,,39.0
104.50574999999668,,,37.0
104.50584999999668,,,35.0
104.50597999999668,,,34.0
104.50610999999668,,,33.0
104.50623999999668,,,32.0
104.50636999999668,,,31.0
104.50649999999668,,,30.0
104.50662999999668,,,29.0
104.50675999999667,,,28.0
104.50688999999667,,,27.0
104.50701999999667,,,26.0
104.50714999999667,,,25.0
104.50727999999667,,,24.0
104.50737999999667,,,11.0
104.50747999999668,,,9.0
104.50760999999667,,,19.0
104.50773999999667,,,18.0
104.50786999999667,,,17.0
104.50799999999667,,,16.0
104.50812999999667,,,16.0
104.51349999999951,31.0,,
104.51659999999951,30.0,,
104.51969999999952,29.0,,
104.52279999999952,28.0,,
104.52459999999894,0.0,,
104.52589999999952,27.0,,
104.52813499999824,7.0,,
104.52824999999793,,,0.0
104.52826499999824,17.0,,
104.52839499999824,16.0,,
104.52852499999824,15.0,,
104.52865499999824,15.0,,
104.52899999999953,30.0,,
104.53209999999953,29.0,,
104.53519999999953,28.0,,
104.5376999999981,,,31.0
104.53829999999954,27.0,,
104.5385499999981,,,30.0
104.5393999999981,,,29.0
104.5402499999981,,,28.0
104.5410999999981,,,27.0
104.54139999999954,26.0,,
104.5419499999981,,,26.0
104.5427999999981,,,25.0
104.5436499999981,,,24.0
104.5444999999981,,,23.0
104.54449999999954,25.0,,
104.5453499999981,,,22.0
104.5461999999981,,,21.0
104.5470499999981,,,20.0
104.54759999999955,24.0,,
104.5478999999981,,,19.0
104.5487499999981,,,18.0
104.5495999999981,,,17.0
104.5504499999981,,,16.0
104.55069999999955,23.0,,
104.5512999999981,,,16.0
104.55379999999955,22.0,,
104.55689999999956,21.0,,
104.55749999999715,,0.0,
104.55873999999893,,0.0,
104.55999999999956,20.0,,
104.56009999999931,0.0,,
104.56309999999957,19.0,,
104.56619999999957,18.0,,
104.56929999999957,17.0,,
104.57019999999788,,,0.0
