time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
10.516149999999975,14.0,,3.0,9.0,,,,,,,,
10.516149999999975,14.0,,3.0,8.0,,,,,,,,
10.516149999999975,15.0,,4.0,9.0,,,,,,,,
10.516149999999975,15.0,,4.0,8.0,,,,,,,,
10.516149999999975,15.0,,3.0,9.0,,,,,,,,
10.516149999999975,15.0,,3.0,8.0,,,,,,,,
10.516999999999975,16.0,,3.0,8.0,,,,,,,,
10.516999999999975,16.0,,3.0,7.0,,,,,,,,
10.516999999999975,16.0,,2.0,8.0,,,,,,,,
10.516999999999975,16.0,,2.0,7.0,,,,,,,,
10.516999999999975,17.0,,3.0,8.0,,,,,,,,
10.516999999999975,17.0,,3.0,7.0,,,,,,,,
10.516999999999975,17.0,,2.0,8.0,,,,,,,,
10.516999999999975,17.0,,2.0,7.0,,,,,,,,
10.517849999999974,18.0,,2.0,7.0,,,,,,,,
10.517849999999974,18.0,,2.0,6.0,,,,,,,,
10.517849999999974,18.0,,1.0,7.0,,,,,,,,
10.517849999999974,18.0,,1.0,6.0,,,,,,,,
10.517849999999974,19.0,,2.0,7.0,,,,,,,,
10.517849999999974,19.0,,2.0,6.0,,,,,,,,
10.517849999999974,19.0,,1.0,7.0,,,,,,,,
10.517849999999974,19.0,,1.0,6.0,,,,,,,,
10.518699999999974,20.0,,1.0,6.0,,,,,,,,
10.518699999999974,20.0,,1.0,5.0,,,,,,,,
10.518699999999974,20.0,,0.0,6.0,,,,,,,,
10.518699999999974,20.0,,0.0,5.0,,,,,,,,
10.519549999999974,,,0.0,5.0,,,,,,,,
10.519549999999974,,,0.0,4.0,,,,,,,,
10.520399999999974,,,,4.0,,,,,,,,
10.520399999999974,,,,3.0,,,,,,,,
10.521249999999974,,,,3.0,,,,,,,,
10.521249999999974,,,,2.0,,,,,,,,
10.522099999999973,,,,2.0,,,,,,,,
10.522099999999973,,,,1.0,,,,,,,,
10.522949999999973,,,,1.0,,,,,,,,
10.522949999999973,,,,0.0,,,,,,,,
10.523799999999973,,,,0.0,,,,,,,,
10.568245000000081,20.0,,,,,,,,,,,
10.568245000000081,19.0,,,,,,,,,,,
10.568375000000081,19.0,1.0,,,,,,,,,,
10.568375000000081,18.0,1.0,,,,,,,,,,
10.568505000000082,18.0,2.0,,,,,,,,,,
10.568505000000082,17.0,2.0,,,,,,,,,,
10.568635000000082,,,,1.0,,,,,,,,
10.568665000000083,17.0,,,2.0,,,,,,,,
10.568665000000083,16.0,,,2.0,,,,,,,,
10.568795000000083,,,1.0,,,,,,,,,
10.568825000000084,16.0,,2.0,,,,,,,,,
10.568825000000084,15.0,,2.0,,,,,,,,,
10.568955000000084,,,,3.0,,,,,,,,
10.568985000000085,15.0,,,4.0,,,,,,,,
10.568985000000085,14.0,,,4.0,,,,,,,,
10.569115000000085,,,3.0,,,,,,,,,
10.569145000000086,14.0,,4.0,,,,,,,,,
10.569145000000086,13.0,,4.0,,,,,,,,,
10.569275000000086,,,,5.0,,,,,,,,
10.569305000000087,13.0,,,6.0,,,,,,,,
10.569305000000087,12.0,,,6.0,,,,,,,,
10.569435000000087,,,5.0,,,,,,,,,
10.569465000000088,12.0,,6.0,,,,,,,,,
10.569465000000088,11.0,,6.0,,,,,,,,,
10.569595000000088,,,,7.0,,,,,,,,
10.569625000000089,11.0,,,8.0,,,,,,,,
10.569625000000089,10.0,,,8.0,,,,,,,,
10.56975500000009,,,7.0,,,,,,,,,
10.56978500000009,10.0,,8.0,,,,,,,,,
10.56978500000009,9.0,,8.0,,,,,,,,,
10.56991500000009,,,,9.0,,,,,,,,
10.569945000000091,9.0,,,10.0,,,,,,,,
10.569945000000091,8.0,,,10.0,,,,,,,,
10.570075000000092,,,9.0,,,,,,,,,
10.570105000000092,8.0,,10.0,,,,,,,,,
10.570105000000092,7.0,,10.0,,,,,,,,,
10.570235000000093,,,,11.0,,,,,,,,
10.570265000000093,7.0,,,12.0,,,,,,,,
10.570265000000093,6.0,,,12.0,,,,,,,,
10.570395000000094,,,11.0,,,,,,,,,
10.570425000000094,6.0,,12.0,,,,,,,,,
10.570425000000094,5.0,,12.0,,,,,,,,,
10.570555000000095,,,,13.0,,,,,,,,
10.570585000000095,5.0,,,14.0,,,,,,,,
10.570585000000095,4.0,,,14.0,,,,,,,,
10.570715000000096,,,13.0,,,,,,,,,
10.570745000000096,4.0,,14.0,,,,,,,,,
10.570745000000096,3.0,,14.0,,,,,,,,,
10.570875000000097,,,,15.0,,,,,,,,
10.570905000000097,3.0,,,16.0,,,,,,,,
10.570905000000097,2.0,,,16.0,,,,,,,,
10.571035000000098,,,15.0,,,,,,,,,
10.571065000000099,2.0,,16.0,,,,,,,,,
10.571065000000099,1.0,,16.0,,,,,,,,,
10.571195000000099,,,,17.0,,,,,,,,
10.5712250000001,1.0,,,18.0,,,,,,,,
10.5712250000001,0.0,,,18.0,,,,,,,,
10.5713550000001,0.0,,17.0,,,,,,,,,
10.599999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.607649999999976,,2.0,,,,,,,,,,
10.607649999999976,,1.0,,,,,,,,,,
10.608499999999976,1.0,1.0,,,,,,,,,,
10.608499999999976,1.0,0.0,,,,,,,,,,
10.609349999999976,2.0,0.0,,,,,,,,,,
10.619549999999974,,,17.0,,,,,,,,,
10.619549999999974,,,16.0,,,,,,,,,
10.620399999999973,3.0,,16.0,,,,,,,,,
10.620399999999973,3.0,,15.0,,,,,,,,,
10.621249999999973,4.0,,15.0,,,,,,,,,
10.621249999999973,4.0,,14.0,,,,,,,,,
10.622099999999973,5.0,,14.0,,,,,,,,,
10.622099999999973,5.0,,13.0,,,,,,,,,
10.622949999999973,6.0,,13.0,,,,,,,,,
10.622949999999973,6.0,,12.0,,,,,,,,,
10.623799999999973,7.0,,12.0,18.0,,,,,,,,
10.623799999999973,7.0,,12.0,17.0,,,,,,,,
10.623799999999973,7.0,,11.0,18.0,,,,,,,,
10.623799999999973,7.0,,11.0,17.0,,,,,,,,
10.624649999999972,8.0,,11.0,17.0,,,,,,,,
10.624649999999972,8.0,,11.0,16.0,,,,,,,,
10.624649999999972,8.0,,10.0,17.0,,,,,,,,
10.624649999999972,8.0,,10.0,16.0,,,,,,,,
10.624649999999972,9.0,,11.0,17.0,,,,,,,,
10.624649999999972,9.0,,11.0,16.0,,,,,,,,
10.624649999999972,9.0,,10.0,17.0,,,,,,,,
10.624649999999972,9.0,,10.0,16.0,,,,,,,,
10.625499999999972,10.0,,10.0,16.0,,,,,,,,
10.625499999999972,10.0,,10.0,15.0,,,,,,,,
10.625499999999972,10.0,,9.0,16.0,,,,,,,,
10.625499999999972,10.0,,9.0,15.0,,,,,,,,
10.625499999999972,11.0,,10.0,16.0,,,,,,,,
10.625499999999972,11.0,,10.0,15.0,,,,,,,,
10.625499999999972,11.0,,9.0,16.0,,,,,,,,
10.625499999999972,11.0,,9.0,15.0,,,,,,,,
10.626349999999972,12.0,,9.0,15.0,,,,,,,,
10.626349999999972,12.0,,9.0,14.0,,,,,,,,
10.626349999999972,12.0,,8.0,15.0,,,,,,,,
10.626349999999972,12.0,,8.0,14.0,,,,,,,,
10.626349999999972,13.0,,9.0,15.0,,,,,,,,
10.626349999999972,13.0,,9.0,14.0,,,,,,,,
10.626349999999972,13.0,,8.0,15.0,,,,,,,,
10.626349999999972,13.0,,8.0,14.0,,,,,,,,
10.627199999999972,14.0,,8.0,14.0,,,,,,,,
10.627199999999972,14.0,,8.0,13.0,,,,,,,,
10.627199999999972,14.0,,7.0,14.0,,,,,,,,
10.627199999999972,14.0,,7.0,13.0,,,,,,,,
10.627199999999972,15.0,,8.0,14.0,,,,,,,,
10.627199999999972,15.0,,8.0,13.0,,,,,,,,
10.627199999999972,15.0,,7.0,14.0,,,,,,,,
10.627199999999972,15.0,,7.0,13.0,,,,,,,,
10.628049999999972,16.0,,7.0,13.0,,,,,,,,
10.628049999999972,16.0,,7.0,12.0,,,,,,,,
10.628049999999972,16.0,,6.0,13.0,,,,,,,,
10.628049999999972,16.0,,6.0,12.0,,,,,,,,
10.628049999999972,17.0,,7.0,13.0,,,,,,,,
10.628049999999972,17.0,,7.0,12.0,,,,,,,,
10.628049999999972,17.0,,6.0,13.0,,,,,,,,
10.628049999999972,17.0,,6.0,12.0,,,,,,,,
10.628899999999971,18.0,,6.0,12.0,,,,,,,,
10.628899999999971,18.0,,6.0,11.0,,,,,,,,
10.628899999999971,18.0,,5.0,12.0,,,,,,,,
10.628899999999971,18.0,,5.0,11.0,,,,,,,,
10.628899999999971,19.0,,6.0,12.0,,,,,,,,
10.628899999999971,19.0,,6.0,11.0,,,,,,,,
10.628899999999971,19.0,,5.0,12.0,,,,,,,,
10.628899999999971,19.0,,5.0,11.0,,,,,,,,
10.629749999999971,20.0,,5.0,11.0,,,,,,,,
10.629749999999971,20.0,,5.0,10.0,,,,,,,,
10.629749999999971,20.0,,4.0,11.0,,,,,,,,
10.629749999999971,20.0,,4.0,10.0,,,,,,,,
10.630599999999971,,,4.0,10.0,,,,,,,,
10.630599999999971,,,4.0,9.0,,,,,,,,
10.630599999999971,,,3.0,10.0,,,,,,,,
10.630599999999971,,,3.0,9.0,,,,,,,,
10.63144999999997,,,3.0,9.0,,,,,,,,
10.63144999999997,,,3.0,8.0,,,,,,,,
10.63144999999997,,,2.0,9.0,,,,,,,,
10.63144999999997,,,2.0,8.0,,,,,,,,
10.63229999999997,,,2.0,8.0,,,,,,,,
10.63229999999997,,,2.0,7.0,,,,,,,,
10.63229999999997,,,1.0,8.0,,,,,,,,
10.63229999999997,,,1.0,7.0,,,,,,,,
10.63314999999997,,,1.0,7.0,,,,,,,,
10.63314999999997,,,1.0,6.0,,,,,,,,
10.63314999999997,,,0.0,7.0,,,,,,,,
10.63314999999997,,,0.0,6.0,,,,,,,,
10.63399999999997,,,0.0,6.0,,,,,,,,
10.63399999999997,,,0.0,5.0,,,,,,,,
10.63484999999997,,,,5.0,,,,,,,,
10.63484999999997,,,,4.0,,,,,,,,
10.63569999999997,,,,4.0,,,,,,,,
10.63569999999997,,,,3.0,,,,,,,,
10.63654999999997,,,,3.0,,,,,,,,
10.63654999999997,,,,2.0,,,,,,,,
10.63739999999997,,,,2.0,,,,,,,,
10.63739999999997,,,,1.0,,,,,,,,
10.63824999999997,,,,1.0,,,,,,,,
10.63824999999997,,,,0.0,,,,,,,,
10.639099999999969,,,,0.0,,,,,,,,
10.6713550000001,20.0,,,,,,,,,,,
10.6713550000001,19.0,,,,,,,,,,,
10.6714850000001,19.0,1.0,,,,,,,,,,
10.6714850000001,18.0,1.0,,,,,,,,,,
10.6716150000001,18.0,2.0,,,,,,,,,,
10.6716150000001,17.0,2.0,,,,,,,,,,
10.6717450000001,,,1.0,,,,,,,,,
10.671775000000101,17.0,,2.0,,,,,,,,,
10.671775000000101,16.0,,2.0,,,,,,,,,
10.671905000000102,,,3.0,,,,,,,,,
10.671935000000103,16.0,,4.0,,,,,,,,,
10.671935000000103,15.0,,4.0,,,,,,,,,
10.672065000000103,,,5.0,,,,,,,,,
10.672095000000104,15.0,,6.0,,,,,,,,,
10.672095000000104,14.0,,6.0,,,,,,,,,
10.672225000000104,,,7.0,,,,,,,,,
10.672255000000105,14.0,,8.0,,,,,,,,,
10.672255000000105,13.0,,8.0,,,,,,,,,
10.672385000000105,,,9.0,,,,,,,,,
10.672415000000106,13.0,,10.0,,,,,,,,,
10.672415000000106,12.0,,10.0,,,,,,,,,
10.672545000000106,,,,1.0,,,,,,,,
10.672575000000107,12.0,,,2.0,,,,,,,,
10.672575000000107,11.0,,,2.0,,,,,,,,
10.672705000000107,,,11.0,,,,,,,,,
10.672735000000108,11.0,,12.0,,,,,,,,,
10.672735000000108,10.0,,12.0,,,,,,,,,
10.672865000000108,,,,3.0,,,,,,,,
10.672895000000109,10.0,,,4.0,,,,,,,,
10.672895000000109,9.0,,,4.0,,,,,,,,
10.67302500000011,,,13.0,,,,,,,,,
10.67305500000011,9.0,,14.0,,,,,,,,,
10.67305500000011,8.0,,14.0,,,,,,,,,
10.67318500000011,,,,5.0,,,,,,,,
10.673215000000111,8.0,,,6.0,,,,,,,,
10.673215000000111,7.0,,,6.0,,,,,,,,
10.673345000000111,,,15.0,,,,,,,,,
10.673375000000112,7.0,,16.0,,,,,,,,,
10.673375000000112,6.0,,16.0,,,,,,,,,
10.673505000000112,,,,7.0,,,,,,,,
10.673535000000113,6.0,,,8.0,,,,,,,,
10.673535000000113,5.0,,,8.0,,,,,,,,
10.673665000000113,,,17.0,,,,,,,,,
10.673695000000114,5.0,,18.0,,,,,,,,,
10.673695000000114,4.0,,18.0,,,,,,,,,
10.673825000000114,,,,9.0,,,,,,,,
10.673855000000115,4.0,,,10.0,,,,,,,,
10.673855000000115,3.0,,,10.0,,,,,,,,
10.673985000000116,,,19.0,,,,,,,,,
10.674015000000116,3.0,,20.0,,,,,,,,,
10.674015000000116,2.0,,20.0,,,,,,,,,
10.674145000000117,,,,11.0,,,,,,,,
10.674175000000117,2.0,,,12.0,,,,,,,,
10.674175000000117,1.0,,,12.0,,,,,,,,
10.674335000000118,1.0,,,,,,,,,,,
10.674335000000118,0.0,,,,,,,,,,,
10.674465000000119,,,,13.0,,,,,,,,
10.67449500000012,0.0,,,14.0,,,,,,,,
10.699999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.709349999999976,,2.0,,,,,,,,,,
10.709349999999976,,1.0,,,,,,,,,,
10.710199999999976,1.0,1.0,,,,,,,,,,
10.710199999999976,1.0,0.0,,,,,,,,,,
10.711049999999975,2.0,0.0,,,,,,,,,,
10.73399999999997,,,20.0,,,,,,,,,
10.73399999999997,,,19.0,,,,,,,,,
10.73484999999997,3.0,,19.0,,,,,,,,,
10.73484999999997,3.0,,18.0,,,,,,,,,
10.73569999999997,4.0,,18.0,,,,,,,,,
10.73569999999997,4.0,,17.0,,,,,,,,,
10.73654999999997,5.0,,17.0,,,,,,,,,
10.73654999999997,5.0,,16.0,,,,,,,,,
10.737399999999969,6.0,,16.0,,,,,,,,,
10.737399999999969,6.0,,15.0,,,,,,,,,
10.738249999999969,7.0,,15.0,,,,,,,,,
10.738249999999969,7.0,,14.0,,,,,,,,,
10.739099999999969,8.0,,14.0,14.0,,,,,,,,
10.739099999999969,8.0,,14.0,13.0,,,,,,,,
10.739099999999969,8.0,,13.0,14.0,,,,,,,,
10.739099999999969,8.0,,13.0,13.0,,,,,,,,
10.739949999999968,9.0,,13.0,13.0,,,,,,,,
10.739949999999968,9.0,,13.0,12.0,,,,,,,,
10.739949999999968,9.0,,12.0,13.0,,,,,,,,
10.739949999999968,9.0,,12.0,12.0,,,,,,,,
10.739949999999968,10.0,,13.0,13.0,,,,,,,,
10.739949999999968,10.0,,13.0,12.0,,,,,,,,
10.739949999999968,10.0,,12.0,13.0,,,,,,,,
10.739949999999968,10.0,,12.0,12.0,,,,,,,,
10.740799999999968,11.0,,12.0,12.0,,,,,,,,
10.740799999999968,11.0,,12.0,11.0,,,,,,,,
10.740799999999968,11.0,,11.0,12.0,,,,,,,,
10.740799999999968,11.0,,11.0,11.0,,,,,,,,
10.740799999999968,12.0,,12.0,12.0,,,,,,,,
10.740799999999968,12.0,,12.0,11.0,,,,,,,,
10.740799999999968,12.0,,11.0,12.0,,,,,,,,
10.740799999999968,12.0,,11.0,11.0,,,,,,,,
10.741649999999968,13.0,,11.0,11.0,,,,,,,,
10.741649999999968,13.0,,11.0,10.0,,,,,,,,
10.741649999999968,13.0,,10.0,11.0,,,,,,,,
10.741649999999968,13.0,,10.0,10.0,,,,,,,,
10.741649999999968,14.0,,11.0,11.0,,,,,,,,
10.741649999999968,14.0,,11.0,10.0,,,,,,,,
10.741649999999968,14.0,,10.0,11.0,,,,,,,,
10.741649999999968,14.0,,10.0,10.0,,,,,,,,
10.742499999999968,15.0,,10.0,10.0,,,,,,,,
10.742499999999968,15.0,,10.0,9.0,,,,,,,,
10.742499999999968,15.0,,9.0,10.0,,,,,,,,
10.742499999999968,15.0,,9.0,9.0,,,,,,,,
10.742499999999968,16.0,,10.0,10.0,,,,,,,,
10.742499999999968,16.0,,10.0,9.0,,,,,,,,
10.742499999999968,16.0,,9.0,10.0,,,,,,,,
10.742499999999968,16.0,,9.0,9.0,,,,,,,,
10.743349999999968,17.0,,9.0,9.0,,,,,,,,
10.743349999999968,17.0,,9.0,8.0,,,,,,,,
10.743349999999968,17.0,,8.0,9.0,,,,,,,,
10.743349999999968,17.0,,8.0,8.0,,,,,,,,
10.743349999999968,18.0,,9.0,9.0,,,,,,,,
10.743349999999968,18.0,,9.0,8.0,,,,,,,,
10.743349999999968,18.0,,8.0,9.0,,,,,,,,
10.743349999999968,18.0,,8.0,8.0,,,,,,,,
10.744199999999967,19.0,,8.0,8.0,,,,,,,,
10.744199999999967,19.0,,8.0,7.0,,,,,,,,
10.744199999999967,19.0,,7.0,8.0,,,,,,,,
10.744199999999967,19.0,,7.0,7.0,,,,,,,,
10.744199999999967,20.0,,8.0,8.0,,,,,,,,
10.744199999999967,20.0,,8.0,7.0,,,,,,,,
10.744199999999967,20.0,,7.0,8.0,,,,,,,,
10.744199999999967,20.0,,7.0,7.0,,,,,,,,
10.745049999999967,,,7.0,7.0,,,,,,,,
10.745049999999967,,,7.0,6.0,,,,,,,,
10.745049999999967,,,6.0,7.0,,,,,,,,
10.745049999999967,,,6.0,6.0,,,,,,,,
10.745899999999967,,,6.0,6.0,,,,,,,,
10.745899999999967,,,6.0,5.0,,,,,,,,
10.745899999999967,,,5.0,6.0,,,,,,,,
10.745899999999967,,,5.0,5.0,,,,,,,,
10.746749999999967,,,5.0,5.0,,,,,,,,
10.746749999999967,,,5.0,4.0,,,,,,,,
10.746749999999967,,,4.0,5.0,,,,,,,,
10.746749999999967,,,4.0,4.0,,,,,,,,
10.747599999999967,,,4.0,4.0,,,,,,,,
10.747599999999967,,,4.0,3.0,,,,,,,,
10.747599999999967,,,3.0,4.0,,,,,,,,
10.747599999999967,,,3.0,3.0,,,,,,,,
10.748449999999966,,,3.0,3.0,,,,,,,,
10.748449999999966,,,3.0,2.0,,,,,,,,
10.748449999999966,,,2.0,3.0,,,,,,,,
10.748449999999966,,,2.0,2.0,,,,,,,,
10.749299999999966,,,2.0,2.0,,,,,,,,
10.749299999999966,,,2.0,1.0,,,,,,,,
10.749299999999966,,,1.0,2.0,,,,,,,,
10.749299999999966,,,1.0,1.0,,,,,,,,
10.750149999999966,,,1.0,1.0,,,,,,,,
10.750149999999966,,,1.0,0.0,,,,,,,,
10.750149999999966,,,0.0,1.0,,,,,,,,
10.750149999999966,,,0.0,0.0,,,,,,,,
10.750999999999966,,,0.0,0.0,,,,,,,,
10.774495000000119,20.0,,,,,,,,,,,
10.774495000000119,19.0,,,,,,,,,,,
10.77462500000012,19.0,1.0,,,,,,,,,,
10.77462500000012,18.0,1.0,,,,,,,,,,
10.77475500000012,18.0,2.0,,,,,,,,,,
10.77475500000012,17.0,2.0,,,,,,,,,,
10.77488500000012,,,1.0,,,,,,,,,
10.77491500000012,17.0,,2.0,,,,,,,,,
10.77491500000012,16.0,,2.0,,,,,,,,,
10.775045000000121,,,3.0,,,,,,,,,
10.775075000000122,16.0,,4.0,,,,,,,,,
10.775075000000122,15.0,,4.0,,,,,,,,,
10.775205000000122,,,5.0,,,,,,,,,
10.775235000000123,15.0,,6.0,,,,,,,,,
10.775235000000123,14.0,,6.0,,,,,,,,,
10.775365000000123,,,7.0,,,,,,,,,
10.775395000000124,14.0,,8.0,,,,,,,,,
10.775395000000124,13.0,,8.0,,,,,,,,,
10.775525000000124,,,9.0,,,,,,,,,
10.775555000000125,13.0,,10.0,,,,,,,,,
10.775555000000125,12.0,,10.0,,,,,,,,,
10.775685000000125,,,11.0,,,,,,,,,
10.775715000000126,12.0,,12.0,,,,,,,,,
10.775715000000126,11.0,,12.0,,,,,,,,,
10.775845000000126,,,,1.0,,,,,,,,
10.775875000000127,,,,2.0,,,,,,,,
10.775905000000128,11.0,,,3.0,,,,,,,,
10.775905000000128,10.0,,,3.0,,,,,,,,
10.776035000000128,,,13.0,,,,,,,,,
10.776065000000129,10.0,,14.0,,,,,,,,,
10.776065000000129,9.0,,14.0,,,,,,,,,
10.77619500000013,,,,4.0,,,,,,,,
10.77622500000013,9.0,,,5.0,,,,,,,,
10.77622500000013,8.0,,,5.0,,,,,,,,
10.77635500000013,,,15.0,,,,,,,,,
10.77638500000013,8.0,,16.0,,,,,,,,,
10.77638500000013,7.0,,16.0,,,,,,,,,
10.776515000000131,,,,6.0,,,,,,,,
10.776545000000132,7.0,,,7.0,,,,,,,,
10.776545000000132,6.0,,,7.0,,,,,,,,
10.776675000000132,,,17.0,,,,,,,,,
10.776705000000133,6.0,,18.0,,,,,,,,,
10.776705000000133,5.0,,18.0,,,,,,,,,
10.776835000000133,,,,8.0,,,,,,,,
10.776865000000134,5.0,,,9.0,,,,,,,,
10.776865000000134,4.0,,,9.0,,,,,,,,
10.776995000000134,,,19.0,,,,,,,,,
10.777025000000135,4.0,,20.0,,,,,,,,,
10.777025000000135,3.0,,20.0,,,,,,,,,
10.777155000000135,,,,10.0,,,,,,,,
10.777185000000136,3.0,,,11.0,,,,,,,,
10.777185000000136,2.0,,,11.0,,,,,,,,
10.777345000000137,2.0,,,,,,,,,,,
10.777345000000137,1.0,,,,,,,,,,,
10.777475000000138,,,,12.0,,,,,,,,
10.777505000000138,1.0,,,13.0,,,,,,,,
10.777505000000138,0.0,,,13.0,,,,,,,,
10.77766500000014,0.0,,,,,,,,,,,
10.799999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.811049999999975,,2.0,,,,,,,,,,
10.811049999999975,,1.0,,,,,,,,,,
10.811899999999975,1.0,1.0,,,,,,,,,,
10.811899999999975,1.0,0.0,,,,,,,,,,
10.812749999999975,2.0,0.0,,,,,,,,,,
10.850999999999965,,,20.0,13.0,,,,,,,,
10.850999999999965,,,20.0,12.0,,,,,,,,
10.850999999999965,,,19.0,13.0,,,,,,,,
10.850999999999965,,,19.0,12.0,,,,,,,,
10.851849999999965,3.0,,19.0,12.0,,,,,,,,
10.851849999999965,3.0,,19.0,11.0,,,,,,,,
10.851849999999965,3.0,,18.0,12.0,,,,,,,,
10.851849999999965,3.0,,18.0,11.0,,,,,,,,
10.851849999999965,4.0,,19.0,12.0,,,,,,,,
10.851849999999965,4.0,,19.0,11.0,,,,,,,,
10.851849999999965,4.0,,18.0,12.0,,,,,,,,
10.851849999999965,4.0,,18.0,11.0,,,,,,,,
10.852699999999965,5.0,,18.0,11.0,,,,,,,,
10.852699999999965,5.0,,18.0,10.0,,,,,,,,
10.852699999999965,5.0,,17.0,11.0,,,,,,,,
10.852699999999965,5.0,,17.0,10.0,,,,,,,,
10.852699999999965,6.0,,18.0,11.0,,,,,,,,
10.852699999999965,6.0,,18.0,10.0,,,,,,,,
10.852699999999965,6.0,,17.0,11.0,,,,,,,,
10.852699999999965,6.0,,17.0,10.0,,,,,,,,
10.853549999999965,7.0,,17.0,10.0,,,,,,,,
10.853549999999965,7.0,,17.0,9.0,,,,,,,,
10.853549999999965,7.0,,16.0,10.0,,,,,,,,
10.853549999999965,7.0,,16.0,9.0,,,,,,,,
10.853549999999965,8.0,,17.0,10.0,,,,,,,,
10.853549999999965,8.0,,17.0,9.0,,,,,,,,
10.853549999999965,8.0,,16.0,10.0,,,,,,,,
10.853549999999965,8.0,,16.0,9.0,,,,,,,,
10.854399999999965,9.0,,16.0,9.0,,,,,,,,
10.854399999999965,9.0,,16.0,8.0,,,,,,,,
10.854399999999965,9.0,,15.0,9.0,,,,,,,,
10.854399999999965,9.0,,15.0,8.0,,,,,,,,
10.854399999999965,10.0,,16.0,9.0,,,,,,,,
10.854399999999965,10.0,,16.0,8.0,,,,,,,,
10.854399999999965,10.0,,15.0,9.0,,,,,,,,
10.854399999999965,10.0,,15.0,8.0,,,,,,,,
10.855249999999964,11.0,,15.0,8.0,,,,,,,,
10.855249999999964,11.0,,15.0,7.0,,,,,,,,
10.855249999999964,11.0,,14.0,8.0,,,,,,,,
10.855249999999964,11.0,,14.0,7.0,,,,,,,,
10.855249999999964,12.0,,15.0,8.0,,,,,,,,
10.855249999999964,12.0,,15.0,7.0,,,,,,,,
10.855249999999964,12.0,,14.0,8.0,,,,,,,,
10.855249999999964,12.0,,14.0,7.0,,,,,,,,
10.856099999999964,13.0,,14.0,7.0,,,,,,,,
10.856099999999964,13.0,,14.0,6.0,,,,,,,,
10.856099999999964,13.0,,13.0,7.0,,,,,,,,
10.856099999999964,13.0,,13.0,6.0,,,,,,,,
10.856099999999964,14.0,,14.0,7.0,,,,,,,,
10.856099999999964,14.0,,14.0,6.0,,,,,,,,
10.856099999999964,14.0,,13.0,7.0,,,,,,,,
10.856099999999964,14.0,,13.0,6.0,,,,,,,,
10.856949999999964,15.0,,13.0,6.0,,,,,,,,
10.856949999999964,15.0,,13.0,5.0,,,,,,,,
10.856949999999964,15.0,,12.0,6.0,,,,,,,,
10.856949999999964,15.0,,12.0,5.0,,,,,,,,
10.856949999999964,16.0,,13.0,6.0,,,,,,,,
10.856949999999964,16.0,,13.0,5.0,,,,,,,,
10.856949999999964,16.0,,12.0,6.0,,,,,,,,
10.856949999999964,16.0,,12.0,5.0,,,,,,,,
10.857799999999964,17.0,,12.0,5.0,,,,,,,,
10.857799999999964,17.0,,12.0,4.0,,,,,,,,
10.857799999999964,17.0,,11.0,5.0,,,,,,,,
10.857799999999964,17.0,,11.0,4.0,,,,,,,,
10.857799999999964,18.0,,12.0,5.0,,,,,,,,
10.857799999999964,18.0,,12.0,4.0,,,,,,,,
10.857799999999964,18.0,,11.0,5.0,,,,,,,,
10.857799999999964,18.0,,11.0,4.0,,,,,,,,
10.858649999999963,19.0,,11.0,4.0,,,,,,,,
10.858649999999963,19.0,,11.0,3.0,,,,,,,,
10.858649999999963,19.0,,10.0,4.0,,,,,,,,
10.858649999999963,19.0,,10.0,3.0,,,,,,,,
10.858649999999963,20.0,,11.0,4.0,,,,,,,,
10.858649999999963,20.0,,11.0,3.0,,,,,,,,
10.858649999999963,20.0,,10.0,4.0,,,,,,,,
10.858649999999963,20.0,,10.0,3.0,,,,,,,,
10.859499999999963,,,10.0,3.0,,,,,,,,
10.859499999999963,,,10.0,2.0,,,,,,,,
10.859499999999963,,,9.0,3.0,,,,,,,,
10.859499999999963,,,9.0,2.0,,,,,,,,
10.860349999999963,,,9.0,2.0,,,,,,,,
10.860349999999963,,,9.0,1.0,,,,,,,,
10.860349999999963,,,8.0,2.0,,,,,,,,
10.860349999999963,,,8.0,1.0,,,,,,,,
10.861199999999963,,,8.0,1.0,,,,,,,,
10.861199999999963,,,8.0,0.0,,,,,,,,
10.861199999999963,,,7.0,1.0,,,,,,,,
10.861199999999963,,,7.0,0.0,,,,,,,,
10.862049999999963,,,7.0,0.0,,,,,,,,
10.862049999999963,,,6.0,0.0,,,,,,,,
10.862899999999962,,,6.0,,,,,,,,,
10.862899999999962,,,5.0,,,,,,,,,
10.863749999999962,,,5.0,,,,,,,,,
10.863749999999962,,,4.0,,,,,,,,,
10.864599999999962,,,4.0,,,,,,,,,
10.864599999999962,,,3.0,,,,,,,,,
10.865449999999962,,,3.0,,,,,,,,,
10.865449999999962,,,2.0,,,,,,,,,
10.866299999999962,,,2.0,,,,,,,,,
10.866299999999962,,,1.0,,,,,,,,,
10.867149999999961,,,1.0,,,,,,,,,
10.867149999999961,,,0.0,,,,,,,,,
10.867999999999961,,,0.0,,,,,,,,,
10.877665000000139,20.0,,,,,,,,,,,
