time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
109.5192999999963,,,,,1.0
109.53035499999993,,,,,1.0
109.53035499999993,,,,,0.0
109.54124999999925,,,,0.0,
109.55158499999993,,,,,0.0
109.59999999999805,0.0,0.0,0.0,,
109.59999999999805,0.0,0.0,0.0,,
109.64124999999925,,,,0.0,
109.6446149999998,,,,,1.0
109.65158499999993,,,,,1.0
109.65158499999993,,,,,0.0
109.66164499999992,,,,,0.0
109.69999999999804,0.0,0.0,0.0,,
109.69999999999804,0.0,0.0,0.0,,
109.74124999999924,,,,0.0,
109.7546899999998,,,,,1.0
109.76164499999992,,,,,1.0
109.76164499999992,,,,,0.0
109.7647649999998,,,,,1.0
109.77170499999991,,,,,1.0
109.77170499999991,,,,,0.0
109.78176499999991,,,,,0.0
109.79999999999804,0.0,0.0,0.0,,
109.79999999999804,0.0,0.0,0.0,,
109.84124999999923,,,,0.0,
109.87483999999979,,,,,1.0
109.8817649999999,,,,,1.0
109.8817649999999,,,,,0.0
109.8849149999998,,,,,1.0
109.8918249999999,,,,,1.0
109.8918249999999,,,,,0.0
109.8949899999998,,,,,1.0
109.89999999999803,0.0,0.0,0.0,,
109.89999999999803,0.0,0.0,0.0,,
109.9018849999999,,,,,1.0
109.9018849999999,,,,,0.0
109.9050649999998,,,,,1.0
109.91194499999989,,,,,1.0
109.91194499999989,,,,,0.0
109.9151399999998,,,,,1.0
109.92200499999988,,,,,1.0
109.92200499999988,,,,,0.0
109.9252149999998,,,,,1.0
109.93206499999988,,,,,1.0
109.93206499999988,,,,,0.0
109.9352899999998,,,,,1.0
109.94124999999923,,,,0.0,
109.94212499999988,,,,,1.0
109.94212499999988,,,,,0.0
109.9453649999998,,,,,1.0
109.95218499999987,,,,,1.0
109.95218499999987,,,,,0.0
109.9554399999998,,,,,1.0
109.96224499999987,,,,,1.0
109.96224499999987,,,,,0.0
109.9655149999998,,,,,1.0
109.97230499999986,,,,,1.0
109.97230499999986,,,,,0.0
109.9755899999998,,,,,1.0
109.98236499999986,,,,,1.0
109.98236499999986,,,,,0.0
109.9856649999998,,,,,1.0
109.99242499999986,,,,,1.0
109.99242499999986,,,,,0.0
109.9957399999998,,,,,1.0
109.99999999999802,0.0,0.0,0.0,,
109.99999999999802,0.0,0.0,0.0,,
110.00248499999985,,,,,1.0
110.00248499999985,,,,,0.0
110.0058149999998,,,,,1.0
110.01254499999985,,,,,1.0
110.01254499999985,,,,,0.0
110.0158899999998,,,,,1.0
110.02260499999984,,,,,1.0
110.02260499999984,,,,,0.0
110.0259649999998,,,,,1.0
110.03266499999984,,,,,1.0
110.03266499999984,,,,,0.0
110.0360399999998,,,,,1.0
110.04124999999922,,,,0.0,
110.04272499999983,,,,,1.0
110.04272499999983,,,,,0.0
110.0461149999998,,,,,1.0
110.05278499999983,,,,,1.0
110.05278499999983,,,,,0.0
110.0561899999998,,,,,1.0
110.06284499999983,,,,,1.0
110.06284499999983,,,,,0.0
110.0662649999998,,,,,1.0
110.07290499999982,,,,,1.0
110.07290499999982,,,,,0.0
110.0763399999998,,,,,1.0
110.08296499999982,,,,,1.0
110.08296499999982,,,,,0.0
110.0864149999998,,,,,1.0
110.09302499999981,,,,,1.0
110.09302499999981,,,,,0.0
110.0964899999998,,,,,1.0
110.09999999999802,0.0,0.0,0.0,,
110.09999999999802,0.0,0.0,0.0,,
110.10308499999981,,,,,1.0
110.10308499999981,,,,,0.0
110.1065649999998,,,,,1.0
110.1131449999998,,,,,1.0
110.1131449999998,,,,,0.0
110.1166399999998,,,,,1.0
110.1232049999998,,,,,1.0
110.1232049999998,,,,,0.0
110.1267149999998,,,,,1.0
110.1332649999998,,,,,1.0
110.1332649999998,,,,,0.0
110.1367899999998,,,,,1.0
110.14124999999922,,,,0.0,
110.14332499999979,,,,,1.0
110.14332499999979,,,,,0.0
110.1468649999998,,,,,1.0
110.15338499999979,,,,,1.0
110.15338499999979,,,,,0.0
110.1569399999998,,,,,1.0
110.16344499999978,,,,,1.0
110.16344499999978,,,,,0.0
110.16701499999981,,,,,1.0
110.17350499999978,,,,,1.0
110.17350499999978,,,,,0.0
110.17708999999981,,,,,1.0
110.18356499999977,,,,,1.0
110.18356499999977,,,,,0.0
110.18716499999981,,,,,1.0
110.19362499999977,,,,,1.0
110.19362499999977,,,,,0.0
110.19723999999981,,,,,1.0
110.19999999999801,0.0,0.0,0.0,,
110.19999999999801,0.0,0.0,0.0,,
110.20368499999977,,,,,1.0
110.20368499999977,,,,,0.0
110.20731499999981,,,,,1.0
110.21374499999976,,,,,1.0
110.21374499999976,,,,,0.0
110.21738999999981,,,,,1.0
110.22380499999976,,,,,1.0
110.22380499999976,,,,,0.0
110.22746499999981,,,,,1.0
110.23386499999975,,,,,1.0
110.23386499999975,,,,,0.0
110.23753999999981,,,,,1.0
110.24124999999921,,,,0.0,
110.24392499999975,,,,,1.0
110.24392499999975,,,,,0.0
110.24761499999981,,,,,1.0
110.25398499999974,,,,,1.0
110.25398499999974,,,,,0.0
110.25768999999981,,,,,1.0
110.26404499999974,,,,,1.0
110.26404499999974,,,,,0.0
110.26776499999981,,,,,1.0
110.27410499999974,,,,,1.0
110.27410499999974,,,,,0.0
110.27783999999981,,,,,1.0
110.28416499999973,,,,,1.0
110.28416499999973,,,,,0.0
110.28791499999981,,,,,1.0
110.29422499999973,,,,,1.0
110.29422499999973,,,,,0.0
110.29798999999981,,,,,1.0
110.29999999999801,0.0,0.0,0.0,,
110.29999999999801,0.0,0.0,0.0,,
110.30428499999972,,,,,1.0
110.30428499999972,,,,,0.0
110.30806499999981,,,,,1.0
110.31434499999972,,,,,1.0
110.31434499999972,,,,,0.0
110.31813999999981,,,,,1.0
110.32440499999971,,,,,1.0
110.32440499999971,,,,,0.0
110.32821499999982,,,,,1.0
110.33446499999971,,,,,1.0
110.33446499999971,,,,,0.0
110.33828999999982,,,,,1.0
110.3412499999992,,,,0.0,
110.3445249999997,,,,,1.0
110.3445249999997,,,,,0.0
110.34836499999982,,,,,1.0
110.3545849999997,,,,,1.0
110.3545849999997,,,,,0.0
110.35843999999982,,,,,1.0
110.3646449999997,,,,,1.0
110.3646449999997,,,,,0.0
110.36851499999982,,,,,1.0
110.3747049999997,,,,,1.0
110.3747049999997,,,,,0.0
110.37858999999982,,,,,1.0
110.38476499999969,,,,,1.0
110.38476499999969,,,,,0.0
110.38866499999982,,,,,1.0
110.39482499999968,,,,,1.0
110.39482499999968,,,,,0.0
110.39873999999982,,,,,1.0
110.399999999998,0.0,0.0,0.0,,
110.399999999998,0.0,0.0,0.0,,
110.40488499999968,,,,,1.0
110.40488499999968,,,,,0.0
110.40881499999982,,,,,1.0
110.41494499999968,,,,,1.0
110.41494499999968,,,,,0.0
110.41888999999982,,,,,1.0
110.42500499999967,,,,,1.0
110.42500499999967,,,,,0.0
110.42896499999982,,,,,1.0
110.43506499999967,,,,,1.0
110.43506499999967,,,,,0.0
110.43903999999982,,,,,1.0
110.4412499999992,,,,0.0,
110.44512499999966,,,,,1.0
110.44512499999966,,,,,0.0
110.44911499999982,,,,,1.0
110.45518499999966,,,,,1.0
110.45518499999966,,,,,0.0
110.45918999999982,,,,,1.0
110.46524499999965,,,,,1.0
110.46524499999965,,,,,0.0
110.46926499999982,,,,,1.0
110.47530499999965,,,,,1.0
110.47530499999965,,,,,0.0
110.47933999999982,,,,,1.0
110.48536499999965,,,,,1.0
110.48536499999965,,,,,0.0
110.48941499999982,,,,,1.0
110.49542499999964,,,,,1.0
110.49542499999964,,,,,0.0
110.49948999999982,,,,,1.0
110.499999999998,0.0,0.0,0.0,,
110.499999999998,0.0,0.0,0.0,,
110.50545499999964,,,,,1.0
110.50545499999964,,,,,0.0
110.50956499999982,,,,,1.0
110.51548499999964,,,,,1.0
110.51548499999964,,,,,0.0
110.51963999999982,,,,,1.0
110.52551499999964,,,,,1.0
110.52551499999964,,,,,0.0
110.52971499999983,,,,,1.0
110.53554499999964,,,,,1.0
110.53554499999964,,,,,0.0
110.53978999999983,,,,,1.0
110.5412499999992,,,,0.0,
110.54557499999964,,,,,1.0
110.54557499999964,,,,,0.0
110.54986499999983,,,,,1.0
110.55560499999964,,,,,1.0
110.55560499999964,,,,,0.0
110.55993999999983,,,,,1.0
110.56563499999965,,,,,1.0
110.56563499999965,,,,,0.0
110.57001499999983,,,,,1.0
110.57566499999965,,,,,1.0
110.57566499999965,,,,,0.0
110.58008999999983,,,,,1.0
110.58569499999965,,,,,1.0
110.58569499999965,,,,,0.0
110.59016499999983,,,,,1.0
110.59572499999965,,,,,1.0
110.59572499999965,,,,,0.0
110.59999999999799,0.0,0.0,0.0,,
110.59999999999799,0.0,0.0,0.0,,
110.60023999999983,,,,,1.0
110.60575499999965,,,,,1.0
110.60575499999965,,,,,0.0
110.61031499999983,,,,,1.0
110.61578499999965,,,,,1.0
110.61578499999965,,,,,0.0
110.62038999999983,,,,,1.0
110.62581499999965,,,,,1.0
110.62581499999965,,,,,0.0
110.63046499999983,,,,,1.0
110.63584499999965,,,,,1.0
110.63584499999965,,,,,0.0
110.64053999999983,,,,,1.0
110.64124999999919,,,,0.0,
110.64587499999965,,,,,1.0
110.64587499999965,,,,,0.0
110.65061499999983,,,,,1.0
110.65590499999965,,,,,1.0
110.65590499999965,,,,,0.0
110.66068999999983,,,,,1.0
110.66593499999965,,,,,1.0
110.66593499999965,,,,,0.0
110.67076499999983,,,,,1.0
110.67596499999965,,,,,1.0
110.67596499999965,,,,,0.0
110.68083999999983,,,,,1.0
110.68599499999965,,,,,1.0
110.68599499999965,,,,,0.0
110.69091499999983,,,,,1.0
110.69605499999965,,,,,1.0
110.69605499999965,,,,,0.0
110.69999999999798,0.0,0.0,0.0,,
110.69999999999798,0.0,0.0,0.0,,
110.70098999999983,,,,,1.0
110.70608499999965,,,,,1.0
110.70608499999965,,,,,0.0
110.71106499999983,,,,,1.0
110.71611499999965,,,,,1.0
110.71611499999965,,,,,0.0
110.72113999999983,,,,,1.0
110.72614499999965,,,,,1.0
110.72614499999965,,,,,0.0
110.73121499999984,,,,,1.0
110.73617499999965,,,,,1.0
110.73617499999965,,,,,0.0
110.74124999999918,,,,0.0,
110.74128999999984,,,,,1.0
110.74620499999965,,,,,1.0
110.74620499999965,,,,,0.0
110.75136499999984,,,,,1.0
110.75623499999965,,,,,1.0
110.75623499999965,,,,,0.0
110.76143999999984,,,,,1.0
110.76626499999965,,,,,1.0
110.76626499999965,,,,,0.0
110.77151499999984,,,,,1.0
110.77629499999965,,,,,1.0
110.77629499999965,,,,,0.0
110.78158999999984,,,,,1.0
110.78632499999965,,,,,1.0
110.78632499999965,,,,,0.0
110.79166499999984,,,,,1.0
110.79635499999965,,,,,1.0
110.79635499999965,,,,,0.0
110.79999999999798,0.0,0.0,0.0,,
110.79999999999798,0.0,0.0,0.0,,
110.80173999999984,,,,,1.0
110.80638499999965,,,,,1.0
110.80638499999965,,,,,0.0
110.81181499999984,,,,,1.0
110.81641499999965,,,,,1.0
110.81641499999965,,,,,0.0
110.82188999999984,,,,,1.0
110.82644499999965,,,,,1.0
110.82644499999965,,,,,0.0
110.83196499999984,,,,,1.0
110.83647499999965,,,,,1.0
110.83647499999965,,,,,0.0
110.84124999999918,,,,0.0,
110.84203999999984,,,,,1.0
110.84650499999965,,,,,1.0
110.84650499999965,,,,,0.0
110.85211499999984,,,,,1.0
110.85653499999965,,,,,1.0
110.85653499999965,,,,,0.0
110.86218999999984,,,,,1.0
110.86656499999965,,,,,1.0
110.86656499999965,,,,,0.0
110.87226499999984,,,,,1.0
110.87659499999965,,,,,1.0
110.87659499999965,,,,,0.0
110.88233999999984,,,,,1.0
110.88662499999965,,,,,1.0
110.88662499999965,,,,,0.0
110.89241499999984,,,,,1.0
110.89668499999965,,,,,1.0
110.89668499999965,,,,,0.0
110.89999999999797,0.0,0.0,0.0,,
110.89999999999797,0.0,0.0,0.0,,
110.90248999999984,,,,,1.0
110.90671499999965,,,,,1.0
110.90671499999965,,,,,0.0
110.91256499999984,,,,,1.0
110.91674499999965,,,,,1.0
110.91674499999965,,,,,0.0
110.92263999999984,,,,,1.0
110.92677499999965,,,,,1.0
110.92677499999965,,,,,0.0
110.93271499999985,,,,,1.0
110.93680499999965,,,,,1.0
110.93680499999965,,,,,0.0
110.94124999999917,,,,0.0,
110.94278999999985,,,,,1.0
110.94683499999965,,,,,1.0
110.94683499999965,,,,,0.0
110.95286499999985,,,,,1.0
110.95686499999965,,,,,1.0
110.95686499999965,,,,,0.0
110.96293999999985,,,,,1.0
110.96689499999965,,,,,1.0
110.96689499999965,,,,,0.0
110.97301499999985,,,,,1.0
110.97692499999965,,,,,1.0
110.97692499999965,,,,,0.0
110.98308999999985,,,,,1.0
110.98695499999965,,,,,1.0
110.98695499999965,,,,,0.0
110.99316499999985,,,,,1.0
110.99698499999965,,,,,1.0
110.99698499999965,,,,,0.0
110.99999999999797,0.0,0.0,0.0,,
110.99999999999797,0.0,0.0,0.0,,
111.00323999999985,,,,,1.0
111.00701499999965,,,,,1.0
111.00701499999965,,,,,0.0
111.01331499999985,,,,,1.0
111.01704499999965,,,,,1.0
111.01704499999965,,,,,0.0
111.02338999999985,,,,,1.0
111.02707499999966,,,,,1.0
111.02707499999966,,,,,0.0
111.03346499999985,,,,,1.0
111.03710499999966,,,,,1.0
111.03710499999966,,,,,0.0
111.04124999999917,,,,0.0,
111.04353999999985,,,,,1.0
111.04713499999966,,,,,1.0
111.04713499999966,,,,,0.0
111.05361499999985,,,,,1.0
111.05715499999967,,,,,1.0
111.05715499999967,,,,,0.0
111.06368999999985,,,,,1.0
111.06717499999968,,,,,1.0
111.06717499999968,,,,,0.0
111.07376499999985,,,,,1.0
111.07717499999968,,,,,1.0
111.07717499999968,,,,,0.0
111.08383999999985,,,,,1.0
111.08717499999969,,,,,1.0
111.08717499999969,,,,,0.0
111.09391499999985,,,,,1.0
111.0971749999997,,,,,1.0
111.0971749999997,,,,,0.0
111.09999999999796,0.0,0.0,0.0,,
111.09999999999796,0.0,0.0,0.0,,
111.10398999999985,,,,,1.0
111.1071749999997,,,,,1.0
111.1071749999997,,,,,0.0
111.11406499999985,,,,,1.0
111.1171749999997,,,,,1.0
111.1171749999997,,,,,0.0
111.12413999999985,,,,,1.0
111.12717499999971,,,,,1.0
111.12717499999971,,,,,0.0
111.13421499999986,,,,,1.0
111.13717499999971,,,,,1.0
111.13717499999971,,,,,0.0
111.14124999999916,,,,0.0,
111.14428999999986,,,,,1.0
111.14717499999972,,,,,1.0
111.14717499999972,,,,,0.0
111.15436499999986,,,,,1.0
111.15717499999973,,,,,1.0
111.15717499999973,,,,,0.0
111.16443999999986,,,,,1.0
111.16717499999973,,,,,1.0
111.16717499999973,,,,,0.0
111.17451499999986,,,,,1.0
111.17717499999974,,,,,1.0
111.17717499999974,,,,,0.0
111.18458999999986,,,,,1.0
111.18717499999974,,,,,1.0
111.18717499999974,,,,,0.0
111.19466499999986,,,,,1.0
111.19717499999975,,,,,1.0
111.19717499999975,,,,,0.0
111.19999999999796,0.0,0.0,0.0,,
111.19999999999796,0.0,0.0,0.0,,
111.20473999999986,,,,,1.0
111.20717499999975,,,,,1.0
111.20717499999975,,,,,0.0
111.21481499999986,,,,,1.0
111.21717499999976,,,,,1.0
111.21717499999976,,,,,0.0
111.22488999999986,,,,,1.0
111.22717499999976,,,,,1.0
111.22717499999976,,,,,0.0
111.23496499999986,,,,,1.0
111.23717499999977,,,,,1.0
111.23717499999977,,,,,0.0
111.24124999999916,,,,0.0,
111.24503999999986,,,,,1.0
111.24717499999977,,,,,1.0
111.24717499999977,,,,,0.0
111.25511499999986,,,,,1.0
111.25717499999978,,,,,1.0
111.25717499999978,,,,,0.0
111.26518999999986,,,,,1.0
111.26717499999978,,,,,1.0
111.26717499999978,,,,,0.0
111.27526499999986,,,,,1.0
111.27717499999979,,,,,1.0
111.27717499999979,,,,,0.0
111.28533999999986,,,,,1.0
111.28717499999979,,,,,1.0
111.28717499999979,,,,,0.0
111.29541499999986,,,,,1.0
111.2971749999998,,,,,1.0
111.2971749999998,,,,,0.0
111.29999999999795,0.0,0.0,0.0,,
111.29999999999795,0.0,0.0,0.0,,
111.30548999999986,,,,,1.0
111.3071749999998,,,,,1.0
111.3071749999998,,,,,0.0
111.31556499999986,,,,,1.0
111.3171749999998,,,,,1.0
111.3171749999998,,,,,0.0
111.32563999999986,,,,,1.0
111.32717499999981,,,,,1.0
111.32717499999981,,,,,0.0
111.33571499999987,,,,,1.0
111.33717499999982,,,,,1.0
111.33717499999982,,,,,0.0
111.34124999999915,,,,0.0,
111.34578999999987,,,,,1.0
111.34717499999982,,,,,1.0
111.34717499999982,,,,,0.0
111.35586499999987,,,,,1.0
111.35717499999983,,,,,1.0
111.35717499999983,,,,,0.0
111.36593999999987,,,,,1.0
111.36717499999983,,,,,1.0
111.36717499999983,,,,,0.0
111.37601499999987,,,,,1.0
111.37717499999984,,,,,1.0
111.37717499999984,,,,,0.0
111.38608999999987,,,,,1.0
111.38717499999984,,,,,1.0
111.38717499999984,,,,,0.0
111.39616499999987,,,,,1.0
111.39717499999985,,,,,1.0
111.39717499999985,,,,,0.0
111.39999999999795,0.0,0.0,0.0,,
111.39999999999795,0.0,0.0,0.0,,
111.40623999999987,,,,,1.0
111.40717499999985,,,,,1.0
111.40717499999985,,,,,0.0
111.41631499999987,,,,,1.0
111.41717499999986,,,,,1.0
111.41717499999986,,,,,0.0
111.42638999999987,,,,,1.0
111.42717499999986,,,,,1.0
111.42717499999986,,,,,0.0
111.43646499999987,,,,,1.0
111.43717499999987,,,,,1.0
111.43717499999987,,,,,0.0
111.44124999999914,,,,0.0,
111.44653999999987,,,,,1.0
111.44717499999987,,,,,1.0
111.44717499999987,,,,,0.0
111.45661499999987,,,,,1.0
111.45717499999988,,,,,1.0
111.45717499999988,,,,,0.0
111.46668999999987,,,,,1.0
111.46717499999988,,,,,1.0
111.46717499999988,,,,,0.0
111.47676499999987,,,,,1.0
111.47717499999989,,,,,1.0
111.47717499999989,,,,,0.0
111.48683999999987,,,,,1.0
111.4871749999999,,,,,1.0
111.4871749999999,,,,,0.0
111.49691499999987,,,,,1.0
111.4971749999999,,,,,1.0
111.4971749999999,,,,,0.0
111.49999999999794,0.0,0.0,0.0,,
111.49999999999794,0.0,0.0,0.0,,
111.50698999999987,,,,,1.0
111.5071749999999,,,,,1.0
111.5071749999999,,,,,0.0
111.51706499999987,,,,,1.0
111.51717499999991,,,,,1.0
111.51717499999991,,,,,0.0
111.52713999999987,,,,,1.0
111.52717499999991,,,,,1.0
111.52717499999991,,,,,0.0
111.53717499999992,,,,,0.0
111.53721499999988,,,,,1.0
111.54124999999914,,,,0.0,
111.54728999999988,,,,,2.0
111.55736499999988,,,,,3.0
111.56743999999988,,,,,4.0
111.57751499999988,,,,,5.0
111.58758999999988,,,,,6.0
111.59766499999988,,,,,7.0
111.59999999999793,0.0,0.0,0.0,,
111.59999999999793,0.0,0.0,0.0,,
111.60773999999988,,,,,8.0
111.61781499999988,,,,,9.0
111.62788999999988,,,,,10.0
111.63717499999991,,,,,10.0
111.63717499999991,,,,,9.0
111.63796499999988,,,,,10.0
111.64124999999913,,,,0.0,
111.64717499999992,,,,,10.0
111.64717499999992,,,,,9.0
111.64803999999988,,,,,10.0
111.65717499999992,,,,,10.0
111.65717499999992,,,,,9.0
111.65811499999988,,,,,10.0
111.66717499999993,,,,,10.0
111.66717499999993,,,,,9.0
111.66818999999988,,,,,10.0
111.67717499999993,,,,,10.0
111.67717499999993,,,,,9.0
111.67826499999988,,,,,10.0
111.68717499999994,,,,,10.0
111.68717499999994,,,,,9.0
111.68833999999988,,,,,10.0
111.69717499999994,,,,,10.0
111.69717499999994,,,,,9.0
111.69841499999988,,,,,10.0
111.69999999999793,0.0,0.0,0.0,,
111.69999999999793,0.0,0.0,0.0,,
111.70717499999995,,,,,10.0
111.70717499999995,,,,,9.0
111.70848999999988,,,,,10.0
111.71717499999995,,,,,10.0
111.71717499999995,,,,,9.0
111.71853999999989,,,,,10.0
111.72717499999996,,,,,10.0
111.72717499999996,,,,,9.0
111.7285899999999,,,,,10.0
111.73717499999997,,,,,10.0
111.73717499999997,,,,,9.0
111.74124999999913,,,,0.0,
111.74717499999997,,,,,9.0
111.74717499999997,,,,,8.0
111.75717499999998,,,,,8.0
111.75717499999998,,,,,7.0
111.76717499999998,,,,,7.0
111.76717499999998,,,,,6.0
111.77717499999999,,,,,6.0
111.77717499999999,,,,,5.0
111.78717499999999,,,,,5.0
111.78717499999999,,,,,4.0
111.797175,,,,,4.0
111.797175,,,,,3.0
111.79999999999792,0.0,0.0,0.0,,
111.79999999999792,0.0,0.0,0.0,,
111.807175,,,,,3.0
111.807175,,,,,2.0
111.817175,,,,,2.0
111.817175,,,,,1.0
111.82717500000001,,,,,1.0
111.82717500000001,,,,,0.0
111.83717500000002,,,,,0.0
111.84124999999912,,,,0.0,
111.89999999999792,0.0,0.0,0.0,,
111.89999999999792,0.0,0.0,0.0,,
111.93717500000001,,,,,0.0
111.94124999999912,,,,0.0,
111.99999999999791,0.0,0.0,0.0,,
111.99999999999791,0.0,0.0,0.0,,
112.03214499999785,,,,1.0,
112.037175,,,,,0.0
112.04124999999911,,,,1.0,
112.04124999999911,,,,0.0,
112.05547999999911,,,,0.0,
112.05883999999851,,,,,1.0
112.0999999999979,0.0,0.0,0.0,,
112.0999999999979,0.0,0.0,0.0,,
112.137175,,,,,1.0
112.137175,,,,,0.0
112.15386999999919,,,,1.0,
112.154565,,,,,0.0
112.1554799999991,,,,1.0,
112.1554799999991,,,,0.0,
112.1655399999991,,,,0.0,
112.1999999999979,0.0,0.0,0.0,,
112.1999999999979,0.0,0.0,0.0,,
112.24866499999987,,,,,1.0
112.254565,,,,,1.0
112.254565,,,,,0.0
112.26394499999918,,,,1.0,
112.264625,,,,,0.0
112.26553999999909,,,,1.0,
112.26553999999909,,,,0.0,
112.27401999999918,,,,1.0,
112.27559999999909,,,,1.0,
112.27559999999909,,,,0.0,
112.28565999999908,,,,0.0,
112.2999999999979,0.0,0.0,0.0,,
112.2999999999979,0.0,0.0,0.0,,
112.35873999999987,,,,,1.0
112.36462499999999,,,,,1.0
112.36462499999999,,,,,0.0
112.36881499999987,,,,,1.0
112.37468499999999,,,,,1.0
112.37468499999999,,,,,0.0
112.38409499999918,,,,1.0,
112.38474499999998,,,,,0.0
112.38565999999908,,,,1.0,
112.38565999999908,,,,0.0,
112.39416999999918,,,,1.0,
112.39571999999907,,,,1.0,
112.39571999999907,,,,0.0,
112.39999999999789,0.0,0.0,0.0,,
112.39999999999789,0.0,0.0,0.0,,
112.40424499999918,,,,1.0,
112.40577999999907,,,,1.0,
112.40577999999907,,,,0.0,
112.41431999999918,,,,1.0,
112.41583999999906,,,,1.0,
112.41583999999906,,,,0.0,
112.42439499999918,,,,1.0,
112.42589999999906,,,,1.0,
112.42589999999906,,,,0.0,
112.43446999999918,,,,1.0,
112.43595999999906,,,,1.0,
112.43595999999906,,,,0.0,
112.44454499999918,,,,1.0,
112.44601999999905,,,,1.0,
112.44601999999905,,,,0.0,
112.45461999999918,,,,1.0,
112.45607999999905,,,,1.0,
112.45607999999905,,,,0.0,
112.46469499999918,,,,1.0,
112.46613999999904,,,,1.0,
112.46613999999904,,,,0.0,
112.47476999999918,,,,1.0,
112.47619999999904,,,,1.0,
112.47619999999904,,,,0.0,
112.47888999999986,,,,,1.0
112.48474499999998,,,,,1.0
112.48474499999998,,,,,0.0
112.48484499999918,,,,1.0,
112.48625999999904,,,,1.0,
112.48625999999904,,,,0.0,
112.48896499999987,,,,,1.0
112.49480499999997,,,,,1.0
112.49480499999997,,,,,0.0
112.49491999999918,,,,1.0,
112.49631999999903,,,,1.0,
112.49631999999903,,,,0.0,
112.49903999999987,,,,,1.0
112.49999999999788,0.0,0.0,0.0,,
112.49999999999788,0.0,0.0,0.0,,
112.50486499999997,,,,,1.0
112.50486499999997,,,,,0.0
112.50499499999918,,,,1.0,
112.50637999999903,,,,1.0,
112.50637999999903,,,,0.0,
112.50911499999987,,,,,1.0
112.51492499999996,,,,,1.0
112.51492499999996,,,,,0.0
112.51506999999918,,,,1.0,
112.51643999999902,,,,1.0,
112.51643999999902,,,,0.0,
112.51918999999987,,,,,1.0
112.52498499999996,,,,,1.0
112.52498499999996,,,,,0.0
112.52514499999918,,,,1.0,
112.52649999999902,,,,1.0,
112.52649999999902,,,,0.0,
112.52926499999987,,,,,1.0
112.53504499999995,,,,,1.0
112.53504499999995,,,,,0.0
112.53521999999919,,,,1.0,
112.53655999999901,,,,1.0,
112.53655999999901,,,,0.0,
112.53933999999987,,,,,1.0
112.54510499999995,,,,,1.0
112.54510499999995,,,,,0.0
112.54529499999919,,,,1.0,
112.54661999999901,,,,1.0,
112.54661999999901,,,,0.0,
112.54941499999987,,,,,1.0
112.55516499999995,,,,,1.0
112.55516499999995,,,,,0.0
112.55536999999919,,,,1.0,
112.556679999999,,,,1.0,
112.556679999999,,,,0.0,
112.55948999999987,,,,,1.0
112.56522499999994,,,,,1.0
112.56522499999994,,,,,0.0
112.56544499999919,,,,1.0,
112.566739999999,,,,1.0,
112.566739999999,,,,0.0,
112.56956499999987,,,,,1.0
112.57528499999994,,,,,1.0
112.57528499999994,,,,,0.0
112.57551999999919,,,,1.0,
112.576799999999,,,,1.0,
112.576799999999,,,,0.0,
112.57963999999987,,,,,1.0
112.58534499999993,,,,,1.0
112.58534499999993,,,,,0.0
112.58559499999919,,,,1.0,
112.58685999999899,,,,1.0,
112.58685999999899,,,,0.0,
112.58971499999987,,,,,1.0
112.59540499999993,,,,,1.0
112.59540499999993,,,,,0.0
112.59566999999919,,,,1.0,
112.59691999999899,,,,1.0,
112.59691999999899,,,,0.0,
112.59978999999987,,,,,1.0
112.59999999999788,0.0,0.0,0.0,,
112.59999999999788,0.0,0.0,0.0,,
112.60546499999992,,,,,1.0
112.60546499999992,,,,,0.0
112.60574499999919,,,,1.0,
112.60697999999898,,,,1.0,
112.60697999999898,,,,0.0,
