time,Router_8_load,Router_9_load,Router_10_load
138.27173000000266,,111.0,
138.27176000000267,,112.0,
138.27176000000267,,112.0,
138.27176000000267,,111.0,
138.27176000000267,,111.0,
138.27189000000268,,112.0,
138.2719200000027,,113.0,
138.2719200000027,,113.0,
138.2719200000027,,112.0,
138.2719200000027,,112.0,
138.2720500000027,,113.0,
138.27208000000272,,114.0,
138.27208000000272,,114.0,
138.27208000000272,,113.0,
138.27208000000272,,113.0,
138.27221000000273,,114.0,
138.27224000000274,,115.0,
138.27224000000274,,115.0,
138.27224000000274,,114.0,
138.27224000000274,,114.0,
138.27237000000275,,115.0,
138.27240000000276,,116.0,
138.27240000000276,,116.0,
138.27240000000276,,115.0,
138.27240000000276,,115.0,
138.27253000000277,,116.0,
138.27256000000278,,117.0,
138.27256000000278,,117.0,
138.27256000000278,,116.0,
138.27256000000278,,116.0,
138.2726900000028,,117.0,
138.2727200000028,,118.0,
138.2727200000028,,118.0,
138.2727200000028,,117.0,
138.2727200000028,,117.0,
138.27285000000282,,118.0,
138.27288000000283,,119.0,
138.27288000000283,,119.0,
138.27288000000283,,118.0,
138.27288000000283,,118.0,
138.27301000000284,,119.0,
138.27304000000285,,120.0,
138.27304000000285,,120.0,
138.27304000000285,,119.0,
138.27304000000285,,119.0,
138.27317000000286,,120.0,
138.27320000000287,,121.0,
138.27320000000287,,121.0,
138.27320000000287,,120.0,
138.27320000000287,,120.0,
138.2733300000029,,121.0,
138.2733600000029,,122.0,
138.2733600000029,,122.0,
138.2733600000029,,121.0,
138.2733600000029,,121.0,
138.2734900000029,,122.0,
138.27352000000292,,123.0,
138.27352000000292,,123.0,
138.27352000000292,,122.0,
138.27352000000292,,122.0,
138.27365000000293,,123.0,
138.27368000000294,,124.0,
138.27368000000294,,124.0,
138.27368000000294,,123.0,
138.27368000000294,,123.0,
138.27381000000295,,124.0,
138.27384000000296,,125.0,
138.27384000000296,,125.0,
138.27384000000296,,124.0,
138.27384000000296,,124.0,
138.27397000000298,,125.0,
138.27400000000299,,126.0,
138.27400000000299,,126.0,
138.27400000000299,,125.0,
138.27400000000299,,125.0,
138.274130000003,,126.0,
138.274160000003,,127.0,
138.274160000003,,127.0,
138.274160000003,,126.0,
138.274160000003,,126.0,
138.27429000000302,,127.0,
138.27431000000303,,128.0,
138.27431000000303,,128.0,
138.27431000000303,,127.0,
138.27431000000303,,127.0,
138.27443000000304,,128.0,
138.27443000000304,,128.0,
138.27443000000304,,127.0,
138.27443000000304,,127.0,
138.27603000000303,,128.0,
138.27603000000303,,128.0,
138.27603000000303,,127.0,
138.27603000000303,,127.0,
138.27763000000303,,128.0,
138.27763000000303,,128.0,
138.27763000000303,,127.0,
138.27763000000303,,127.0,
138.27923000000303,,128.0,
138.27923000000303,,128.0,
138.27923000000303,,127.0,
138.27923000000303,,127.0,
138.28083000000302,,128.0,
138.28083000000302,,128.0,
138.28083000000302,,127.0,
138.28083000000302,,127.0,
138.28243000000302,,128.0,
138.28243000000302,,128.0,
138.28243000000302,,127.0,
138.28243000000302,,127.0,
138.284030000003,,128.0,
138.284030000003,,128.0,
138.284030000003,,127.0,
138.284030000003,,127.0,
138.285630000003,,128.0,
138.285630000003,,128.0,
138.285630000003,,127.0,
138.285630000003,,127.0,
138.287230000003,,128.0,
138.287230000003,,128.0,
138.287230000003,,127.0,
138.287230000003,,127.0,
138.288830000003,,128.0,
138.288830000003,,128.0,
138.288830000003,,127.0,
138.288830000003,,127.0,
138.290430000003,,128.0,
138.290430000003,,128.0,
138.290430000003,,127.0,
138.290430000003,,127.0,
138.292030000003,,128.0,
138.292030000003,,128.0,
138.292030000003,,127.0,
138.292030000003,,127.0,
138.293630000003,,128.0,
138.293630000003,,128.0,
138.293630000003,,127.0,
138.293630000003,,127.0,
138.295230000003,,128.0,
138.295230000003,,128.0,
138.295230000003,,127.0,
138.295230000003,,127.0,
138.29683000000298,,128.0,
138.29683000000298,,128.0,
138.29683000000298,,127.0,
138.29683000000298,,127.0,
138.29843000000298,,128.0,
138.29843000000298,,128.0,
138.29843000000298,,127.0,
138.29843000000298,,127.0,
138.30003000000298,,128.0,
138.30003000000298,,128.0,
138.30003000000298,,127.0,
138.30003000000298,,127.0,
138.30163000000297,,128.0,
138.30163000000297,,128.0,
138.30163000000297,,127.0,
138.30163000000297,,127.0,
138.30323000000297,,128.0,
138.30323000000297,,128.0,
138.30323000000297,,127.0,
138.30323000000297,,127.0,
138.30483000000297,,128.0,
138.30483000000297,,128.0,
138.30483000000297,,127.0,
138.30483000000297,,127.0,
138.30643000000296,,128.0,
138.30643000000296,,128.0,
138.30643000000296,,127.0,
138.30643000000296,,127.0,
138.30803000000296,,128.0,
138.30803000000296,,128.0,
138.30803000000296,,127.0,
138.30803000000296,,127.0,
138.30963000000295,,128.0,
138.30963000000295,,128.0,
138.30963000000295,,127.0,
138.30963000000295,,127.0,
138.31123000000295,,128.0,
138.31123000000295,,128.0,
138.31123000000295,,127.0,
138.31123000000295,,127.0,
138.31283000000295,,128.0,
138.31283000000295,,128.0,
138.31283000000295,,127.0,
138.31283000000295,,127.0,
138.31443000000294,,128.0,
138.31443000000294,,128.0,
138.31443000000294,,127.0,
138.31443000000294,,127.0,
138.31603000000294,,128.0,
138.31603000000294,,128.0,
138.31603000000294,,127.0,
138.31603000000294,,127.0,
138.31763000000294,,128.0,
138.31763000000294,,128.0,
138.31763000000294,,127.0,
138.31763000000294,,127.0,
138.31923000000293,,128.0,
138.31923000000293,,128.0,
138.31923000000293,,127.0,
138.31923000000293,,127.0,
138.32083000000293,,128.0,
138.32083000000293,,128.0,
138.32083000000293,,127.0,
138.32083000000293,,127.0,
138.32243000000292,,128.0,
138.32243000000292,,128.0,
138.32243000000292,,127.0,
138.32243000000292,,127.0,
138.32403000000292,,128.0,
138.32403000000292,,128.0,
138.32403000000292,,127.0,
138.32403000000292,,127.0,
138.32563000000292,,128.0,
138.32563000000292,,128.0,
138.32563000000292,,127.0,
138.32563000000292,,127.0,
138.3272300000029,,128.0,
138.3272300000029,,128.0,
138.3272300000029,,127.0,
138.3272300000029,,127.0,
138.3288300000029,,128.0,
138.3288300000029,,128.0,
138.3288300000029,,127.0,
138.3288300000029,,127.0,
138.3304300000029,,128.0,
138.3304300000029,,128.0,
138.3304300000029,,127.0,
138.3304300000029,,127.0,
138.3320300000029,,128.0,
138.3320300000029,,128.0,
138.3320300000029,,127.0,
138.3320300000029,,127.0,
138.3336300000029,,128.0,
138.3336300000029,,128.0,
138.3336300000029,,127.0,
138.3336300000029,,127.0,
138.3352300000029,,128.0,
138.3352300000029,,128.0,
138.3352300000029,,127.0,
138.3352300000029,,127.0,
138.3368300000029,,128.0,
138.3368300000029,,128.0,
138.3368300000029,,127.0,
138.3368300000029,,127.0,
138.3384300000029,,128.0,
138.3384300000029,,128.0,
138.3384300000029,,127.0,
138.3384300000029,,127.0,
138.33853499999955,,,0.0
138.34003000000288,,128.0,
138.34003000000288,,128.0,
138.34003000000288,,127.0,
138.34003000000288,,127.0,
138.34163000000288,,128.0,
138.34163000000288,,128.0,
138.34163000000288,,127.0,
138.34163000000288,,127.0,
138.34323000000288,,128.0,
138.34323000000288,,128.0,
138.34323000000288,,127.0,
138.34323000000288,,127.0,
138.34483000000287,,128.0,
138.34483000000287,,128.0,
138.34483000000287,,127.0,
138.34483000000287,,127.0,
138.34643000000287,,128.0,
138.34643000000287,,128.0,
138.34643000000287,,127.0,
138.34643000000287,,127.0,
138.34803000000286,,128.0,
138.34803000000286,,128.0,
138.34803000000286,,127.0,
138.34803000000286,,127.0,
138.34963000000286,,128.0,
138.34963000000286,,128.0,
138.34963000000286,,127.0,
138.34963000000286,,127.0,
138.35123000000286,,128.0,
138.35123000000286,,128.0,
138.35123000000286,,127.0,
138.35123000000286,,127.0,
138.35283000000285,,128.0,
138.35283000000285,,128.0,
138.35283000000285,,127.0,
138.35283000000285,,127.0,
138.35443000000285,,128.0,
138.35443000000285,,128.0,
138.35443000000285,,127.0,
138.35443000000285,,127.0,
138.35603000000285,,128.0,
138.35603000000285,,128.0,
138.35603000000285,,127.0,
138.35603000000285,,127.0,
138.35763000000284,,128.0,
138.35763000000284,,128.0,
138.35763000000284,,127.0,
138.35763000000284,,127.0,
138.35923000000284,,128.0,
138.35923000000284,,128.0,
138.35923000000284,,127.0,
138.35923000000284,,127.0,
138.36083000000284,,128.0,
138.36083000000284,,128.0,
138.36083000000284,,127.0,
138.36083000000284,,127.0,
138.36243000000283,,128.0,
138.36243000000283,,128.0,
138.36243000000283,,127.0,
138.36243000000283,,127.0,
138.36403000000283,,128.0,
138.36403000000283,,128.0,
138.36403000000283,,127.0,
138.36403000000283,,127.0,
138.36464000000072,0.0,,
138.36563000000282,,128.0,
138.36563000000282,,128.0,
138.36563000000282,,127.0,
138.36563000000282,,127.0,
138.36723000000282,,128.0,
138.36723000000282,,128.0,
138.36723000000282,,127.0,
138.36723000000282,,127.0,
138.36883000000282,,128.0,
138.36883000000282,,128.0,
138.36883000000282,,127.0,
138.36883000000282,,127.0,
138.3704300000028,,128.0,
138.3704300000028,,128.0,
138.3704300000028,,127.0,
138.3704300000028,,127.0,
138.3720300000028,,128.0,
138.3720300000028,,128.0,
138.3720300000028,,127.0,
138.3720300000028,,127.0,
138.3736300000028,,128.0,
138.3736300000028,,128.0,
138.3736300000028,,127.0,
138.3736300000028,,127.0,
138.3752300000028,,128.0,
138.3752300000028,,128.0,
138.3752300000028,,127.0,
138.3752300000028,,127.0,
138.3763300000028,,128.0,
138.3763300000028,,128.0,
138.3763300000028,,127.0,
138.3763300000028,,127.0,
138.37743000000282,,128.0,
138.37743000000282,,128.0,
138.37743000000282,,127.0,
138.37743000000282,,127.0,
138.3790300000028,,128.0,
138.3790300000028,,128.0,
138.3790300000028,,127.0,
138.3790300000028,,127.0,
138.3806300000028,,128.0,
138.3806300000028,,128.0,
138.3806300000028,,127.0,
138.3806300000028,,127.0,
138.3822300000028,,128.0,
138.3822300000028,,128.0,
138.3822300000028,,127.0,
138.3822300000028,,127.0,
138.3838300000028,,128.0,
138.3838300000028,,128.0,
138.3838300000028,,127.0,
138.3838300000028,,127.0,
138.3854300000028,,128.0,
138.3854300000028,,128.0,
138.3854300000028,,127.0,
138.3854300000028,,127.0,
138.3870300000028,,128.0,
138.3870300000028,,128.0,
138.3870300000028,,127.0,
138.3870300000028,,127.0,
138.3886300000028,,128.0,
138.3886300000028,,128.0,
138.3886300000028,,127.0,
138.3886300000028,,127.0,
138.3902300000028,,128.0,
138.3902300000028,,128.0,
138.3902300000028,,127.0,
138.3902300000028,,127.0,
138.39183000000278,,128.0,
138.39183000000278,,128.0,
138.39183000000278,,127.0,
138.39183000000278,,127.0,
138.39343000000278,,128.0,
138.39343000000278,,128.0,
138.39343000000278,,127.0,
138.39343000000278,,127.0,
138.39503000000278,,128.0,
138.39503000000278,,128.0,
138.39503000000278,,127.0,
138.39503000000278,,127.0,
138.39663000000277,,128.0,
138.39663000000277,,128.0,
138.39663000000277,,127.0,
138.39663000000277,,127.0,
138.39823000000277,,128.0,
138.39823000000277,,128.0,
138.39823000000277,,127.0,
138.39823000000277,,127.0,
138.39983000000277,,128.0,
138.39983000000277,,128.0,
138.39983000000277,,127.0,
138.39983000000277,,127.0,
138.40143000000276,,128.0,
138.40143000000276,,128.0,
138.40143000000276,,127.0,
138.40143000000276,,127.0,
138.40303000000276,,128.0,
138.40303000000276,,128.0,
138.40303000000276,,127.0,
138.40303000000276,,127.0,
138.40463000000275,,128.0,
138.40463000000275,,128.0,
138.40463000000275,,127.0,
138.40463000000275,,127.0,
138.40623000000275,,128.0,
138.40623000000275,,128.0,
138.40623000000275,,127.0,
138.40623000000275,,127.0,
138.40783000000275,,128.0,
138.40783000000275,,128.0,
138.40783000000275,,127.0,
138.40783000000275,,127.0,
138.40943000000274,,128.0,
138.40943000000274,,128.0,
138.40943000000274,,127.0,
138.40943000000274,,127.0,
138.41103000000274,,128.0,
138.41103000000274,,128.0,
138.41103000000274,,127.0,
138.41103000000274,,127.0,
138.41263000000274,,128.0,
138.41263000000274,,128.0,
138.41263000000274,,127.0,
138.41263000000274,,127.0,
138.41423000000273,,128.0,
138.41423000000273,,128.0,
138.41423000000273,,127.0,
138.41423000000273,,127.0,
138.41583000000273,,128.0,
138.41583000000273,,128.0,
138.41583000000273,,127.0,
138.41583000000273,,127.0,
138.41743000000272,,128.0,
138.41743000000272,,128.0,
138.41743000000272,,127.0,
138.41743000000272,,127.0,
138.41903000000272,,128.0,
138.41903000000272,,128.0,
138.41903000000272,,127.0,
138.41903000000272,,127.0,
138.42063000000272,,128.0,
138.42063000000272,,128.0,
138.42063000000272,,127.0,
138.42063000000272,,127.0,
138.4222300000027,,128.0,
138.4222300000027,,128.0,
138.4222300000027,,127.0,
138.4222300000027,,127.0,
138.4238300000027,,128.0,
138.4238300000027,,128.0,
138.4238300000027,,127.0,
138.4238300000027,,127.0,
138.4254300000027,,128.0,
138.4254300000027,,128.0,
138.4254300000027,,127.0,
138.4254300000027,,127.0,
138.4270300000027,,128.0,
138.4270300000027,,128.0,
138.4270300000027,,127.0,
138.4270300000027,,127.0,
138.4286300000027,,128.0,
138.4286300000027,,128.0,
138.4286300000027,,127.0,
138.4286300000027,,127.0,
138.4302300000027,,128.0,
138.4302300000027,,128.0,
138.4302300000027,,127.0,
138.4302300000027,,127.0,
138.4318300000027,,128.0,
138.4318300000027,,128.0,
138.4318300000027,,127.0,
138.4318300000027,,127.0,
138.4334300000027,,128.0,
138.4334300000027,,128.0,
138.4334300000027,,127.0,
138.4334300000027,,127.0,
138.43503000000268,,128.0,
138.43503000000268,,128.0,
138.43503000000268,,127.0,
138.43503000000268,,127.0,
138.43663000000268,,128.0,
138.43663000000268,,128.0,
138.43663000000268,,127.0,
138.43663000000268,,127.0,
138.43823000000268,,128.0,
138.43823000000268,,128.0,
138.43823000000268,,127.0,
138.43823000000268,,127.0,
138.43853499999955,,,0.0
138.43983000000267,,128.0,
138.43983000000267,,128.0,
138.43983000000267,,127.0,
138.43983000000267,,127.0,
138.44143000000267,,128.0,
138.44143000000267,,128.0,
138.44143000000267,,127.0,
138.44143000000267,,127.0,
138.44303000000266,,128.0,
138.44303000000266,,128.0,
138.44303000000266,,127.0,
138.44303000000266,,127.0,
138.44463000000266,,128.0,
138.44463000000266,,128.0,
138.44463000000266,,127.0,
138.44463000000266,,127.0,
138.44623000000266,,128.0,
138.44623000000266,,128.0,
138.44623000000266,,127.0,
138.44623000000266,,127.0,
138.44783000000265,,128.0,
138.44783000000265,,128.0,
138.44783000000265,,127.0,
138.44783000000265,,127.0,
138.44943000000265,,128.0,
138.44943000000265,,128.0,
138.44943000000265,,127.0,
138.44943000000265,,127.0,
138.45103000000265,,128.0,
138.45103000000265,,128.0,
138.45103000000265,,127.0,
138.45103000000265,,127.0,
138.45263000000264,,128.0,
138.45263000000264,,128.0,
138.45263000000264,,127.0,
138.45263000000264,,127.0,
138.45423000000264,,128.0,
138.45423000000264,,128.0,
138.45423000000264,,127.0,
138.45423000000264,,127.0,
138.45583000000263,,128.0,
138.45583000000263,,128.0,
138.45583000000263,,127.0,
138.45583000000263,,127.0,
138.45743000000263,,128.0,
138.45743000000263,,128.0,
138.45743000000263,,127.0,
138.45743000000263,,127.0,
138.45903000000263,,128.0,
138.45903000000263,,128.0,
138.45903000000263,,127.0,
138.45903000000263,,127.0,
138.46063000000262,,128.0,
138.46063000000262,,128.0,
138.46063000000262,,127.0,
138.46063000000262,,127.0,
138.46223000000262,,128.0,
138.46223000000262,,128.0,
138.46223000000262,,127.0,
138.46223000000262,,127.0,
138.46383000000262,,128.0,
138.46383000000262,,128.0,
138.46383000000262,,127.0,
138.46383000000262,,127.0,
138.4646400000007,0.0,,
138.4654300000026,,128.0,
138.4654300000026,,128.0,
138.4654300000026,,127.0,
138.4654300000026,,127.0,
138.4670300000026,,128.0,
138.4670300000026,,128.0,
138.4670300000026,,127.0,
138.4670300000026,,127.0,
138.4686300000026,,128.0,
138.4686300000026,,128.0,
138.4686300000026,,127.0,
138.4686300000026,,127.0,
138.4702300000026,,128.0,
138.4702300000026,,128.0,
138.4702300000026,,127.0,
138.4702300000026,,127.0,
138.4718300000026,,128.0,
138.4718300000026,,128.0,
138.4718300000026,,127.0,
138.4718300000026,,127.0,
138.4734300000026,,128.0,
138.4734300000026,,128.0,
138.4734300000026,,127.0,
138.4734300000026,,127.0,
138.4750300000026,,128.0,
138.4750300000026,,128.0,
138.4750300000026,,127.0,
138.4750300000026,,127.0,
138.4761300000026,,128.0,
138.4761300000026,,128.0,
138.4761300000026,,127.0,
138.4761300000026,,127.0,
138.4772300000026,,128.0,
138.4772300000026,,128.0,
138.4772300000026,,127.0,
138.4772300000026,,127.0,
138.47736000000262,,128.0,
138.47736000000262,,128.0,
138.47736000000262,,127.0,
138.47736000000262,,127.0,
138.47749000000263,,128.0,
138.47749000000263,,128.0,
138.47749000000263,,127.0,
138.47749000000263,,127.0,
138.47759000000264,,127.0,
138.47759000000264,,126.0,
138.47759000000264,,126.0,
138.47769000000264,,126.0,
138.47769000000264,,125.0,
138.47769000000264,,125.0,
138.47779000000264,,125.0,
138.47779000000264,,124.0,
138.47779000000264,,124.0,
138.47789000000265,,124.0,
138.47789000000265,,123.0,
138.47789000000265,,123.0,
138.47799000000265,,123.0,
138.47799000000265,,122.0,
138.47799000000265,,122.0,
138.47809000000265,,122.0,
138.47809000000265,,121.0,
138.47809000000265,,121.0,
138.47819000000266,,121.0,
138.47819000000266,,120.0,
138.47819000000266,,120.0,
138.47829000000266,,120.0,
138.47829000000266,,119.0,
138.47829000000266,,119.0,
138.47839000000266,,119.0,
138.47839000000266,,118.0,
138.47839000000266,,118.0,
138.47849000000267,,118.0,
138.47849000000267,,117.0,
138.47849000000267,,117.0,
138.47859000000267,,117.0,
138.47859000000267,,116.0,
138.47859000000267,,116.0,
138.47869000000267,,116.0,
138.47869000000267,,115.0,
138.47869000000267,,115.0,
138.47879000000268,,115.0,
138.47879000000268,,114.0,
138.47879000000268,,114.0,
138.47889000000268,,114.0,
138.47889000000268,,113.0,
138.47889000000268,,113.0,
138.47899000000268,,113.0,
138.47899000000268,,112.0,
138.47899000000268,,112.0,
138.47909000000269,,112.0,
138.47909000000269,,111.0,
138.47909000000269,,111.0,
138.4791900000027,,111.0,
138.4791900000027,,110.0,
138.4791900000027,,110.0,
138.4792900000027,,110.0,
138.4792900000027,,109.0,
138.4792900000027,,109.0,
138.4793900000027,,109.0,
138.4793900000027,,108.0,
138.4793900000027,,108.0,
138.4794900000027,,108.0,
138.4794900000027,,107.0,
138.4794900000027,,107.0,
138.4795900000027,,107.0,
138.4795900000027,,106.0,
138.4795900000027,,106.0,
138.4796900000027,,106.0,
138.4796900000027,,105.0,
138.4796900000027,,105.0,
138.4797900000027,,105.0,
138.4797900000027,,104.0,
138.4797900000027,,104.0,
138.4798900000027,,104.0,
138.4798900000027,,103.0,
138.4798900000027,,103.0,
138.47999000000272,,103.0,
138.47999000000272,,102.0,
138.47999000000272,,102.0,
138.48009000000272,,102.0,
138.48009000000272,,101.0,
138.48009000000272,,101.0,
138.48019000000272,,101.0,
138.48019000000272,,100.0,
138.48019000000272,,100.0,
138.48029000000273,,100.0,
138.48029000000273,,99.0,
138.48029000000273,,99.0,
138.48039000000273,,99.0,
138.48039000000273,,98.0,
138.48039000000273,,98.0,
138.48049000000273,,98.0,
138.48049000000273,,97.0,
138.48049000000273,,97.0,
138.48059000000273,,97.0,
138.48059000000273,,96.0,
138.48059000000273,,96.0,
138.48069000000274,,96.0,
138.48069000000274,,95.0,
138.48069000000274,,95.0,
138.48079000000274,,95.0,
138.48079000000274,,94.0,
138.48079000000274,,94.0,
138.48089000000274,,94.0,
138.48089000000274,,93.0,
138.48089000000274,,93.0,
138.48099000000275,,93.0,
138.48099000000275,,92.0,
138.48099000000275,,92.0,
138.48109000000275,,92.0,
138.48109000000275,,91.0,
138.48109000000275,,91.0,
138.48119000000275,,91.0,
138.48119000000275,,90.0,
138.48119000000275,,90.0,
138.48129000000276,,90.0,
