time,Router_11_load
128.42320000000453,17
128.43327500000453,17
128.43327500000453,16
128.43327500000453,16
128.43610000000353,17
128.44335000000453,17
128.44335000000453,16
128.44335000000453,16
128.44613000000354,17
128.45338000000453,17
128.45338000000453,16
128.45338000000453,16
128.46341000000453,16
128.46341000000453,15
128.46341000000453,15
128.46968000000243,16
128.47348500000453,16
128.47348500000453,15
128.47348500000453,15
128.47631000000354,16
128.47975500000243,17
128.48356000000453,17
128.48356000000453,16
128.48356000000453,16
128.49363500000453,16
128.49363500000453,15
128.49363500000453,15
128.50371000000453,15
128.50371000000453,14
128.50371000000453,14
128.50649000000354,15
128.5098300000024,16
128.51378500000453,16
128.51378500000453,15
128.51378500000453,15
128.5199050000024,16
128.52386000000453,16
128.52386000000453,15
128.52386000000453,15
128.53393500000453,15
128.53393500000453,14
128.53393500000453,14
128.53667000000354,15
128.54401000000453,15
128.54401000000453,14
128.54401000000453,14
128.5499800000024,15
128.55407000000454,15
128.55407000000454,14
128.55407000000454,14
128.5600550000024,15
128.56414500000454,15
128.56414500000454,14
128.56414500000454,14
128.56685000000354,15
128.57420500000455,15
128.57420500000455,14
128.57420500000455,14
128.58013000000238,15
128.58428000000455,15
128.58428000000455,14
128.58428000000455,14
128.59020500000238,15
128.59434000000456,15
128.59434000000456,14
128.59434000000456,14
128.59703000000354,15
128.60440000000457,15
128.60440000000457,14
128.60440000000457,14
128.61447500000457,14
128.61447500000457,13
128.61447500000457,13
128.62028000000237,14
128.62455000000458,14
128.62455000000458,13
128.62455000000458,13
128.62721000000354,14
128.63035500000237,15
128.63461000000459,15
128.63461000000459,14
128.63461000000459,14
128.64468500000459,14
128.64468500000459,13
128.64468500000459,13
128.64731500000354,14
128.65043000000236,15
128.6547450000046,15
128.6547450000046,14
128.6547450000046,14
128.65734500000355,15
128.66050500000236,16
128.6648200000046,16
128.6648200000046,15
128.6648200000046,15
128.66737500000355,16
128.67058000000236,17
128.6748800000046,17
128.6748800000046,16
128.6748800000046,16
128.67740500000355,17
128.68065500000236,18
128.68494000000462,18
128.68494000000462,17
128.68494000000462,17
128.68743500000355,18
128.68746500000356,19
128.69501500000462,19
128.69501500000462,18
128.69501500000462,18
128.69749500000356,19
128.70073000000235,20
128.70507500000463,20
128.70507500000463,19
128.70507500000463,19
128.71080500000235,20
128.71513500000464,20
128.71513500000464,19
128.71513500000464,19
128.71760000000356,20
128.72521000000464,20
128.72521000000464,19
128.72521000000464,19
128.72763000000356,20
128.73088000000234,21
128.73527000000465,21
128.73527000000465,20
128.73527000000465,20
128.73766000000356,21
128.74533000000466,21
128.74533000000466,20
128.74533000000466,20
128.75095500000234,21
128.75540500000466,21
128.75540500000466,20
128.75540500000466,20
128.76546500000467,20
128.76546500000467,19
128.76546500000467,19
128.76784000000356,20
128.77554000000467,20
128.77554000000467,19
128.77554000000467,19
128.78560000000468,19
128.78560000000468,18
128.78560000000468,18
128.78794500000356,19
128.7909850000023,20
128.79567500000468,20
128.79567500000468,19
128.79567500000468,19
128.79797500000356,20
128.8010150000023,21
128.8057350000047,21
128.8057350000047,20
128.8057350000047,20
128.8158100000047,20
128.8158100000047,19
128.8158100000047,19
128.81808000000356,20
128.8258700000047,20
128.8258700000047,19
128.8258700000047,19
128.8310450000023,20
128.8359450000047,20
128.8359450000047,19
128.8359450000047,19
128.83818500000356,20
128.8460050000047,20
128.8460050000047,19
128.8460050000047,19
128.84821500000356,20
128.85112000000228,21
128.8560800000047,21
128.8560800000047,20
128.8560800000047,20
128.86119500000228,21
128.86614000000472,21
128.86614000000472,20
128.86614000000472,20
128.86832000000356,21
128.87621500000472,21
128.87621500000472,20
128.87621500000472,20
128.87835000000356,21
128.88127000000227,22
128.88629000000472,22
128.88629000000472,21
128.88629000000472,21
128.89134500000227,22
128.89636500000472,22
128.89636500000472,21
128.89636500000472,21
128.89845500000357,22
128.90642500000473,22
128.90642500000473,21
128.90642500000473,21
128.90848500000357,22
128.91648500000474,22
128.91648500000474,21
128.91648500000474,21
128.92142000000226,22
128.92656000000474,22
128.92656000000474,21
128.92656000000474,21
128.92859000000357,22
128.93149500000226,23
128.93663500000474,23
128.93663500000474,22
128.93663500000474,22
128.94157000000226,23
128.94666500000474,23
128.94666500000474,22
128.94666500000474,22
128.94869500000357,23
128.95164500000226,24
128.95674000000474,24
128.95674000000474,23
128.95674000000474,23
128.96677000000474,23
128.96677000000474,22
128.96677000000474,22
128.96880000000357,23
128.97684500000474,23
128.97684500000474,22
128.97684500000474,22
128.98172000000224,23
128.98692000000474,23
128.98692000000474,22
128.98692000000474,22
128.98890500000357,23
128.99179500000224,24
128.99699500000474,24
128.99699500000474,23
128.99699500000474,23
128.99893500000357,24
129.00707000000475,24
129.00707000000475,23
129.00707000000475,23
129.01190000000224,24
129.01714500000475,24
129.01714500000475,23
129.01714500000475,23
129.02197500000224,24
129.02722000000475,24
129.02722000000475,23
129.02722000000475,23
129.03205000000224,24
129.03729500000475,24
129.03729500000475,23
129.03729500000475,23
129.04212500000224,24
129.04737000000475,24
129.04737000000475,23
129.04737000000475,23
129.04919000000356,24
129.04922000000357,25
129.05220000000224,26
129.05744500000475,26
129.05744500000475,25
129.05744500000475,25
129.06227500000224,26
129.06750500000476,26
129.06750500000476,25
129.06750500000476,25
129.06932500000357,26
129.07235000000225,27
129.07756500000477,27
129.07756500000477,26
129.07756500000477,26
129.08242500000225,27
129.08764000000477,27
129.08764000000477,26
129.08764000000477,26
129.09771500000477,26
129.09771500000477,25
129.09771500000477,25
129.10253000000225,26
129.10777500000478,26
129.10777500000478,25
129.10777500000478,25
129.10958000000358,26
129.11260500000225,27
129.1178350000048,27
129.1178350000048,26
129.1178350000048,26
129.12268000000225,27
129.1279100000048,27
129.1279100000048,26
129.1279100000048,26
129.12968500000358,27
129.13275500000225,28
129.1379850000048,28
129.1379850000048,27
129.1379850000048,27
129.14283000000225,28
129.1443000000035,29
129.14433000000352,30
129.1480450000048,30
129.1480450000048,29
129.1480450000048,29
129.14971500000357,30
129.15290500000225,31
129.1581200000048,31
129.1581200000048,30
129.1581200000048,30
129.15974500000357,31
129.1681800000048,31
129.1681800000048,30
129.1681800000048,30
129.16977500000357,31
129.17824000000482,31
129.17824000000482,30
129.17824000000482,30
129.17980500000357,31
129.18298000000223,32
129.18831500000482,32
129.18831500000482,31
129.18831500000482,31
129.18982500000357,32
129.19305500000223,33
129.19837500000483,33
129.19837500000483,32
129.19837500000483,32
129.19984500000356,33
129.20845000000483,33
129.20845000000483,32
129.20845000000483,32
129.21313000000222,33
129.21851000000484,33
129.21851000000484,32
129.21851000000484,32
129.22320500000222,33
129.22858500000484,33
129.22858500000484,32
129.22858500000484,32
129.23328000000222,33
129.23864500000485,33
129.23864500000485,32
129.23864500000485,32
129.24335500000223,33
129.24872000000485,33
129.24872000000485,32
129.24872000000485,32
129.25878000000486,32
129.25878000000486,31
129.25878000000486,31
129.26343000000222,32
129.26884000000487,32
129.26884000000487,31
129.26884000000487,31
129.27350500000222,32
129.27890000000488,32
129.27890000000488,31
129.27890000000488,31
129.2889600000049,31
129.2889600000049,30
129.2889600000049,30
129.2935800000022,31
129.2990350000049,31
129.2990350000049,30
129.2990350000049,30
129.3036550000022,31
129.3091100000049,31
129.3091100000049,30
129.3091100000049,30
129.3191700000049,30
129.3191700000049,29
129.3191700000049,29
129.3237300000022,30
129.3292300000049,30
129.3292300000049,29
129.3292300000049,29
129.3338050000022,30
129.3393050000049,30
129.3393050000049,29
129.3393050000049,29
129.34936500000492,29
129.34936500000492,28
129.34936500000492,28
129.34987500000344,29
129.3538800000022,30
129.35942500000493,30
129.35942500000493,29
129.35942500000493,29
129.35990500000344,30
129.3639550000022,31
129.36948500000494,31
129.36948500000494,30
129.36948500000494,30
129.3740300000022,31
129.37956000000494,31
129.37956000000494,30
129.37956000000494,30
129.3841050000022,31
129.38962000000495,31
129.38962000000495,30
129.38962000000495,30
129.39968000000496,30
129.39968000000496,29
129.39968000000496,29
129.40975500000496,29
129.40975500000496,28
129.40975500000496,28
129.41418000000218,29
129.41981500000497,29
129.41981500000497,28
129.41981500000497,28
129.42987500000498,28
129.42987500000498,27
129.42987500000498,27
129.43425500000217,28
129.43995000000498,28
129.43995000000498,27
129.43995000000498,27
129.45002500000498,27
129.45002500000498,26
129.45002500000498,26
129.45428500000216,27
129.46010000000499,27
129.46010000000499,26
129.46010000000499,26
129.470160000005,26
129.470160000005,25
129.470160000005,25
129.47431500000215,26
129.480235000005,26
129.480235000005,25
129.480235000005,25
129.490310000005,25
129.490310000005,24
129.490310000005,24
129.49434500000214,25
129.500385000005,25
129.500385000005,24
129.500385000005,24
129.510445000005,24
129.510445000005,23
129.510445000005,23
129.520495000005,23
129.520495000005,22
129.520495000005,22
129.52442000000212,23
129.53055500000502,23
129.53055500000502,22
129.53055500000502,22
129.53449500000212,23
129.54060500000503,23
129.54060500000503,22
129.54060500000503,22
129.54457000000212,23
129.55066500000504,23
129.55066500000504,22
129.55066500000504,22
129.55464500000213,23
129.56072500000505,23
129.56072500000505,22
129.56072500000505,22
129.57078500000506,22
129.57078500000506,21
129.57078500000506,21
129.58084500000507,21
129.58084500000507,20
129.58084500000507,20
129.59090500000508,20
129.59090500000508,19
129.59090500000508,19
129.5947200000021,20
129.6009650000051,20
129.6009650000051,19
129.6009650000051,19
129.6047950000021,20
129.6110250000051,20
129.6110250000051,19
129.6110250000051,19
129.6148700000021,20
129.6210850000051,20
129.6210850000051,19
129.6210850000051,19
129.6249450000021,20
129.63114500000512,20
129.63114500000512,19
129.63114500000512,19
129.64120500000513,19
129.64120500000513,18
129.64120500000513,18
129.65128000000513,18
129.65128000000513,17
129.65128000000513,17
129.65502000000208,18
129.66134000000514,18
129.66134000000514,17
129.66134000000514,17
129.66509500000208,18
129.67141500000514,18
129.67141500000514,17
129.67141500000514,17
129.67517000000208,18
129.68147500000515,18
129.68147500000515,17
129.68147500000515,17
129.68524500000208,18
129.69153500000516,18
129.69153500000516,17
129.69153500000516,17
129.69532000000208,18
129.70159500000517,18
129.70159500000517,17
129.70159500000517,17
129.70539500000208,18
129.71162500000517,18
129.71162500000517,17
129.71162500000517,17
129.71547000000209,18
129.72165500000517,18
129.72165500000517,17
129.72165500000517,17
129.72554500000209,18
129.73173000000517,18
129.73173000000517,17
129.73173000000517,17
129.7356200000021,18
129.74180500000517,18
129.74180500000517,17
129.74180500000517,17
129.7456950000021,18
129.75188000000517,18
129.75188000000517,17
129.75188000000517,17
129.7557700000021,18
129.76194000000518,18
129.76194000000518,17
129.76194000000518,17
129.7658450000021,18
129.7720000000052,18
129.7720000000052,17
129.7720000000052,17
129.7759200000021,18
129.7820600000052,18
129.7820600000052,17
129.7820600000052,17
129.7859950000021,18
129.7921200000052,18
129.7921200000052,17
129.7921200000052,17
129.7960700000021,18
129.80218000000522,18
129.80218000000522,17
129.80218000000522,17
129.8061450000021,18
129.81224000000523,18
129.81224000000523,17
129.81224000000523,17
129.8162200000021,18
129.82230000000524,18
129.82230000000524,17
129.82230000000524,17
129.8262950000021,18
129.83236000000525,18
129.83236000000525,17
129.83236000000525,17
129.8363700000021,18
129.84242000000526,18
129.84242000000526,17
129.84242000000526,17
129.8464450000021,18
129.85248000000527,18
129.85248000000527,17
129.85248000000527,17
129.8565200000021,18
129.86254000000528,18
129.86254000000528,17
129.86254000000528,17
129.8665950000021,18
129.8726000000053,18
129.8726000000053,17
129.8726000000053,17
129.8766700000021,18
129.8826600000053,18
129.8826600000053,17
129.8826600000053,17
129.8867450000021,18
129.8927200000053,18
129.8927200000053,17
129.8927200000053,17
129.8968200000021,18
129.90278000000532,18
129.90278000000532,17
129.90278000000532,17
129.9068950000021,18
129.91284000000533,18
129.91284000000533,17
129.91284000000533,17
129.9169700000021,18
129.92290000000534,18
129.92290000000534,17
129.92290000000534,17
129.9270450000021,18
129.93005500000294,19
129.93293000000534,19
129.93293000000534,18
129.93293000000534,18
129.9371200000021,19
129.94296000000534,19
129.94296000000534,18
129.94296000000534,18
129.9471950000021,19
129.95008500000293,20
129.95299000000534,20
129.95299000000534,19
129.95299000000534,19
129.9572700000021,20
129.96011500000293,21
129.96302000000534,21
129.96302000000534,20
129.96302000000534,20
129.9673450000021,21
129.97305000000534,21
129.97305000000534,20
129.97305000000534,20
129.9774200000021,21
129.98308000000534,21
129.98308000000534,20
129.98308000000534,20
129.9874950000021,21
129.99311000000534,21
129.99311000000534,20
129.99311000000534,20
129.9975700000021,21
130.00314000000535,21
130.00314000000535,20
130.00314000000535,20
130.0076450000021,21
130.01317000000535,21
130.01317000000535,20
130.01317000000535,20
130.0177200000021,21
130.02320000000535,21
130.02320000000535,20
130.02320000000535,20
130.0277950000021,21
130.03323000000535,21
130.03323000000535,20
130.03323000000535,20
130.0378700000021,21
130.04326000000535,21
130.04326000000535,20
130.04326000000535,20
130.0479450000021,21
130.05329000000535,21
130.05329000000535,20
130.05329000000535,20
130.0580200000021,21
130.06332000000535,21
130.06332000000535,20
130.06332000000535,20
130.0680950000021,21
130.07335000000535,21
130.07335000000535,20
130.07335000000535,20
130.0781700000021,21
130.08338000000535,21
130.08338000000535,20
130.08338000000535,20
130.0882450000021,21
130.09341000000535,21
130.09341000000535,20
130.09341000000535,20
130.0983200000021,21
130.10344000000535,21
130.10344000000535,20
130.10344000000535,20
130.1083950000021,21
130.11347000000535,21
130.11347000000535,20
130.11347000000535,20
130.1184700000021,21
130.12347000000534,21
130.12347000000534,20
130.12347000000534,20
130.1285450000021,21
130.13353000000535,21
130.13353000000535,20
130.13353000000535,20
130.1386200000021,21
130.14356000000535,21
130.14356000000535,20
130.14356000000535,20
130.1486950000021,21
130.15363500000535,21
130.15363500000535,20
130.15363500000535,20
130.1587700000021,21
130.16366500000535,21
130.16366500000535,20
130.16366500000535,20
130.1688450000021,21
130.17374000000535,21
130.17374000000535,20
130.17374000000535,20
130.1789200000021,21
130.18377000000535,21
130.18377000000535,20
130.18377000000535,20
130.1889950000021,21
130.19380000000535,21
130.19380000000535,20
130.19380000000535,20
130.19397500000292,21
130.1990700000021,22
130.20383000000535,22
130.20383000000535,21
130.20383000000535,21
130.20400500000292,22
130.2091450000021,23
130.21386000000535,23
130.21386000000535,22
130.21386000000535,22
130.2192200000021,23
130.22389000000535,23
130.22389000000535,22
130.22389000000535,22
130.2292950000021,23
130.23392000000536,23
130.23392000000536,22
130.23392000000536,22
130.2393700000021,23
130.24395000000536,23
130.24395000000536,22
130.24395000000536,22
130.2494450000021,23
130.25398000000536,23
130.25398000000536,22
130.25398000000536,22
130.2595200000021,23
130.26401000000536,23
130.26401000000536,22
130.26401000000536,22
130.2695950000021,23
130.27404000000536,23
130.27404000000536,22
130.27404000000536,22
130.2796700000021,23
130.28407000000536,23
130.28407000000536,22
130.28407000000536,22
130.2897450000021,23
130.29410000000536,23
130.29410000000536,22
130.29410000000536,22
130.30413000000536,22
130.30413000000536,21
130.30413000000536,21
130.30985000000211,22
130.31416000000536,22
130.31416000000536,21
130.31416000000536,21
130.31992500000212,22
130.32419000000536,22
130.32419000000536,21
130.32419000000536,21
130.33000000000212,22
130.33422000000536,22
130.33422000000536,21
130.33422000000536,21
130.34007500000212,22
130.34425000000536,22
130.34425000000536,21
130.34425000000536,21
130.35015000000212,22
130.35431000000537,22
130.35431000000537,21
130.35431000000537,21
130.36022500000212,22
130.36434000000537,22
130.36434000000537,21
130.36434000000537,21
130.37030000000212,22
130.37437000000537,22
130.37437000000537,21
130.37437000000537,21
130.38037500000212,22
130.38440000000537,22
130.38440000000537,21
130.38440000000537,21
130.39045000000212,22
130.39443000000537,22
130.39443000000537,21
130.39443000000537,21
130.40446000000537,21
130.40446000000537,20
130.40446000000537,20
130.41055500000212,21
130.41453500000537,21
130.41453500000537,20
130.41453500000537,20
130.42058500000212,21
130.42456500000537,21
130.42456500000537,20
130.42456500000537,20
130.43061500000212,21
130.4341850000029,22
130.43464000000537,22
130.43464000000537,21
130.43464000000537,21
130.44064500000212,22
130.44467000000537,22
130.44467000000537,21
130.44467000000537,21
130.45072000000212,22
130.45470000000537,22
130.45470000000537,21
130.45470000000537,21
130.46079500000212,22
130.46473000000537,22
130.46473000000537,21
130.46473000000537,21
130.47087000000212,22
130.47476000000538,22
130.47476000000538,21
130.47476000000538,21
130.48094500000212,22
130.48479000000538,22
130.48479000000538,21
130.48479000000538,21
130.49102000000212,22
130.49482000000538,22
130.49482000000538,21
130.49482000000538,21
130.50109500000212,22
130.50485000000538,22
130.50485000000538,21
130.50485000000538,21
130.51117000000212,22
130.51488000000538,22
130.51488000000538,21
130.51488000000538,21
130.52124500000212,22
130.52491000000538,22
130.52491000000538,21
130.52491000000538,21
130.53132000000213,22
130.53494000000538,22
130.53494000000538,21
130.53494000000538,21
130.54139500000213,22
130.5442150000029,23
130.54497000000538,23
130.54497000000538,22
130.54497000000538,22
130.55147000000213,23
130.55500000000538,23
130.55500000000538,22
130.55500000000538,22
130.56154500000213,23
130.56503000000538,23
130.56503000000538,22
130.56503000000538,22
130.57162000000213,23
130.5750900000054,23
130.5750900000054,22
130.5750900000054,22
130.58169500000213,23
130.5851200000054,23
130.5851200000054,22
130.5851200000054,22
130.59177000000213,23
130.5951500000054,23
130.5951500000054,22
130.5951500000054,22
130.60184500000213,23
130.6051800000054,23
130.6051800000054,22
130.6051800000054,22
130.61192000000213,23
130.6152100000054,23
130.6152100000054,22
130.6152100000054,22
130.62199500000213,23
130.6252400000054,23
130.6252400000054,22
130.6252400000054,22
130.63207000000213,23
130.6353150000054,23
130.6353150000054,22
130.6353150000054,22
130.64214500000213,23
130.6453900000054,23
130.6453900000054,22
130.6453900000054,22
130.65222000000213,23
130.6554650000054,23
130.6554650000054,22
130.6554650000054,22
130.66229500000213,23
130.6655400000054,23
130.6655400000054,22
130.6655400000054,22
130.67237000000213,23
130.6756000000054,23
130.6756000000054,22
130.6756000000054,22
130.68244500000213,23
130.6856600000054,23
130.6856600000054,22
130.6856600000054,22
130.69252000000213,23
130.69572000000542,23
130.69572000000542,22
130.69572000000542,22
130.70259500000213,23
130.70578000000543,23
130.70578000000543,22
130.70578000000543,22
130.71267000000213,23
130.71584000000544,23
130.71584000000544,22
130.71584000000544,22
130.72274500000213,23
130.72590000000545,23
130.72590000000545,22
130.72590000000545,22
130.73282000000214,23
130.73596000000546,23
130.73596000000546,22
130.73596000000546,22
130.74289500000214,23
130.74602000000547,23
130.74602000000547,22
130.74602000000547,22
130.75297000000214,23
130.7542450000029,24
130.75608000000548,24
130.75608000000548,23
130.75608000000548,23
130.76304500000214,24
130.7661400000055,24
130.7661400000055,23
130.7661400000055,23
130.77312000000214,24
130.7762150000055,24
130.7762150000055,23
130.7762150000055,23
130.78319500000214,24
130.7862750000055,24
130.7862750000055,23
130.7862750000055,23
130.79327000000214,24
130.7963350000055,24
130.7963350000055,23
130.7963350000055,23
130.80334500000214,24
130.80639500000552,24
130.80639500000552,23
130.80639500000552,23
130.81645500000553,23
130.81645500000553,22
130.81645500000553,22
130.82213500000213,23
130.82651500000554,23
130.82651500000554,22
130.82651500000554,22
130.83221000000214,23
130.83657500000555,23
130.83657500000555,22
130.83657500000555,22
130.84228500000214,23
130.84663500000556,23
130.84663500000556,22
130.84663500000556,22
130.85236000000214,23
130.85669500000557,23
130.85669500000557,22
130.85669500000557,22
130.86243500000214,23
130.8642750000029,24
130.86675500000558,24
130.86675500000558,23
130.86675500000558,23
130.87251000000214,24
130.8768150000056,24
130.8768150000056,23
130.8768150000056,23
130.88258500000214,24
130.8868750000056,24
130.8868750000056,23
130.8868750000056,23
130.89266000000214,24
130.8969350000056,24
130.8969350000056,23
130.8969350000056,23
130.90273500000214,24
130.90699500000562,24
130.90699500000562,23
130.90699500000562,23
130.91281000000214,24
130.91705500000563,24
130.91705500000563,23
130.91705500000563,23
130.92288500000214,24
130.92711500000564,24
130.92711500000564,23
130.92711500000564,23
130.93296000000214,24
130.93717500000565,24
130.93717500000565,23
130.93717500000565,23
130.94303500000214,24
130.94723500000566,24
130.94723500000566,23
130.94723500000566,23
130.95311000000214,24
130.95729500000567,24
130.95729500000567,23
130.95729500000567,23
130.96318500000214,24
130.96735500000568,24
130.96735500000568,23
130.96735500000568,23
130.97326000000214,24
130.9774150000057,24
130.9774150000057,23
130.9774150000057,23
130.98333500000214,24
130.9874750000057,24
130.9874750000057,23
130.9874750000057,23
130.99341000000214,24
130.9975500000057,24
130.9975500000057,23
130.9975500000057,23
131.00348500000214,24
131.0076100000057,24
131.0076100000057,23
131.0076100000057,23
131.01356000000214,24
131.0176400000057,24
131.0176400000057,23
131.0176400000057,23
131.02363500000214,24
131.0276700000057,24
131.0276700000057,23
131.0276700000057,23
131.03371000000215,24
131.0377000000057,24
131.0377000000057,23
131.0377000000057,23
131.04378500000215,24
131.0477300000057,24
131.0477300000057,23
131.0477300000057,23
131.05780500000571,23
131.05780500000571,22
131.05780500000571,22
131.06393500000215,23
131.0678150000057,23
131.0678150000057,22
131.0678150000057,22
131.07401000000215,23
131.07430500000288,24
131.0778250000057,24
131.0778250000057,23
131.0778250000057,23
131.08408500000215,24
131.0878250000057,24
131.0878250000057,23
131.0878250000057,23
131.09416000000215,24
131.09782500000568,24
131.09782500000568,23
131.09782500000568,23
131.10423500000215,24
131.10790000000569,24
131.10790000000569,23
131.10790000000569,23
131.11431000000215,24
131.11790000000568,24
131.11790000000568,23
131.11790000000568,23
131.12438500000215,24
131.12790000000567,24
131.12790000000567,23
131.12790000000567,23
131.13446000000215,24
131.13790000000566,24
131.13790000000566,23
131.13790000000566,23
131.14453500000215,24
131.14790000000565,24
131.14790000000565,23
131.14790000000565,23
131.15461000000215,24
131.15790000000564,24
131.15790000000564,23
131.15790000000564,23
131.16468500000215,24
131.16790000000563,24
131.16790000000563,23
131.16790000000563,23
131.17476000000215,24
131.17790000000562,24
131.17790000000562,23
131.17790000000562,23
131.1879000000056,23
131.1879000000056,22
131.1879000000056,22
131.19486500000215,23
131.1979000000056,23
131.1979000000056,22
131.1979000000056,22
131.20494000000215,23
131.2079000000056,23
131.2079000000056,22
131.2079000000056,22
131.21354500000288,23
131.21501500000215,24
131.21790000000559,24
131.21790000000559,23
131.21790000000559,23
131.22509000000215,24
131.22790000000558,24
131.22790000000558,23
131.22790000000558,23
131.23516500000216,24
131.23790000000557,24
131.23790000000557,23
131.23790000000557,23
131.24524000000216,24
131.24790000000556,24
131.24790000000556,23
131.24790000000556,23
131.25531500000216,24
131.25790000000555,24
131.25790000000555,23
131.25790000000555,23
131.26539000000216,24
131.26790000000554,24
131.26790000000554,23
131.26790000000554,23
131.27546500000216,24
131.27790000000553,24
131.27790000000553,23
131.27790000000553,23
131.28554000000216,24
131.28790000000552,24
131.28790000000552,23
131.28790000000552,23
131.29561500000216,24
131.2979000000055,24
131.2979000000055,23
131.2979000000055,23
131.3079000000055,23
131.3079000000055,22
131.3079000000055,22
131.31572000000216,23
131.3179750000055,23
131.3179750000055,22
131.3179750000055,22
131.32579500000216,23
131.3279750000055,23
131.3279750000055,22
131.3279750000055,22
131.33587000000216,23
131.33797500000549,23
131.33797500000549,22
131.33797500000549,22
131.34372500000288,23
131.34594500000216,24
131.34797500000548,24
131.34797500000548,23
131.34797500000548,23
131.35602000000216,24
131.35797500000547,24
131.35797500000547,23
131.35797500000547,23
131.36609500000216,24
131.36797500000546,24
131.36797500000546,23
131.36797500000546,23
131.37617000000216,24
131.37797500000545,24
131.37797500000545,23
131.37797500000545,23
131.38624500000216,24
131.38797500000544,24
131.38797500000544,23
131.38797500000544,23
131.39632000000216,24
131.39797500000543,24
131.39797500000543,23
131.39797500000543,23
131.40639500000216,24
131.40797500000542,24
131.40797500000542,23
131.40797500000542,23
131.41647000000216,24
131.4179750000054,24
131.4179750000054,23
131.4179750000054,23
131.42654500000216,24
131.4279750000054,24
131.4279750000054,23
131.4279750000054,23
131.43662000000216,24
131.4379750000054,24
131.4379750000054,23
131.4379750000054,23
131.44669500000217,24
131.4480500000054,24
131.4480500000054,23
131.4480500000054,23
131.45677000000217,24
131.4580500000054,24
131.4580500000054,23
131.4580500000054,23
131.46684500000217,24
131.46805000000538,24
131.46805000000538,23
131.46805000000538,23
131.47692000000217,24
131.47805000000537,24
131.47805000000537,23
131.47805000000537,23
131.48699500000217,24
131.48805000000536,24
131.48805000000536,23
131.48805000000536,23
131.49707000000217,24
131.49805000000535,24
131.49805000000535,23
131.49805000000535,23
131.50714500000217,24
131.50805000000534,24
131.50805000000534,23
131.50805000000534,23
131.51722000000217,24
131.51805000000533,24
131.51805000000533,23
131.51805000000533,23
131.52725000000217,24
131.52805000000532,24
131.52805000000532,23
131.52805000000532,23
131.53728000000217,24
131.5380500000053,24
131.5380500000053,23
131.5380500000053,23
131.54731000000217,24
131.5480500000053,24
131.5480500000053,23
131.5480500000053,23
131.55375500000287,24
131.55738500000217,25
131.5580500000053,25
131.5580500000053,24
131.5580500000053,24
131.56746000000217,25
131.5680500000053,25
131.5680500000053,24
131.5680500000053,24
131.57753500000217,25
131.5781250000053,25
131.5781250000053,24
131.5781250000053,24
131.58761000000217,25
131.58812500000528,25
131.58812500000528,24
131.58812500000528,24
131.59768500000217,25
131.59812500000527,25
131.59812500000527,24
131.59812500000527,24
131.60776000000217,25
131.60812500000526,25
131.60812500000526,24
131.60812500000526,24
131.61783500000217,25
131.61812500000525,25
131.61812500000525,24
131.61812500000525,24
131.62791000000217,25
131.62812500000524,25
131.62812500000524,24
131.62812500000524,24
131.63798500000217,25
131.63812500000523,25
131.63812500000523,24
131.63812500000523,24
131.64806000000218,25
131.64812500000522,25
131.64812500000522,24
131.64812500000522,24
131.6581250000052,24
131.6581250000052,23
131.6581250000052,23
131.65813500000218,24
131.66378500000286,25
131.6681250000052,25
131.6681250000052,24
131.6681250000052,24
131.66821000000218,25
131.6781250000052,25
131.6781250000052,24
131.6781250000052,24
131.67828500000218,25
131.6881250000052,25
131.6881250000052,24
131.6881250000052,24
131.68836000000218,25
131.69812500000518,25
131.69812500000518,24
131.69812500000518,24
131.69843500000218,25
131.70812500000517,25
131.70812500000517,24
131.70812500000517,24
131.70851000000218,25
131.71812500000516,25
131.71812500000516,24
131.71812500000516,24
131.71858500000218,25
131.72812500000515,25
131.72812500000515,24
131.72812500000515,24
131.72866000000218,25
131.73812500000514,25
131.73812500000514,24
131.73812500000514,24
131.73873500000218,25
131.74815500000514,25
131.74815500000514,24
131.74815500000514,24
131.74881000000218,25
131.75818500000514,25
131.75818500000514,24
131.75818500000514,24
131.75888500000218,25
131.76826000000514,25
131.76826000000514,24
131.76826000000514,24
131.76896000000218,25
131.77833500000514,25
131.77833500000514,24
131.77833500000514,24
131.77903500000218,25
131.78841000000514,25
131.78841000000514,24
131.78841000000514,24
131.78911000000218,25
131.79848500000514,25
131.79848500000514,24
131.79848500000514,24
131.79918500000218,25
131.80854500000515,25
131.80854500000515,24
131.80854500000515,24
131.80926000000218,25
131.81857500000515,25
131.81857500000515,24
131.81857500000515,24
131.81933500000218,25
131.82216500000214,26
131.82860500000515,26
131.82860500000515,25
131.82860500000515,25
131.82941000000218,26
131.83863500000516,26
131.83863500000516,25
131.83863500000516,25
131.83948500000218,26
131.84866500000516,26
131.84866500000516,25
131.84866500000516,25
131.84956000000219,26
131.85867500000515,26
131.85867500000515,25
131.85867500000515,25
131.85963500000219,26
131.86868500000514,26
131.86868500000514,25
131.86868500000514,25
131.8697100000022,26
131.87381500000285,27
131.87868500000513,27
131.87868500000513,26
131.87868500000513,26
131.8797850000022,27
131.88868500000513,27
131.88868500000513,26
131.88868500000513,26
131.8898600000022,27
131.89868500000512,27
131.89868500000512,26
131.89868500000512,26
131.8999350000022,27
131.9086850000051,27
131.9086850000051,26
131.9086850000051,26
131.9100100000022,27
131.9187600000051,27
