time,Router_3_load
140.49632000000219,8
140.49632000000219,8
140.5023100000024,9
140.5063500000022,9
140.5063500000022,8
140.5063500000022,8
140.5123850000024,9
140.5163800000022,9
140.5163800000022,8
140.5163800000022,8
140.5264100000022,8
140.5264100000022,7
140.5264100000022,7
140.5364400000022,7
140.5364400000022,6
140.5364400000022,6
140.5464700000022,6
140.5464700000022,5
140.5464700000022,5
140.5565000000022,5
140.5565000000022,4
140.5565000000022,4
140.56261000000242,5
140.5665300000022,5
140.5665300000022,4
140.5665300000022,4
140.57268500000242,5
140.5765600000022,5
140.5765600000022,4
140.5765600000022,4
140.58276000000242,5
140.5865900000022,5
140.5865900000022,4
140.5865900000022,4
140.59283500000242,5
140.5966100000022,5
140.5966100000022,4
140.5966100000022,4
140.60291000000242,5
140.60663000000218,5
140.60663000000218,4
140.60663000000218,4
140.61298500000242,5
140.61663000000217,5
140.61663000000217,4
140.61663000000217,4
140.62306000000243,5
140.62663000000217,5
140.62663000000217,4
140.62663000000217,4
140.63313500000243,5
140.63663000000216,5
140.63663000000216,4
140.63663000000216,4
140.64321000000243,5
140.64663000000215,5
140.64663000000215,4
140.64663000000215,4
140.65328500000243,5
140.65663000000214,5
140.65663000000214,4
140.65663000000214,4
140.66336000000243,5
140.66663000000213,5
140.66663000000213,4
140.66663000000213,4
140.67663000000212,4
140.67663000000212,3
140.67663000000212,3
140.6866300000021,3
140.6866300000021,2
140.6866300000021,2
140.6966300000021,2
140.6966300000021,1
140.6966300000021,1
140.7066300000021,1
140.7066300000021,0
140.7066300000021,0
140.71663000000208,0
140.72358500000243,1
140.73366000000243,2
140.74373500000243,3
140.75381000000243,4
140.76388500000243,5
140.77396000000243,6
140.78403500000243,7
140.79411000000243,8
140.80418500000243,9
140.81426000000243,10
140.81663000000208,10
140.81663000000208,9
140.81663000000208,9
140.82433500000243,10
140.82663000000207,10
140.82663000000207,9
140.82663000000207,9
140.83441000000244,10
140.83663000000206,10
140.83663000000206,9
140.83663000000206,9
140.84448500000244,10
140.84663000000205,10
140.84663000000205,9
140.84663000000205,9
140.85456000000244,10
140.85663000000204,10
140.85663000000204,9
140.85663000000204,9
140.86463500000244,10
140.86663000000203,10
140.86663000000203,9
140.86663000000203,9
140.87471000000244,10
140.87663000000202,10
140.87663000000202,9
140.87663000000202,9
140.88478500000244,10
140.88663000000201,10
140.88663000000201,9
140.88663000000201,9
140.89486000000244,10
140.896630000002,10
140.896630000002,9
140.896630000002,9
140.90493500000244,10
140.906630000002,10
140.906630000002,9
140.906630000002,9
140.91501000000244,10
140.916630000002,10
140.916630000002,9
140.916630000002,9
140.92508500000244,10
140.92663000000198,10
140.92663000000198,9
140.92663000000198,9
140.93516000000244,10
140.93663000000197,10
140.93663000000197,9
140.93663000000197,9
140.94523500000244,10
140.94663000000196,10
140.94663000000196,9
140.94663000000196,9
140.95531000000244,10
140.95663000000195,10
140.95663000000195,9
140.95663000000195,9
140.96538500000244,10
140.96663000000194,10
140.96663000000194,9
140.96663000000194,9
140.97546000000244,10
140.97663000000193,10
140.97663000000193,9
140.97663000000193,9
140.98553500000244,10
140.98663000000192,10
140.98663000000192,9
140.98663000000192,9
140.99561000000244,10
140.99663000000191,10
140.99663000000191,9
140.99663000000191,9
141.00568500000244,10
141.0066300000019,10
141.0066300000019,9
141.0066300000019,9
141.01576000000244,10
141.0166300000019,10
141.0166300000019,9
141.0166300000019,9
141.02583500000244,10
141.0266300000019,10
141.0266300000019,9
141.0266300000019,9
141.03591000000245,10
141.03663000000188,10
141.03663000000188,9
141.03663000000188,9
141.04598500000245,10
141.04663000000187,10
141.04663000000187,9
141.04663000000187,9
141.05606000000245,10
141.05663000000186,10
141.05663000000186,9
141.05663000000186,9
141.06613500000245,10
141.06663000000185,10
141.06663000000185,9
141.06663000000185,9
141.07621000000245,10
141.07663000000184,10
141.07663000000184,9
141.07663000000184,9
141.08628500000245,10
141.08663000000183,10
141.08663000000183,9
141.08663000000183,9
141.09636000000245,10
141.09663000000182,10
141.09663000000182,9
141.09663000000182,9
141.10643500000245,10
141.10663000000181,10
141.10663000000181,9
141.10663000000181,9
141.11651000000245,10
141.1166300000018,10
141.1166300000018,9
141.1166300000018,9
141.12658500000245,10
141.1266300000018,10
141.1266300000018,9
141.1266300000018,9
141.1366300000018,9
141.1366300000018,8
141.1366300000018,8
141.13666000000245,9
141.14663000000178,9
141.14663000000178,8
141.14663000000178,8
141.14673500000245,9
141.15663000000177,9
141.15663000000177,8
141.15663000000177,8
141.15681000000245,9
141.16663000000176,9
141.16663000000176,8
141.16663000000176,8
141.16688500000245,9
141.17663000000175,9
141.17663000000175,8
141.17663000000175,8
141.17696000000245,9
141.18663000000174,9
141.18663000000174,8
141.18663000000174,8
141.18703500000245,9
141.19663000000173,9
141.19663000000173,8
141.19663000000173,8
141.19711000000245,9
141.20663000000172,9
141.20663000000172,8
141.20663000000172,8
141.20718500000245,9
141.21663000000171,9
141.21663000000171,8
141.21663000000171,8
141.21726000000245,9
141.2266300000017,9
141.2266300000017,8
141.2266300000017,8
141.22733500000245,9
141.2366300000017,9
141.2366300000017,8
141.2366300000017,8
141.23741000000246,9
141.2466300000017,9
141.2466300000017,8
141.2466300000017,8
141.24746000000246,9
141.25663000000168,9
141.25663000000168,8
141.25663000000168,8
141.25751000000247,9
141.26663000000167,9
141.26663000000167,8
141.26663000000167,8
141.27663000000166,8
141.27663000000166,7
141.27663000000166,7
141.28663000000165,7
141.28663000000165,6
141.28663000000165,6
141.29663000000164,6
141.29663000000164,5
141.29663000000164,5
141.30663000000163,5
141.30663000000163,4
141.30663000000163,4
141.31663000000162,4
141.31663000000162,3
141.31663000000162,3
141.32663000000161,3
141.32663000000161,2
141.32663000000161,2
141.3366300000016,2
141.3366300000016,1
141.3366300000016,1
141.3466300000016,1
141.3466300000016,0
141.3466300000016,0
141.3566300000016,0
141.4081200000025,1
141.45663000000158,1
141.45663000000158,0
141.45663000000158,0
141.47794000000158,0
141.54242999999983,1
141.57794000000158,1
141.57794000000158,0
141.57794000000158,0
141.58800000000159,0
141.68800000000158,0
141.69015499999983,1
141.70022999999983,2
141.78800000000157,2
141.78800000000157,1
141.78800000000157,1
141.79806000000158,1
141.79806000000158,0
141.79806000000158,0
141.8081200000016,0
141.88065999999986,1
141.89073499999986,2
141.90080999999986,3
141.9081200000016,3
141.9081200000016,2
141.9081200000016,2
141.91088499999987,3
141.9181800000016,3
141.9181800000016,2
141.9181800000016,2
141.9282400000016,2
141.9282400000016,1
141.9282400000016,1
141.93830000000162,1
141.93830000000162,0
141.93830000000162,0
141.94836000000163,0
141.9611999999999,1
141.9712749999999,2
141.9813499999999,3
141.9914249999999,4
142.0014999999999,5
142.0115749999999,6
142.0216499999999,7
142.0317249999999,8
142.04836000000162,8
142.04836000000162,7
142.04836000000162,7
142.05842000000163,7
142.05842000000163,6
142.05842000000163,6
142.06848000000164,6
142.06848000000164,5
142.06848000000164,5
142.07854000000165,5
142.07854000000165,4
142.07854000000165,4
142.08203999999995,5
142.08860000000166,5
142.08860000000166,4
142.08860000000166,4
142.09211499999995,5
142.09866000000167,5
142.09866000000167,4
142.09866000000167,4
142.10872000000168,4
142.10872000000168,3
142.10872000000168,3
142.11224999999996,4
142.1187800000017,4
142.1187800000017,3
142.1187800000017,3
142.12232499999996,4
142.1288400000017,4
142.1288400000017,3
142.1288400000017,3
142.1389000000017,3
142.1389000000017,2
142.1389000000017,2
142.14245999999997,3
142.14896000000172,3
142.14896000000172,2
142.14896000000172,2
142.15253499999997,3
142.15902000000173,3
142.15902000000173,2
142.15902000000173,2
142.16908000000174,2
142.16908000000174,1
142.16908000000174,1
142.17266999999998,2
142.17914000000175,2
142.17914000000175,1
142.17914000000175,1
142.18274499999998,2
142.18920000000176,2
142.18920000000176,1
142.18920000000176,1
142.19926000000177,1
142.19926000000177,0
142.19926000000177,0
142.20288,1
142.20932000000178,1
142.20932000000178,0
142.20932000000178,0
142.212955,1
142.2193800000018,1
142.2193800000018,0
142.2193800000018,0
142.2294400000018,0
142.23309,1
142.243165,2
142.26330000000002,3
142.27337500000002,4
142.29351000000003,5
142.30358500000003,6
142.32372000000004,7
142.3294400000018,7
142.3294400000018,6
142.3294400000018,6
142.33379500000004,7
142.3395000000018,7
142.3395000000018,6
142.3395000000018,6
142.34956000000182,6
142.34956000000182,5
142.34956000000182,5
142.35393000000005,6
142.35962000000183,6
142.35962000000183,5
142.35962000000183,5
142.36400500000005,6
142.36968000000184,6
142.36968000000184,5
142.36968000000184,5
142.37974000000185,5
142.37974000000185,4
142.37974000000185,4
142.38414000000006,5
142.38980000000186,5
142.38980000000186,4
142.38980000000186,4
142.39421500000006,5
142.39986000000187,5
142.39986000000187,4
142.39986000000187,4
142.40992000000188,4
142.40992000000188,3
142.40992000000188,3
142.41435000000007,4
142.41998000000189,4
142.41998000000189,3
142.41998000000189,3
142.42442500000007,4
142.4300400000019,4
142.4300400000019,3
142.4300400000019,3
142.4401000000019,3
142.4401000000019,2
142.4401000000019,2
142.44456000000008,3
142.45016000000192,3
142.45016000000192,2
142.45016000000192,2
142.45463500000008,3
142.46022000000193,3
142.46022000000193,2
142.46022000000193,2
142.47028000000194,2
142.47028000000194,1
142.47028000000194,1
142.4747700000001,2
142.48034000000195,2
142.48034000000195,1
142.48034000000195,1
142.4848450000001,2
142.49040000000196,2
142.49040000000196,1
142.49040000000196,1
142.50046000000196,1
142.50046000000196,0
142.50046000000196,0
142.5049800000001,1
142.51052000000197,1
142.51052000000197,0
142.51052000000197,0
142.5150550000001,1
142.52058000000198,1
142.52058000000198,0
142.52058000000198,0
142.530640000002,0
142.5351900000001,1
142.54526500000011,2
142.56540000000012,3
142.57547500000013,4
142.59561000000014,5
142.60568500000014,6
142.630640000002,6
142.630640000002,5
142.630640000002,5
142.640700000002,5
142.640700000002,4
142.640700000002,4
142.650760000002,4
142.650760000002,3
142.650760000002,3
142.66082000000202,3
142.66082000000202,2
142.66082000000202,2
142.67088000000203,2
142.67088000000203,1
142.67088000000203,1
142.68094000000204,1
142.68094000000204,0
142.68094000000204,0
142.69100000000205,0
142.70630000000023,1
142.71637500000023,2
142.72645000000023,3
142.73652500000023,4
142.74660000000023,5
142.75667500000023,6
142.76675000000023,7
142.77682500000023,8
142.78690000000023,9
142.79100000000204,9
142.79100000000204,8
142.79100000000204,8
142.79697500000023,9
142.80106000000205,9
142.80106000000205,8
142.80106000000205,8
142.80705000000023,9
142.81112000000206,9
142.81112000000206,8
142.81112000000206,8
142.81712500000023,9
142.82118000000207,9
142.82118000000207,8
142.82118000000207,8
142.82720000000023,9
142.83124000000208,9
142.83124000000208,8
142.83124000000208,8
142.83727500000023,9
142.8413000000021,9
142.8413000000021,8
142.8413000000021,8
142.84735000000023,9
142.8513600000021,9
142.8513600000021,8
142.8513600000021,8
142.85742500000023,9
142.8614200000021,9
142.8614200000021,8
142.8614200000021,8
142.86750000000023,9
142.87148000000212,9
142.87148000000212,8
142.87148000000212,8
142.87757500000023,9
142.88154000000213,9
142.88154000000213,8
142.88154000000213,8
142.89160000000214,8
142.89160000000214,7
142.89160000000214,7
142.89771000000025,8
142.90166000000215,8
142.90166000000215,7
142.90166000000215,7
142.90778500000025,8
142.91172000000216,8
142.91172000000216,7
142.91172000000216,7
142.92178000000217,7
142.92178000000217,6
142.92178000000217,6
142.92792000000026,7
142.93181000000217,7
142.93181000000217,6
142.93181000000217,6
142.93799500000026,7
142.94184000000217,7
142.94184000000217,6
142.94184000000217,6
142.95187000000217,6
142.95187000000217,5
142.95187000000217,5
142.95813000000027,6
142.96190000000217,6
142.96190000000217,5
142.96190000000217,5
142.96820500000027,6
142.97193000000217,6
142.97193000000217,5
142.97193000000217,5
142.98196000000218,5
142.98196000000218,4
142.98196000000218,4
142.98834000000028,5
142.99199000000218,5
142.99199000000218,4
142.99199000000218,4
142.99841500000028,5
143.00202000000218,5
143.00202000000218,4
143.00202000000218,4
143.01205000000218,4
143.01205000000218,3
143.01205000000218,3
143.0185500000003,4
143.02208000000218,4
143.02208000000218,3
143.02208000000218,3
143.0286250000003,4
143.03211000000218,4
143.03211000000218,3
143.03211000000218,3
143.04214000000218,3
143.04214000000218,2
143.04214000000218,2
143.0487600000003,3
143.05217000000218,3
143.05217000000218,2
143.05217000000218,2
143.0588350000003,3
143.06220000000218,3
143.06220000000218,2
143.06220000000218,2
143.07223000000218,2
143.07223000000218,1
143.07223000000218,1
143.0789700000003,2
143.08226000000218,2
143.08226000000218,1
143.08226000000218,1
143.0890450000003,2
143.09229000000218,2
143.09229000000218,1
143.09229000000218,1
143.10232000000218,1
143.10232000000218,0
143.10232000000218,0
143.10918000000032,1
143.11235000000218,1
143.11235000000218,0
143.11235000000218,0
143.11925500000032,1
143.12238000000218,1
143.12238000000218,0
143.12238000000218,0
143.13241000000218,0
143.13939000000033,1
143.14946500000033,2
143.16960000000034,3
143.17967500000034,4
143.19981000000035,5
143.20988500000036,6
143.23241000000218,6
143.23241000000218,5
143.23241000000218,5
143.24244000000218,5
143.24244000000218,4
143.24244000000218,4
143.25119500000037,5
143.25247000000218,5
143.25247000000218,4
143.25247000000218,4
143.26250000000218,4
143.26250000000218,3
143.26250000000218,3
143.27253000000218,3
143.27253000000218,2
143.27253000000218,2
143.28256000000218,2
143.28256000000218,1
143.28256000000218,1
143.29259000000218,1
143.29259000000218,0
143.29259000000218,0
143.30266500000218,0
143.3316000000004,1
143.3416750000004,2
143.3517500000004,3
143.3618250000004,4
143.3719000000004,5
143.3819750000004,6
143.3920500000004,7
143.4021250000004,8
143.40266500000217,8
143.40266500000217,7
143.40266500000217,7
143.4122000000004,8
143.41269500000217,8
143.41269500000217,7
143.41269500000217,7
143.4222750000004,8
143.42272500000217,8
143.42272500000217,7
143.42272500000217,7
143.4323500000004,8
143.43275500000217,8
143.43275500000217,7
143.43275500000217,7
143.4424250000004,8
