time,rtt,connection_id,src,dst
160.5057999999984,0.4305099999997708,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.5157999999984,0.4404799999997522,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.52579999999838,0.44044999999974266,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.53579999999837,0.45041999999972404,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.54579999999837,0.4503899999997145,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.55579999999836,0.4603599999996959,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.56579999999835,0.4603299999996864,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.57579999999834,0.47029999999966776,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.58579999999833,0.47026999999965824,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.59579999999832,0.4802399999996396,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.6057999999983,0.4802099999996301,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.6157999999983,0.4901799999996115,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.6257999999983,0.49014999999960196,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.63579999999828,0.5001199999995833,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.64579999999827,0.5000899999995738,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.65579999999827,0.5100599999995552,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
160.66579999999826,0.5100299999995457,43585,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
174.76927999999626,0.11009000000001379,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
174.87933999999626,0.11012000000002331,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
174.88939999999627,0.12015000000002374,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
174.99945999999628,0.12018000000003326,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.0095199999963,0.1302100000000337,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.0195799999963,0.1302400000000432,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.0296399999963,0.14027000000004364,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.03969999999632,0.040300000000058844,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.04975999999633,0.05033000000005927,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.05981999999634,0.050360000000068794,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.06987999999635,0.06039000000006922,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.07993999999636,0.060420000000078744,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.08999999999637,0.07045000000007917,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.10005999999638,0.0704800000000887,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.11011999999639,0.08051000000008912,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.1201799999964,0.08054000000009864,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.1302399999964,0.09057000000009907,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.14029999999642,0.0906000000001086,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.15035999999643,0.10063000000010902,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.16041999999644,0.10066000000011854,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.17047999999645,0.11069000000011897,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.18053999999645,0.1107200000001285,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.19059999999646,0.12075000000012892,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.20065999999647,0.12078000000013844,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.21071999999648,0.13081000000013887,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.2207799999965,0.1308400000001484,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.2308399999965,0.14087000000014882,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.24089999999651,0.14090000000015834,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.25095999999652,0.15093000000015877,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.26101999999653,0.1509600000001683,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.27107999999654,0.16099000000016872,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.28113999999655,0.16102000000017824,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.29119999999656,0.17105000000017867,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.30125999999657,0.1710800000001882,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.31131999999658,0.18111000000018862,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.3213799999966,0.18114000000019814,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.3314399999966,0.19117000000019857,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.3414999999966,0.1912000000002081,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.35155999999662,0.20123000000020852,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.36161999999663,0.20126000000021804,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.37167999999664,0.21129000000021847,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.38173999999665,0.211320000000228,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.39179999999666,0.22135000000022842,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.40185999999667,0.22138000000023794,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.41191999999668,0.23141000000023837,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.4219799999967,0.2314400000002479,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.4320399999967,0.24147000000024832,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.4420999999967,0.24150000000025784,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.45215999999672,0.25153000000025827,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.46221999999673,0.2515600000002678,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.47227999999674,0.2615900000002682,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.48233999999675,0.26162000000027774,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.49239999999676,0.27165000000027817,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.50245999999677,0.2716800000002877,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.51251999999678,0.2817100000002881,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.5225799999968,0.28174000000029764,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.5326399999968,0.29177000000029807,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.5426999999968,0.2918000000003076,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.55275999999682,0.301830000000308,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.56281999999683,0.30186000000031754,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.57287999999684,0.31189000000031797,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.58293999999685,0.3119200000003275,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.59299999999686,0.3219500000003279,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.60305999999687,0.32198000000033744,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.61308999999687,0.33198000000032835,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.62311999999687,0.33198000000032835,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.63314999999687,0.34198000000031925,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.64317999999687,0.34198000000031925,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.65323999999688,0.3520100000003197,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.66326999999688,0.3520100000003197,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.67329999999689,0.3620100000003106,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.6833299999969,0.3620100000003106,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.6933899999969,0.372040000000311,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.7034199999969,0.372040000000311,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.7134499999969,0.3820400000003019,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.7234799999969,0.3820400000003019,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.7335099999969,0.3920400000002928,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.7435699999969,0.39207000000030234,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.7535999999969,0.40207000000029325,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.7636299999969,0.40207000000029325,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.7736599999969,0.41207000000028415,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.78371999999692,0.4121000000002937,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.79374999999692,0.4221000000002846,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.80377999999692,0.4221000000002846,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.81380999999692,0.4321000000002755,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.82386999999693,0.432130000000285,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.83389999999693,0.4421300000002759,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.84390999999692,0.44211000000026957,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.85391999999692,0.4520900000002541,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.8639199999969,0.4520600000002446,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.8739199999969,0.462030000000226,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.8839199999969,0.46200000000021646,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.89391999999688,0.47197000000019784,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.90391999999687,0.4719400000001883,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.91391999999686,0.4819100000001697,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.92391999999685,0.4818800000001602,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.93391999999685,0.49185000000014156,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.94391999999684,0.49182000000013204,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.95391999999683,0.5017900000001134,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.96391999999682,0.5017600000001039,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.9739199999968,0.5117300000000853,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.9839199999968,0.5117000000000758,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
175.9939199999968,0.5216700000000571,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.00391999999678,0.5216400000000476,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.01391999999677,0.531610000000029,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.02391999999676,0.5315800000000195,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.03391999999675,0.5415500000000009,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.04391999999675,0.5415199999999913,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.05391999999674,0.5514899999999727,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.06391999999673,0.5514599999999632,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.07391999999672,0.5614299999999446,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.0839199999967,0.5613999999999351,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.0939199999967,0.5713699999999164,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.1039199999967,0.5713399999999069,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.11391999999668,0.5813099999998883,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.12391999999667,0.5812799999998788,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.13391999999666,0.5912499999998602,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.14391999999665,0.5912199999998506,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.15391999999665,0.601189999999832,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.16391999999664,0.6011599999998225,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.17391999999663,0.6111299999998039,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.18391999999662,0.6110999999997944,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.1939199999966,0.6210699999997757,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.2039199999966,0.6210399999997662,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.2139199999966,0.6310099999997476,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.22391999999658,0.6309799999997381,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.23391999999657,0.6409499999997195,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.24391999999656,0.6409199999997099,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.25391999999655,0.6508899999996913,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.26391999999655,0.6508599999996818,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.27391999999654,0.6508299999996723,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.28391999999653,0.6507999999996628,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.29391999999652,0.6507699999996532,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.3039199999965,0.6507399999996437,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.3139199999965,0.6607099999996251,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.3239199999965,0.6606799999996156,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.33391999999648,0.660649999999606,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.34391999999647,0.6606199999995965,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.35391999999646,0.660589999999587,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.36391999999645,0.6705599999995684,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.37391999999645,0.6705299999995589,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.38391999999644,0.6704999999995493,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.39391999999643,0.6704699999995398,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.40391999999642,0.6704399999995303,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.4139199999964,0.6704099999995208,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.4239199999964,0.6803799999995022,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.4339199999964,0.6803499999994926,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.44391999999638,0.6803199999994831,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.45391999999637,0.6802899999994736,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.46391999999636,0.6802599999994641,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.47391999999635,0.6902299999994455,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.48391999999635,0.6901999999994359,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.49391999999634,0.6901699999994264,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.50391999999633,0.6901399999994169,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.51391999999632,0.6901099999994074,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.5239199999963,0.7000799999993887,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.5339199999963,0.7000499999993792,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
176.5439199999963,0.7000199999993697,39280,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.66811499999585,0.11009000000001379,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.77817499999585,0.11012000000002331,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.78823499999586,0.12015000000002374,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.89829499999587,0.12018000000003326,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.90835499999588,0.1302100000000337,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.9184149999959,0.1302400000000432,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.9284749999959,0.14027000000004364,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.9385349999959,0.040300000000058844,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.94859499999592,0.05033000000005927,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.95865499999593,0.050360000000068794,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
187.96871499999594,0.06039000000006922,33370,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
