time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
145.7765999999962,2.0,,,8.0,,,,,,,,
145.7765999999962,2.0,,,7.0,,,,,,,,
145.77969999999618,3.0,,,7.0,,,,,,,,
145.77969999999618,3.0,,,6.0,,,,,,,,
145.78279999999617,4.0,,,6.0,,,,,,,,
145.78279999999617,4.0,,,5.0,,,,,,,,
145.78589999999616,5.0,,,5.0,,,,,,,,
145.78589999999616,5.0,,,4.0,,,,,,,,
145.78899999999615,6.0,,,4.0,,,,,,,,
145.78899999999615,6.0,,,3.0,,,,,,,,
145.79209999999614,7.0,,,3.0,,,,,,,,
145.79209999999614,7.0,,,2.0,,,,,,,,
145.79519999999613,8.0,,,2.0,,,,,,,,
145.79519999999613,8.0,,,1.0,,,,,,,,
145.79729999999614,9.0,,,1.0,,,,,,,,
145.79729999999614,9.0,,,0.0,,,,,,,,
145.79939999999615,10.0,,,0.0,,,,,,,,
145.799999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.825899999997,,,9.0,,,,,,,,,
145.825899999997,,,8.0,,,,,,,,,
145.828999999997,11.0,,8.0,,,,,,,,,
145.828999999997,11.0,,7.0,,,,,,,,,
145.83209999999698,12.0,,7.0,,,,,,,,,
145.83209999999698,12.0,,6.0,,,,,,,,,
145.83519999999697,13.0,,6.0,,,,,,,,,
145.83519999999697,13.0,,5.0,,,,,,,,,
145.83829999999696,14.0,,5.0,,,,,,,,,
145.83829999999696,14.0,,4.0,,,,,,,,,
145.84139999999695,15.0,,4.0,,,,,,,,,
145.84139999999695,15.0,,3.0,,,,,,,,,
145.84449999999694,16.0,,3.0,,,,,,,,,
145.84449999999694,16.0,,2.0,,,,,,,,,
145.84759999999693,17.0,,2.0,,,,,,,,,
145.84759999999693,17.0,,1.0,,,,,,,,,
145.84969999999694,18.0,,1.0,,,,,,,,,
145.84969999999694,18.0,,0.0,,,,,,,,,
145.85179999999696,19.0,,0.0,,,,,,,,,
145.87029999999683,,0.0,,,,,,,,,,
145.87082999999967,19.0,,,,,,,,,,,
145.87082999999967,18.0,,,,,,,,,,,
145.87092999999967,18.0,,,,,,,,,,,
145.87092999999967,17.0,,,,,,,,,,,
145.87102999999968,17.0,,,,,,,,,,,
145.87102999999968,16.0,,,,,,,,,,,
145.8711599999997,16.0,,,1.0,,,,,,,,
145.8711599999997,15.0,,,1.0,,,,,,,,
145.8712899999997,15.0,,,2.0,,,,,,,,
145.8712899999997,14.0,,,2.0,,,,,,,,
145.87141999999972,14.0,,,3.0,,,,,,,,
145.87141999999972,13.0,,,3.0,,,,,,,,
145.87154999999973,13.0,,,4.0,,,,,,,,
145.87154999999973,12.0,,,4.0,,,,,,,,
145.87167999999974,12.0,,,5.0,,,,,,,,
145.87167999999974,11.0,,,5.0,,,,,,,,
145.87180999999975,11.0,,,6.0,,,,,,,,
145.87180999999975,10.0,,,6.0,,,,,,,,
145.87190999999976,10.0,,,,,,,,,,,
145.87190999999976,9.0,,,,,,,,,,,
145.87200999999976,9.0,,,,,,,,,,,
145.87200999999976,8.0,,,,,,,,,,,
145.87210999999976,8.0,,,,,,,,,,,
145.87210999999976,7.0,,,,,,,,,,,
145.87220999999977,7.0,,,,,,,,,,,
145.87220999999977,6.0,,,,,,,,,,,
145.87230999999977,6.0,,,,,,,,,,,
145.87230999999977,5.0,,,,,,,,,,,
145.87240999999977,5.0,,,,,,,,,,,
145.87240999999977,4.0,,,,,,,,,,,
145.87250999999978,4.0,,,,,,,,,,,
145.87250999999978,3.0,,,,,,,,,,,
145.87260999999978,3.0,,,,,,,,,,,
145.87260999999978,2.0,,,,,,,,,,,
145.87270999999978,2.0,,,,,,,,,,,
145.87270999999978,1.0,,,,,,,,,,,
145.8728099999998,1.0,,,,,,,,,,,
145.8728099999998,0.0,,,,,,,,,,,
145.8729099999998,0.0,,1.0,,,,,,,,,
145.89939999999615,,,,6.0,,,,,,,,
145.89939999999615,,,,5.0,,,,,,,,
145.899999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.90249999999614,1.0,,,5.0,,,,,,,,
145.90249999999614,1.0,,,4.0,,,,,,,,
145.90559999999613,2.0,,,4.0,,,,,,,,
145.90559999999613,2.0,,,3.0,,,,,,,,
145.90869999999612,3.0,,,3.0,,,,,,,,
145.90869999999612,3.0,,,2.0,,,,,,,,
145.9117999999961,4.0,,,2.0,,,,,,,,
145.9117999999961,4.0,,,1.0,,,,,,,,
145.9148999999961,5.0,,,1.0,,,,,,,,
145.9148999999961,5.0,,,0.0,,,,,,,,
145.91799999999608,6.0,,,0.0,,,,,,,,
145.95179999999695,,,1.0,,,,,,,,,
145.95179999999695,,,0.0,,,,,,,,,
145.95189999999695,,,0.0,,,,,,,,,
145.97029999999683,,0.0,,,,,,,,,,
145.97290999999979,6.0,,,,,,,,,,,
145.97290999999979,5.0,,,,,,,,,,,
145.9730099999998,5.0,,,,,,,,,,,
145.9730099999998,4.0,,,,,,,,,,,
145.9731099999998,4.0,,,,,,,,,,,
145.9731099999998,3.0,,,,,,,,,,,
145.9732099999998,3.0,,,,,,,,,,,
145.9732099999998,2.0,,,,,,,,,,,
145.9733099999998,2.0,,,,,,,,,,,
145.9733099999998,1.0,,,,,,,,,,,
145.9734099999998,1.0,,,,,,,,,,,
145.9734099999998,0.0,,,,,,,,,,,
145.9735099999998,0.0,,,1.0,,,,,,,,
145.999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.01799999999608,,,,1.0,,,,,,,,
146.01799999999608,,,,0.0,,,,,,,,
146.01809999999608,,,,0.0,,,,,,,,
146.05189999999695,,,0.0,,,,,,,,,
146.07029999999682,,0.0,,,,,,,,,,
146.0735099999998,0.0,,,,,,,,,,,
146.099999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.11809999999608,,,,0.0,,,,,,,,
146.15189999999694,,,0.0,,,,,,,,,
146.17029999999681,,0.0,,,,,,,,,,
146.1735099999998,0.0,,,,,,,,,,,
146.19999999999598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.21809999999607,,,,0.0,,,,,,,,
146.25189999999694,,,0.0,,,,,,,,,
146.2702999999968,,0.0,,,,,,,,,,
146.2735099999998,0.0,,,,,,,,,,,
146.29999999999598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.31809999999606,,,,0.0,,,,,,,,
146.35189999999693,,,0.0,,,,,,,,,
146.3702999999968,,0.0,,,,,,,,,,
146.37350999999978,0.0,,,,,,,,,,,
146.39999999999597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.41809999999606,,,,0.0,,,,,,,,
146.45189999999693,,,0.0,,,,,,,,,
146.4702999999968,,0.0,,,,,,,,,,
146.47350999999978,0.0,,,,,,,,,,,
146.49999999999596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.51809999999605,,,,0.0,,,,,,,,
146.55189999999692,,,0.0,,,,,,,,,
146.5702999999968,,0.0,,,,,,,,,,
146.57350999999977,0.0,,,,,,,,,,,
146.59999999999596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.61809999999605,,,,0.0,,,,,,,,
146.6518999999969,,,0.0,,,,,,,,,
146.6702999999968,,0.0,,,,,,,,,,
146.67350999999977,0.0,,,,,,,,,,,
146.69999999999595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.71809999999604,,,,0.0,,,,,,,,
146.7518999999969,,,0.0,,,,,,,,,
146.77029999999678,,0.0,,,,,,,,,,
146.77350999999976,0.0,,,,,,,,,,,
146.79999999999595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.81809999999604,,,,0.0,,,,,,,,
146.8518999999969,,,0.0,,,,,,,,,
146.87029999999677,,0.0,,,,,,,,,,
146.87350999999975,0.0,,,,,,,,,,,
146.89999999999594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.91809999999603,,,,0.0,,,,,,,,
146.9518999999969,,,0.0,,,,,,,,,
146.97029999999677,,0.0,,,,,,,,,,
146.97350999999975,0.0,,,,,,,,,,,
146.99999999999594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.01809999999602,,,,0.0,,,,,,,,
147.0518999999969,,,0.0,,,,,,,,,
147.07029999999676,,0.0,,,,,,,,,,
147.07350999999974,0.0,,,,,,,,,,,
147.09999999999593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.11809999999602,,,,0.0,,,,,,,,
147.15189999999689,,,0.0,,,,,,,,,
147.17029999999676,,0.0,,,,,,,,,,
147.17350999999974,0.0,,,,,,,,,,,
147.19999999999592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.218099999996,,,,0.0,,,,,,,,
147.25189999999688,,,0.0,,,,,,,,,
147.27029999999675,,0.0,,,,,,,,,,
147.27350999999973,0.0,,,,,,,,,,,
147.29999999999592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.318099999996,,,,0.0,,,,,,,,
147.35189999999687,,,0.0,,,,,,,,,
147.37029999999675,,0.0,,,,,,,,,,
147.37350999999973,0.0,,,,,,,,,,,
147.3999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.418099999996,,,,0.0,,,,,,,,
147.45189999999687,,,0.0,,,,,,,,,
147.47029999999674,,0.0,,,,,,,,,,
147.47350999999972,0.0,,,,,,,,,,,
147.4999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.518099999996,,,,0.0,,,,,,,,
147.55189999999686,,,0.0,,,,,,,,,
147.57029999999673,,0.0,,,,,,,,,,
147.57350999999971,0.0,,,,,,,,,,,
147.5999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.618099999996,,,,0.0,,,,,,,,
147.65189999999686,,,0.0,,,,,,,,,
147.67029999999673,,0.0,,,,,,,,,,
147.6735099999997,0.0,,,,,,,,,,,
147.6999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.71809999999599,,,,0.0,,,,,,,,
147.75189999999685,,,0.0,,,,,,,,,
147.77029999999672,,0.0,,,,,,,,,,
147.7735099999997,0.0,,,,,,,,,,,
147.7999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.81809999999598,,,,0.0,,,,,,,,
147.85189999999685,,,0.0,,,,,,,,,
147.87029999999672,,0.0,,,,,,,,,,
147.8735099999997,0.0,,,,,,,,,,,
147.89999999999588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.91809999999597,,,,0.0,,,,,,,,
147.95189999999684,,,0.0,,,,,,,,,
147.9702999999967,,0.0,,,,,,,,,,
147.9735099999997,0.0,,,,,,,,,,,
147.99999999999588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.01809999999597,,,,0.0,,,,,,,,
148.05189999999683,,,0.0,,,,,,,,,
148.0702999999967,,0.0,,,,,,,,,,
148.0735099999997,0.0,,,,,,,,,,,
148.09999999999587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.11809999999596,,,,0.0,,,,,,,,
148.15189999999683,,,0.0,,,,,,,,,
148.1702999999967,,0.0,,,,,,,,,,
148.17350999999968,0.0,,,,,,,,,,,
148.19999999999587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.21809999999596,,,,0.0,,,,,,,,
148.25189999999682,,,0.0,,,,,,,,,
148.2702999999967,,0.0,,,,,,,,,,
148.27350999999967,0.0,,,,,,,,,,,
148.29999999999586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.31809999999595,,,,0.0,,,,,,,,
148.35189999999682,,,0.0,,,,,,,,,
148.3702999999967,,0.0,,,,,,,,,,
148.37350999999967,0.0,,,,,,,,,,,
148.39999999999586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.41809999999595,,,,0.0,,,,,,,,
148.4518999999968,,,0.0,,,,,,,,,
148.47029999999668,,0.0,,,,,,,,,,
148.47350999999966,0.0,,,,,,,,,,,
148.49999999999585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.51809999999594,,,,0.0,,,,,,,,
148.5518999999968,,,0.0,,,,,,,,,
148.57029999999668,,0.0,,,,,,,,,,
148.57350999999966,0.0,,,,,,,,,,,
148.59999999999584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.61809999999593,,,,0.0,,,,,,,,
148.6518999999968,,,0.0,,,,,,,,,
148.67029999999667,,0.0,,,,,,,,,,
148.67350999999965,0.0,,,,,,,,,,,
148.69999999999584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.71809999999593,,,,0.0,,,,,,,,
148.7518999999968,,,0.0,,,,,,,,,
148.77029999999667,,0.0,,,,,,,,,,
148.77350999999965,0.0,,,,,,,,,,,
148.79999999999583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.81809999999592,,,,0.0,,,,,,,,
148.8518999999968,,,0.0,,,,,,,,,
148.87029999999666,,0.0,,,,,,,,,,
148.87350999999964,0.0,,,,,,,,,,,
148.89999999999583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.91809999999592,,,,0.0,,,,,,,,
148.95189999999678,,,0.0,,,,,,,,,
148.97029999999666,,0.0,,,,,,,,,,
148.97350999999964,0.0,,,,,,,,,,,
148.99999999999582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0180999999959,,,,0.0,,,,,,,,
149.05189999999678,,,0.0,,,,,,,,,
149.07029999999665,,0.0,,,,,,,,,,
149.07350999999963,0.0,,,,,,,,,,,
149.09999999999582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.1180999999959,,,,0.0,,,,,,,,
149.15189999999677,,,0.0,,,,,,,,,
149.17029999999664,,0.0,,,,,,,,,,
149.17350999999962,0.0,,,,,,,,,,,
149.1999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.2180999999959,,,,0.0,,,,,,,,
149.25189999999677,,,0.0,,,,,,,,,
149.27029999999664,,0.0,,,,,,,,,,
149.27350999999962,0.0,,,,,,,,,,,
149.2999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.3180999999959,,,,0.0,,,,,,,,
149.35189999999676,,,0.0,,,,,,,,,
149.37029999999663,,0.0,,,,,,,,,,
149.3735099999996,0.0,,,,,,,,,,,
149.3999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.4180999999959,,,,0.0,,,,,,,,
149.45189999999675,,,0.0,,,,,,,,,
149.47029999999663,,0.0,,,,,,,,,,
149.4735099999996,0.0,,,,,,,,,,,
149.4999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.51809999999588,,,,0.0,,,,,,,,
149.55189999999675,,,0.0,,,,,,,,,
149.57029999999662,,0.0,,,,,,,,,,
149.5735099999996,0.0,,,,,,,,,,,
149.5999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.61809999999588,,,,0.0,,,,,,,,
149.65189999999674,,,0.0,,,,,,,,,
149.67029999999662,,0.0,,,,,,,,,,
149.6735099999996,0.0,,,,,,,,,,,
149.69999999999578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.71809999999587,,,,0.0,,,,,,,,
149.75189999999674,,,0.0,,,,,,,,,
149.7702999999966,,0.0,,,,,,,,,,
149.7735099999996,0.0,,,,,,,,,,,
149.79999999999578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.81809999999587,,,,0.0,,,,,,,,
149.85189999999673,,,0.0,,,,,,,,,
149.8702999999966,,0.0,,,,,,,,,,
149.87350999999958,0.0,,,,,,,,,,,
149.89999999999577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.91809999999586,,,,0.0,,,,,,,,
149.95189999999673,,,0.0,,,,,,,,,
149.9702999999966,,0.0,,,,,,,,,,
149.97350999999958,0.0,,,,,,,,,,,
149.99999999999577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.01809999999585,,,,0.0,,,,,,,,
150.05189999999672,,,0.0,,,,,,,,,
150.0702999999966,,0.0,,,,,,,,,,
150.07350999999957,0.0,,,,,,,,,,,
150.09999999999576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.11809999999585,,,,0.0,,,,,,,,
150.15189999999671,,,0.0,,,,,,,,,
150.1702999999966,,0.0,,,,,,,,,,
150.17350999999957,0.0,,,,,,,,,,,
150.19999999999575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.21809999999584,,,,0.0,,,,,,,,
150.2518999999967,,,0.0,,,,,,,,,
150.27029999999658,,0.0,,,,,,,,,,
150.27350999999956,0.0,,,,,,,,,,,
150.29999999999575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.31809999999584,,,,0.0,,,,,,,,
150.3518999999967,,,0.0,,,,,,,,,
150.37029999999658,,0.0,,,,,,,,,,
150.37350999999956,0.0,,,,,,,,,,,
150.39999999999574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.41809999999583,,,,0.0,,,,,,,,
150.4518999999967,,,0.0,,,,,,,,,
150.47029999999657,,0.0,,,,,,,,,,
150.47350999999955,0.0,,,,,,,,,,,
150.49999999999574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.51809999999583,,,,0.0,,,,,,,,
150.5518999999967,,,0.0,,,,,,,,,
150.57029999999656,,0.0,,,,,,,,,,
150.57350999999954,0.0,,,,,,,,,,,
150.59999999999573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.61809999999582,,,,0.0,,,,,,,,
150.6518999999967,,,0.0,,,,,,,,,
150.67029999999656,,0.0,,,,,,,,,,
150.67350999999954,0.0,,,,,,,,,,,
150.69999999999573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.71809999999581,,,,0.0,,,,,,,,
150.75189999999668,,,0.0,,,,,,,,,
150.77029999999655,,0.0,,,,,,,,,,
150.77350999999953,0.0,,,,,,,,,,,
150.79999999999572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.8180999999958,,,,0.0,,,,,,,,
150.85189999999668,,,0.0,,,,,,,,,
150.87029999999655,,0.0,,,,,,,,,,
150.87350999999953,0.0,,,,,,,,,,,
150.8999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.9180999999958,,,,0.0,,,,,,,,
150.95189999999667,,,0.0,,,,,,,,,
150.97029999999654,,0.0,,,,,,,,,,
150.97350999999952,0.0,,,,,,,,,,,
150.9999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0180999999958,,,,0.0,,,,,,,,
151.05189999999666,,,0.0,,,,,,,,,
151.07029999999654,,0.0,,,,,,,,,,
151.07350999999952,0.0,,,,,,,,,,,
151.0999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.1180999999958,,,,0.0,,,,,,,,
151.15189999999666,,,0.0,,,,,,,,,
151.17029999999653,,0.0,,,,,,,,,,
151.1735099999995,0.0,,,,,,,,,,,
151.1999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.2180999999958,,,,0.0,,,,,,,,
151.25189999999665,,,0.0,,,,,,,,,
151.27029999999652,,0.0,,,,,,,,,,
151.2735099999995,0.0,,,,,,,,,,,
151.2999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.31809999999578,,,,0.0,,,,,,,,
151.35189999999665,,,0.0,,,,,,,,,
151.37029999999652,,0.0,,,,,,,,,,
151.3735099999995,0.0,,,,,,,,,,,
151.39999999999569,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.41809999999577,,,,0.0,,,,,,,,
151.45189999999664,,,0.0,,,,,,,,,
151.4702999999965,,0.0,,,,,,,,,,
151.4735099999995,0.0,,,,,,,,,,,
151.49999999999568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.51809999999577,,,,0.0,,,,,,,,
151.55189999999664,,,0.0,,,,,,,,,
151.5702999999965,,0.0,,,,,,,,,,
151.5735099999995,0.0,,,,,,,,,,,
151.59999999999567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.61809999999576,,,,0.0,,,,,,,,
151.65189999999663,,,0.0,,,,,,,,,
151.6702999999965,,0.0,,,,,,,,,,
151.67350999999948,0.0,,,,,,,,,,,
151.69999999999567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.71809999999576,,,,0.0,,,,,,,,
151.75189999999662,,,0.0,,,,,,,,,
151.7702999999965,,0.0,,,,,,,,,,
151.77350999999948,0.0,,,,,,,,,,,
151.79999999999566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.81809999999575,,,,0.0,,,,,,,,
151.85189999999662,,,0.0,,,,,,,,,
151.8702999999965,,0.0,,,,,,,,,,
151.87350999999947,0.0,,,,,,,,,,,
151.89999999999566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.91809999999575,,,,0.0,,,,,,,,
151.9518999999966,,,0.0,,,,,,,,,
151.97029999999648,,0.0,,,,,,,,,,
151.97350999999946,0.0,,,,,,,,,,,
151.99999999999565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.01809999999574,,,,0.0,,,,,,,,
152.0518999999966,,,0.0,,,,,,,,,
152.07029999999648,,0.0,,,,,,,,,,
152.07350999999946,0.0,,,,,,,,,,,
152.09999999999565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.11809999999574,,,,0.0,,,,,,,,
152.1518999999966,,,0.0,,,,,,,,,
152.17029999999647,,0.0,,,,,,,,,,
152.17350999999945,0.0,,,,,,,,,,,
152.19999999999564,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.21809999999573,,,,0.0,,,,,,,,
152.2518999999966,,,0.0,,,,,,,,,
152.27029999999647,,0.0,,,,,,,,,,
152.27350999999945,0.0,,,,,,,,,,,
152.29999999999563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.31809999999572,,,,0.0,,,,,,,,
152.3518999999966,,,0.0,,,,,,,,,
152.37029999999646,,0.0,,,,,,,,,,
152.37350999999944,0.0,,,,,,,,,,,
152.39999999999563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.41809999999572,,,,0.0,,,,,,,,
152.45189999999658,,,0.0,,,,,,,,,
152.47029999999646,,0.0,,,,,,,,,,
152.47350999999944,0.0,,,,,,,,,,,
152.49999999999562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5180999999957,,,,0.0,,,,,,,,
152.55189999999658,,,0.0,,,,,,,,,
152.57029999999645,,0.0,,,,,,,,,,
152.57350999999943,0.0,,,,,,,,,,,
152.59999999999562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.6180999999957,,,,0.0,,,,,,,,
152.65189999999657,,,0.0,,,,,,,,,
152.67029999999644,,0.0,,,,,,,,,,
152.67350999999942,0.0,,,,,,,,,,,
152.6999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.7180999999957,,,,0.0,,,,,,,,
152.75189999999657,,,0.0,,,,,,,,,
152.77029999999644,,0.0,,,,,,,,,,
152.77350999999942,0.0,,,,,,,,,,,
152.7999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.8180999999957,,,,0.0,,,,,,,,
152.85189999999656,,,0.0,,,,,,,,,
152.87029999999643,,0.0,,,,,,,,,,
152.8735099999994,0.0,,,,,,,,,,,
152.8999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.9180999999957,,,,0.0,,,,,,,,
152.95189999999656,,,0.0,,,,,,,,,
152.97029999999643,,0.0,,,,,,,,,,
152.9735099999994,0.0,,,,,,,,,,,
152.9999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.01809999999568,,,,0.0,,,,,,,,
153.05189999999655,,,0.0,,,,,,,,,
153.07029999999642,,0.0,,,,,,,,,,
153.0735099999994,0.0,,,,,,,,,,,
153.0999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.11809999999568,,,,0.0,,,,,,,,
153.15189999999654,,,0.0,,,,,,,,,
153.17029999999642,,0.0,,,,,,,,,,
153.1735099999994,0.0,,,,,,,,,,,
153.19999999999558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.21809999999567,,,,0.0,,,,,,,,
153.25189999999654,,,0.0,,,,,,,,,
153.2702999999964,,0.0,,,,,,,,,,
153.2735099999994,0.0,,,,,,,,,,,
153.29999999999558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.31809999999567,,,,0.0,,,,,,,,
153.35189999999653,,,0.0,,,,,,,,,
153.3702999999964,,0.0,,,,,,,,,,
153.37350999999938,0.0,,,,,,,,,,,
153.39999999999557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.41809999999566,,,,0.0,,,,,,,,
153.45189999999653,,,0.0,,,,,,,,,
153.4702999999964,,0.0,,,,,,,,,,
153.47350999999938,0.0,,,,,,,,,,,
153.49999999999557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.51809999999566,,,,0.0,,,,,,,,
153.55189999999652,,,0.0,,,,,,,,,
153.5702999999964,,0.0,,,,,,,,,,
153.57350999999937,0.0,,,,,,,,,,,
153.59999999999556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.61809999999565,,,,0.0,,,,,,,,
153.65189999999652,,,0.0,,,,,,,,,
153.6702999999964,,0.0,,,,,,,,,,
153.67350999999937,0.0,,,,,,,,,,,
153.69999999999555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.71809999999564,,,,0.0,,,,,,,,
153.7518999999965,,,0.0,,,,,,,,,
153.77029999999638,,0.0,,,,,,,,,,
153.77350999999936,0.0,,,,,,,,,,,
153.79999999999555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.81809999999564,,,,0.0,,,,,,,,
153.8518999999965,,,0.0,,,,,,,,,
153.87029999999638,,0.0,,,,,,,,,,
153.87350999999936,0.0,,,,,,,,,,,
153.89999999999554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.91809999999563,,,,0.0,,,,,,,,
153.9518999999965,,,0.0,,,,,,,,,
153.97029999999637,,0.0,,,,,,,,,,
153.97350999999935,0.0,,,,,,,,,,,
153.99999999999554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.01809999999563,,,,0.0,,,,,,,,
154.0518999999965,,,0.0,,,,,,,,,
154.07029999999637,,0.0,,,,,,,,,,
154.07350999999935,0.0,,,,,,,,,,,
154.09999999999553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.11809999999562,,,,0.0,,,,,,,,
154.1518999999965,,,0.0,,,,,,,,,
154.17029999999636,,0.0,,,,,,,,,,
154.17350999999934,0.0,,,,,,,,,,,
