time,cwnd,connection_id,src,dst
14.240215000000129,73.06686321886484,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.27036500000013,73.48571335471854,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.30051500000013,73.90631882443138,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.330665000000131,74.32874749076852,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.360815000000132,74.75233565547794,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.370815000000132,75.17468830430977,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.380815000000132,75.59582652244558,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.451265000000134,76.02367004717831,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.481415000000135,76.4533741240516,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.511565000000136,76.88784673120976,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.541715000000137,77.32410922491952,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.571865000000138,77.7619624189628,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.602015000000138,78.20100409209968,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.632165000000139,78.64137576706567,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.66231500000014,79.08336813104971,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.67231500000014,79.52464765617637,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.68231500000014,79.96586167828424,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.69231500000014,80.40574624424586,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.702315000000139,80.84463414152738,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.712315000000139,81.28285212894731,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.722315000000139,81.71987266638483,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.732315000000138,82.15579222492498,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.742315000000138,82.59086112252722,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.752315000000138,83.02455707180648,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.762315000000138,83.45735794489505,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.772315000000138,83.88897366365242,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.782315000000137,84.32017691112453,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.812465000000138,84.75277445918522,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.832540000000138,85.18585265296113,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.852615000000139,85.61955574755935,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.872690000000139,86.05329235305956,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
14.882690000000139,86.4863202421767,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.819080000000046,2.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
13.88938000000005,3.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
13.899440000000052,4.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
13.98954000000005,5.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
13.99960000000005,6.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.019660000000052,7.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.039720000000052,8.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.049780000000053,9.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.069840000000054,10.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.089900000000055,11.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.099960000000056,12.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.120020000000057,13.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.140080000000058,14.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.150140000000059,15.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.17020000000006,16.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.19026000000006,17.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.200320000000062,18.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.220380000000063,19.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.240440000000063,20.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.250500000000065,21.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.270560000000065,22.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.290620000000066,23.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.300680000000067,24.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.320740000000068,25.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.340800000000069,26.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.35086000000007,27.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.370920000000071,28.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.390980000000072,29.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.401040000000073,30.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.421100000000074,31.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.441160000000075,32.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.451220000000076,33.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.471280000000077,34.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.491340000000077,35.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.501400000000078,36.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.52146000000008,37.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.54152000000008,38.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.551580000000081,39.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.571640000000082,40.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.591700000000083,41.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.601760000000084,42.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.621820000000085,43.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.641880000000086,44.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.651940000000087,45.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.662000000000088,46.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.672060000000089,47.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.69212000000009,48.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.71218000000009,49.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.732240000000091,50.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.752300000000092,51.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.772360000000093,52.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.792420000000094,53.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.802480000000095,54.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.822540000000096,55.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.842600000000097,56.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.852660000000098,57.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.872720000000099,58.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.8927800000001,59.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.9028400000001,60.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.922900000000102,61.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.942960000000102,62.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.953020000000103,63.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.973080000000104,64.0,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
14.993140000000105,64.23923581993147,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.003200000000106,64.48356378833422,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.023230000000106,64.72979543711949,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.043260000000107,64.99932518367707,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.053290000000107,65.27561730200733,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.073350000000108,65.56853616807406,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.093380000000108,65.89987074040928,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.103410000000109,66.2394219842546,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.12347000000011,66.59094217262303,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.14350000000011,66.96859096635825,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.15353000000011,67.38669864400416,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.163590000000111,67.81060411694877,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.173620000000112,68.24331160370053,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.183680000000113,68.67874520189785,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.193710000000113,69.1239585652576,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.213845000000115,69.63534214651594,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.223875000000115,70.15213572353943,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.233935000000116,70.68777574261205,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.243965000000117,71.24172617204223,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.254025000000118,71.80422854516598,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.264055000000118,72.37114329006396,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.27411500000012,72.9370862979582,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.28414500000012,73.50299291226192,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.30420500000012,74.0847109749199,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.324265000000121,74.66659699495126,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.334295000000122,75.26139226314395,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.354355000000123,75.85634695738995,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.364385000000123,76.44946532137436,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.384445000000124,77.0639682607605,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.394505000000125,77.67583609826686,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.414535000000125,78.287408015371,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.424595000000126,78.89796935683148,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.434625000000127,79.50751991865528,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.444685000000128,80.12142562709282,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.47489500000013,80.75865868228006,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.49492500000013,81.39629252675984,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.51498500000013,82.04116213135515,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.535045000000132,82.73365050271808,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.555075000000132,83.44049000956177,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.575135000000133,84.16912743549635,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.595195000000134,84.90254839335478,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.615225000000134,85.66293090280199,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.635285000000135,86.42622620291885,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.655345000000136,87.24408402221562,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.675405000000136,88.10178058911178,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.685465000000137,88.95649876686473,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.695495000000138,89.80812916817531,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.705555000000139,90.66017021741146,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.71561500000014,91.51338181637155,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.725675000000141,92.37826758467808,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.735735000000142,93.27244008721425,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.745795000000143,94.16771209373744,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.755855000000144,95.06659682237999,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.765915000000145,95.97436235843101,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.785945000000146,96.94664107613798,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
15.805995000000145,97.91673424427911,45117,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
