time,Router_8_load,Router_9_load,Router_10_load
34.144705000000606,6.0,,
34.144705000000606,5.0,,
34.144705000000606,5.0,,
34.14480500000061,5.0,,
34.14480500000061,4.0,,
34.14480500000061,4.0,,
34.14490500000061,4.0,,
34.14490500000061,3.0,,
34.14490500000061,3.0,,
34.148005000000616,4.0,,
34.148005000000616,4.0,,
34.148005000000616,3.0,,
34.148005000000616,3.0,,
34.15110500000062,4.0,,
34.15110500000062,4.0,,
34.15110500000062,3.0,,
34.15110500000062,3.0,,
34.15317999999932,,,0.0
34.15420500000062,4.0,,
34.15420500000062,4.0,,
34.15420500000062,3.0,,
34.15420500000062,3.0,,
34.154305000000626,4.0,,
34.154305000000626,4.0,,
34.154305000000626,3.0,,
34.154305000000626,3.0,,
34.15440500000063,3.0,,
34.15440500000063,2.0,,
34.15440500000063,2.0,,
34.15450500000063,2.0,,
34.15450500000063,1.0,,
34.15450500000063,1.0,,
34.154605000000636,1.0,,
34.154605000000636,0.0,,
34.154605000000636,0.0,,
34.15470500000064,1.0,,
34.15470500000064,1.0,,
34.15470500000064,0.0,,
34.15470500000064,0.0,,
34.15480500000064,0.0,,
34.21713499999979,,0.0,
34.25317999999932,,,0.0
34.254805000000644,0.0,,
34.317134999999794,,0.0,
34.35317999999932,,,0.0
34.354805000000646,0.0,,
34.417134999999796,,0.0,
34.45317999999932,,,0.0
34.45480500000065,0.0,,
34.5,1.0,,
34.5171349999998,,0.0,
34.55317999999932,,,0.0
34.55480500000065,1.0,,
34.55480500000065,0.0,,
34.55480500000065,0.0,,
34.6171349999998,,0.0,
34.653179999999324,,,0.0
34.7171349999998,,0.0,
34.753179999999325,,,0.0
34.8171349999998,,0.0,
34.85317999999933,,,0.0
34.9171349999998,,0.0,
34.95317999999933,,,0.0
35.0,,,1.0
35.017134999999804,,0.0,
35.05317999999933,,,1.0
35.05317999999933,,,0.0
35.05317999999933,,,0.0
35.053309999999335,,,1.0
35.053309999999335,,,1.0
35.053309999999335,,,0.0
35.053309999999335,,,0.0
35.054159999999335,,,1.0
35.054159999999335,,,1.0
35.054159999999335,,,0.0
35.054159999999335,,,0.0
35.05428999999934,,,1.0
35.05431999999934,,,2.0
35.05431999999934,,,2.0
35.05431999999934,,,1.0
35.05431999999934,,,1.0
35.05516999999934,,,2.0
35.05516999999934,,,2.0
35.05516999999934,,,1.0
35.05516999999934,,,1.0
35.05601999999934,,,2.0
35.05601999999934,,,2.0
35.05601999999934,,,1.0
35.05601999999934,,,1.0
35.05614999999935,,,2.0
35.05617999999935,,,3.0
35.05617999999935,,,3.0
35.05617999999935,,,2.0
35.05617999999935,,,2.0
35.05630999999936,,,3.0
35.05633999999936,,,4.0
35.05633999999936,,,4.0
35.05633999999936,,,3.0
35.05633999999936,,,3.0
35.05718999999936,,,4.0
35.05718999999936,,,4.0
35.05718999999936,,,3.0
35.05718999999936,,,3.0
35.05803999999936,,,4.0
35.05803999999936,,,4.0
35.05803999999936,,,3.0
35.05803999999936,,,3.0
35.05888999999936,,,4.0
35.05888999999936,,,4.0
35.05888999999936,,,3.0
35.05888999999936,,,3.0
35.05973999999936,,,4.0
35.05973999999936,,,4.0
35.05973999999936,,,3.0
35.05973999999936,,,3.0
35.059869999999364,,,4.0
35.05989999999937,,,5.0
35.05989999999937,,,5.0
35.05989999999937,,,4.0
35.05989999999937,,,4.0
35.06002999999937,,,5.0
35.060059999999375,,,6.0
35.060059999999375,,,6.0
35.060059999999375,,,5.0
35.060059999999375,,,5.0
35.06018999999938,,,6.0
35.06021999999938,,,7.0
35.06021999999938,,,7.0
35.06021999999938,,,6.0
35.06021999999938,,,6.0
35.06034999999939,,,7.0
35.06037999999939,,,8.0
35.06037999999939,,,8.0
35.06037999999939,,,7.0
35.06037999999939,,,7.0
35.06122999999939,,,8.0
35.06122999999939,,,8.0
35.06122999999939,,,7.0
35.06122999999939,,,7.0
35.06207999999939,,,8.0
35.06207999999939,,,8.0
35.06207999999939,,,7.0
35.06207999999939,,,7.0
35.06292999999939,,,8.0
35.06292999999939,,,8.0
35.06292999999939,,,7.0
35.06292999999939,,,7.0
35.06377999999939,,,8.0
35.06377999999939,,,8.0
35.06377999999939,,,7.0
35.06377999999939,,,7.0
35.06462999999939,,,8.0
35.06462999999939,,,8.0
35.06462999999939,,,7.0
35.06462999999939,,,7.0
35.06547999999939,,,8.0
35.06547999999939,,,8.0
35.06547999999939,,,7.0
35.06547999999939,,,7.0
35.06632999999939,,,8.0
35.06632999999939,,,8.0
35.06632999999939,,,7.0
35.06632999999939,,,7.0
35.06717999999939,,,8.0
35.06717999999939,,,8.0
35.06717999999939,,,7.0
35.06717999999939,,,7.0
35.067309999999395,,,8.0
35.0673399999994,,,9.0
35.0673399999994,,,9.0
35.0673399999994,,,8.0
35.0673399999994,,,8.0
35.0674699999994,,,9.0
35.067499999999406,,,10.0
35.067499999999406,,,10.0
35.067499999999406,,,9.0
35.067499999999406,,,9.0
35.06762999999941,,,10.0
35.067659999999414,,,11.0
35.067659999999414,,,11.0
35.067659999999414,,,10.0
35.067659999999414,,,10.0
35.06778999999942,,,11.0
35.06781999999942,,,12.0
35.06781999999942,,,12.0
35.06781999999942,,,11.0
35.06781999999942,,,11.0
35.06794999999943,,,12.0
35.06797999999943,,,13.0
35.06797999999943,,,13.0
35.06797999999943,,,12.0
35.06797999999943,,,12.0
35.068109999999436,,,13.0
35.06813999999944,,,14.0
35.06813999999944,,,14.0
35.06813999999944,,,13.0
35.06813999999944,,,13.0
35.068269999999444,,,14.0
35.06829999999945,,,15.0
35.06829999999945,,,15.0
35.06829999999945,,,14.0
35.06829999999945,,,14.0
35.06842999999945,,,15.0
35.068459999999455,,,16.0
35.068459999999455,,,16.0
35.068459999999455,,,15.0
35.068459999999455,,,15.0
35.069309999999454,,,16.0
35.069309999999454,,,16.0
35.069309999999454,,,15.0
35.069309999999454,,,15.0
35.070159999999454,,,16.0
35.070159999999454,,,16.0
35.070159999999454,,,15.0
35.070159999999454,,,15.0
35.071009999999454,,,16.0
35.071009999999454,,,16.0
35.071009999999454,,,15.0
35.071009999999454,,,15.0
35.071859999999454,,,16.0
35.071859999999454,,,16.0
35.071859999999454,,,15.0
35.071859999999454,,,15.0
35.072709999999454,,,16.0
35.072709999999454,,,16.0
35.072709999999454,,,15.0
35.072709999999454,,,15.0
35.07355999999945,,,16.0
35.07355999999945,,,16.0
35.07355999999945,,,15.0
35.07355999999945,,,15.0
35.07440999999945,,,16.0
35.07440999999945,,,16.0
35.07440999999945,,,15.0
35.07440999999945,,,15.0
35.07525999999945,,,16.0
35.07525999999945,,,16.0
35.07525999999945,,,15.0
35.07525999999945,,,15.0
35.07610999999945,,,16.0
35.07610999999945,,,16.0
35.07610999999945,,,15.0
35.07610999999945,,,15.0
35.07695999999945,,,16.0
35.07695999999945,,,16.0
35.07695999999945,,,15.0
35.07695999999945,,,15.0
35.07780999999945,,,16.0
35.07780999999945,,,16.0
35.07780999999945,,,15.0
35.07780999999945,,,15.0
35.07865999999945,,,16.0
35.07865999999945,,,16.0
35.07865999999945,,,15.0
35.07865999999945,,,15.0
35.07950999999945,,,16.0
35.07950999999945,,,16.0
35.07950999999945,,,15.0
35.07950999999945,,,15.0
35.08035999999945,,,16.0
35.08035999999945,,,16.0
35.08035999999945,,,15.0
35.08035999999945,,,15.0
35.08120999999945,,,16.0
35.08120999999945,,,16.0
35.08120999999945,,,15.0
35.08120999999945,,,15.0
35.08205999999945,,,16.0
35.08205999999945,,,16.0
35.08205999999945,,,15.0
35.08205999999945,,,15.0
35.08218999999946,,,16.0
35.08221999999946,,,17.0
35.08221999999946,,,17.0
35.08221999999946,,,16.0
35.08221999999946,,,16.0
35.082349999999465,,,17.0
35.08237999999947,,,18.0
35.08237999999947,,,18.0
35.08237999999947,,,17.0
35.08237999999947,,,17.0
35.08250999999947,,,18.0
35.082539999999476,,,19.0
35.082539999999476,,,19.0
35.082539999999476,,,18.0
35.082539999999476,,,18.0
35.08266999999948,,,19.0
35.082699999999484,,,20.0
35.082699999999484,,,20.0
35.082699999999484,,,19.0
35.082699999999484,,,19.0
35.08282999999949,,,20.0
35.08285999999949,,,21.0
35.08285999999949,,,21.0
35.08285999999949,,,20.0
35.08285999999949,,,20.0
35.0829899999995,,,21.0
35.0830199999995,,,22.0
35.0830199999995,,,22.0
35.0830199999995,,,21.0
35.0830199999995,,,21.0
35.083149999999506,,,22.0
35.08317999999951,,,23.0
35.08317999999951,,,23.0
35.08317999999951,,,22.0
35.08317999999951,,,22.0
35.083309999999514,,,23.0
35.08333999999952,,,24.0
35.08333999999952,,,24.0
35.08333999999952,,,23.0
35.08333999999952,,,23.0
35.08346999999952,,,24.0
35.083499999999525,,,25.0
35.083499999999525,,,25.0
35.083499999999525,,,24.0
35.083499999999525,,,24.0
35.08362999999953,,,25.0
35.08365999999953,,,26.0
35.08365999999953,,,26.0
35.08365999999953,,,25.0
35.08365999999953,,,25.0
35.08378999999954,,,26.0
35.08381999999954,,,27.0
35.08381999999954,,,27.0
35.08381999999954,,,26.0
35.08381999999954,,,26.0
35.08394999999955,,,27.0
35.08397999999955,,,28.0
35.08397999999955,,,28.0
35.08397999999955,,,27.0
35.08397999999955,,,27.0
35.084109999999555,,,28.0
35.08413999999956,,,29.0
35.08413999999956,,,29.0
35.08413999999956,,,28.0
35.08413999999956,,,28.0
35.08426999999956,,,29.0
35.084299999999566,,,30.0
35.084299999999566,,,30.0
35.084299999999566,,,29.0
35.084299999999566,,,29.0
35.08442999999957,,,30.0
35.084459999999574,,,31.0
35.084459999999574,,,31.0
35.084459999999574,,,30.0
35.084459999999574,,,30.0
35.08458999999958,,,31.0
35.08461999999958,,,32.0
35.08461999999958,,,32.0
35.08461999999958,,,31.0
35.08461999999958,,,31.0
35.08546999999958,,,32.0
35.08546999999958,,,32.0
35.08546999999958,,,31.0
35.08546999999958,,,31.0
35.08631999999958,,,32.0
35.08631999999958,,,32.0
35.08631999999958,,,31.0
35.08631999999958,,,31.0
35.08716999999958,,,32.0
35.08716999999958,,,32.0
35.08716999999958,,,31.0
35.08716999999958,,,31.0
35.08801999999958,,,32.0
35.08801999999958,,,32.0
35.08801999999958,,,31.0
35.08801999999958,,,31.0
35.08886999999958,,,32.0
35.08886999999958,,,32.0
35.08886999999958,,,31.0
35.08886999999958,,,31.0
35.08971999999958,,,32.0
35.08971999999958,,,32.0
35.08971999999958,,,31.0
35.08971999999958,,,31.0
35.09056999999958,,,32.0
35.09056999999958,,,32.0
35.09056999999958,,,31.0
35.09056999999958,,,31.0
35.09141999999958,,,32.0
35.09141999999958,,,32.0
35.09141999999958,,,31.0
35.09141999999958,,,31.0
35.09226999999958,,,32.0
35.09226999999958,,,32.0
35.09226999999958,,,31.0
35.09226999999958,,,31.0
35.09311999999958,,,32.0
35.09311999999958,,,32.0
35.09311999999958,,,31.0
35.09311999999958,,,31.0
35.09396999999958,,,32.0
35.09396999999958,,,32.0
35.09396999999958,,,31.0
35.09396999999958,,,31.0
35.09481999999958,,,32.0
35.09481999999958,,,32.0
35.09481999999958,,,31.0
35.09481999999958,,,31.0
35.09566999999958,,,32.0
35.09566999999958,,,32.0
35.09566999999958,,,31.0
35.09566999999958,,,31.0
35.09651999999958,,,32.0
35.09651999999958,,,32.0
35.09651999999958,,,31.0
35.09651999999958,,,31.0
35.09736999999958,,,32.0
35.09736999999958,,,32.0
35.09736999999958,,,31.0
35.09736999999958,,,31.0
35.09821999999958,,,32.0
35.09821999999958,,,32.0
35.09821999999958,,,31.0
35.09821999999958,,,31.0
35.09906999999958,,,32.0
35.09906999999958,,,32.0
35.09906999999958,,,31.0
35.09906999999958,,,31.0
35.09991999999958,,,32.0
35.09991999999958,,,32.0
35.09991999999958,,,31.0
35.09991999999958,,,31.0
35.10076999999958,,,32.0
35.10076999999958,,,32.0
35.10076999999958,,,31.0
35.10076999999958,,,31.0
35.10161999999958,,,32.0
35.10161999999958,,,32.0
35.10161999999958,,,31.0
35.10161999999958,,,31.0
35.10246999999958,,,32.0
35.10246999999958,,,32.0
35.10246999999958,,,31.0
35.10246999999958,,,31.0
35.10331999999958,,,32.0
35.10331999999958,,,32.0
35.10331999999958,,,31.0
35.10331999999958,,,31.0
35.10416999999958,,,32.0
35.10416999999958,,,32.0
35.10416999999958,,,31.0
35.10416999999958,,,31.0
35.10501999999958,,,32.0
35.10501999999958,,,32.0
35.10501999999958,,,31.0
35.10501999999958,,,31.0
35.10586999999958,,,32.0
35.10586999999958,,,32.0
35.10586999999958,,,31.0
35.10586999999958,,,31.0
35.10671999999958,,,32.0
35.10671999999958,,,32.0
35.10671999999958,,,31.0
35.10671999999958,,,31.0
35.107569999999576,,,32.0
35.107569999999576,,,32.0
35.107569999999576,,,31.0
35.107569999999576,,,31.0
35.108419999999576,,,32.0
35.108419999999576,,,32.0
35.108419999999576,,,31.0
35.108419999999576,,,31.0
35.109269999999576,,,32.0
35.109269999999576,,,32.0
35.109269999999576,,,31.0
35.109269999999576,,,31.0
35.110119999999576,,,32.0
35.110119999999576,,,32.0
35.110119999999576,,,31.0
35.110119999999576,,,31.0
35.110969999999575,,,32.0
35.110969999999575,,,32.0
35.110969999999575,,,31.0
35.110969999999575,,,31.0
35.111819999999575,,,32.0
35.111819999999575,,,32.0
35.111819999999575,,,31.0
35.111819999999575,,,31.0
35.11194999999958,,,32.0
35.11197999999958,,,33.0
35.11197999999958,,,33.0
35.11197999999958,,,32.0
35.11197999999958,,,32.0
35.11210999999959,,,33.0
35.11213999999959,,,34.0
35.11213999999959,,,34.0
35.11213999999959,,,33.0
35.11213999999959,,,33.0
35.1122699999996,,,34.0
35.1122999999996,,,35.0
35.1122999999996,,,35.0
35.1122999999996,,,34.0
35.1122999999996,,,34.0
35.112429999999605,,,35.0
35.11245999999961,,,36.0
35.11245999999961,,,36.0
35.11245999999961,,,35.0
35.11245999999961,,,35.0
35.112589999999614,,,36.0
35.112619999999616,,,37.0
35.112619999999616,,,37.0
35.112619999999616,,,36.0
35.112619999999616,,,36.0
35.11274999999962,,,37.0
35.112779999999624,,,38.0
35.112779999999624,,,38.0
35.112779999999624,,,37.0
35.112779999999624,,,37.0
35.11290999999963,,,38.0
35.11293999999963,,,39.0
35.11293999999963,,,39.0
35.11293999999963,,,38.0
35.11293999999963,,,38.0
35.11306999999964,,,39.0
35.11309999999964,,,40.0
35.11309999999964,,,40.0
35.11309999999964,,,39.0
35.11309999999964,,,39.0
35.113229999999646,,,40.0
35.11325999999965,,,41.0
35.11325999999965,,,41.0
35.11325999999965,,,40.0
35.11325999999965,,,40.0
35.113389999999654,,,41.0
35.11341999999966,,,42.0
35.11341999999966,,,42.0
35.11341999999966,,,41.0
35.11341999999966,,,41.0
35.11354999999966,,,42.0
35.113579999999665,,,43.0
35.113579999999665,,,43.0
35.113579999999665,,,42.0
35.113579999999665,,,42.0
35.11370999999967,,,43.0
35.11373999999967,,,44.0
35.11373999999967,,,44.0
35.11373999999967,,,43.0
35.11373999999967,,,43.0
35.11386999999968,,,44.0
35.11389999999968,,,45.0
35.11389999999968,,,45.0
35.11389999999968,,,44.0
35.11389999999968,,,44.0
35.11402999999969,,,45.0
35.11405999999969,,,46.0
35.11405999999969,,,46.0
35.11405999999969,,,45.0
35.11405999999969,,,45.0
35.114189999999695,,,46.0
35.1142199999997,,,47.0
35.1142199999997,,,47.0
35.1142199999997,,,46.0
35.1142199999997,,,46.0
35.1143499999997,,,47.0
35.114379999999706,,,48.0
35.114379999999706,,,48.0
35.114379999999706,,,47.0
35.114379999999706,,,47.0
35.11450999999971,,,48.0
35.114539999999714,,,49.0
35.114539999999714,,,49.0
35.114539999999714,,,48.0
35.114539999999714,,,48.0
35.11466999999972,,,49.0
35.11469999999972,,,50.0
35.11469999999972,,,50.0
35.11469999999972,,,49.0
35.11469999999972,,,49.0
35.11482999999973,,,50.0
35.11485999999973,,,51.0
35.11485999999973,,,51.0
35.11485999999973,,,50.0
35.11485999999973,,,50.0
35.114989999999736,,,51.0
35.11501999999974,,,52.0
35.11501999999974,,,52.0
35.11501999999974,,,51.0
35.11501999999974,,,51.0
35.115149999999744,,,52.0
35.11517999999975,,,53.0
35.11517999999975,,,53.0
35.11517999999975,,,52.0
35.11517999999975,,,52.0
35.11530999999975,,,53.0
35.115339999999755,,,54.0
35.115339999999755,,,54.0
35.115339999999755,,,53.0
35.115339999999755,,,53.0
35.11546999999976,,,54.0
35.11549999999976,,,55.0
35.11549999999976,,,55.0
35.11549999999976,,,54.0
35.11549999999976,,,54.0
35.11562999999977,,,55.0
35.11565999999977,,,56.0
35.11565999999977,,,56.0
35.11565999999977,,,55.0
35.11565999999977,,,55.0
35.11578999999978,,,56.0
35.11581999999978,,,57.0
35.11581999999978,,,57.0
35.11581999999978,,,56.0
35.11581999999978,,,56.0
35.115949999999785,,,57.0
35.11597999999979,,,58.0
35.11597999999979,,,58.0
35.11597999999979,,,57.0
35.11597999999979,,,57.0
35.11610999999979,,,58.0
35.116139999999795,,,59.0
35.116139999999795,,,59.0
35.116139999999795,,,58.0
35.116139999999795,,,58.0
35.1162699999998,,,59.0
35.116299999999804,,,60.0
35.116299999999804,,,60.0
35.116299999999804,,,59.0
35.116299999999804,,,59.0
35.11642999999981,,,60.0
35.11645999999981,,,61.0
35.11645999999981,,,61.0
35.11645999999981,,,60.0
35.11645999999981,,,60.0
35.11658999999982,,,61.0
35.11661999999982,,,62.0
35.11661999999982,,,62.0
35.11661999999982,,,61.0
35.11661999999982,,,61.0
35.116749999999826,,,62.0
35.11677999999983,,,63.0
35.11677999999983,,,63.0
35.11677999999983,,,62.0
35.11677999999983,,,62.0
35.116909999999834,,,63.0
35.116939999999836,,,64.0
35.116939999999836,,,64.0
35.116939999999836,,,63.0
35.116939999999836,,,63.0
35.117134999999806,,0.0,
35.117789999999836,,,64.0
35.117789999999836,,,64.0
35.117789999999836,,,63.0
35.117789999999836,,,63.0
35.118639999999836,,,64.0
35.118639999999836,,,64.0
35.118639999999836,,,63.0
35.118639999999836,,,63.0
35.119489999999836,,,64.0
35.119489999999836,,,64.0
35.119489999999836,,,63.0
35.119489999999836,,,63.0
35.120339999999835,,,64.0
35.120339999999835,,,64.0
35.120339999999835,,,63.0
35.120339999999835,,,63.0
35.121189999999835,,,64.0
35.121189999999835,,,64.0
35.121189999999835,,,63.0
35.121189999999835,,,63.0
35.122039999999835,,,64.0
35.122039999999835,,,64.0
35.122039999999835,,,63.0
35.122039999999835,,,63.0
35.122889999999835,,,64.0
35.122889999999835,,,64.0
35.122889999999835,,,63.0
35.122889999999835,,,63.0
35.123739999999835,,,64.0
35.123739999999835,,,64.0
35.123739999999835,,,63.0
35.123739999999835,,,63.0
35.124589999999834,,,64.0
35.124589999999834,,,64.0
35.124589999999834,,,63.0
35.124589999999834,,,63.0
35.125439999999834,,,64.0
35.125439999999834,,,64.0
35.125439999999834,,,63.0
35.125439999999834,,,63.0
35.126289999999834,,,64.0
35.126289999999834,,,64.0
35.126289999999834,,,63.0
35.126289999999834,,,63.0
35.127139999999834,,,64.0
35.127139999999834,,,64.0
35.127139999999834,,,63.0
35.127139999999834,,,63.0
35.12798999999983,,,64.0
35.12798999999983,,,64.0
35.12798999999983,,,63.0
35.12798999999983,,,63.0
35.12883999999983,,,64.0
35.12883999999983,,,64.0
35.12883999999983,,,63.0
35.12883999999983,,,63.0
35.12968999999983,,,64.0
35.12968999999983,,,64.0
35.12968999999983,,,63.0
35.12968999999983,,,63.0
35.13053999999983,,,64.0
35.13053999999983,,,64.0
35.13053999999983,,,63.0
35.13053999999983,,,63.0
35.13138999999983,,,64.0
35.13138999999983,,,64.0
35.13138999999983,,,63.0
35.13138999999983,,,63.0
35.13223999999983,,,64.0
35.13223999999983,,,64.0
35.13223999999983,,,63.0
35.13223999999983,,,63.0
35.13308999999983,,,64.0
35.13308999999983,,,64.0
35.13308999999983,,,63.0
35.13308999999983,,,63.0
35.13393999999983,,,64.0
35.13393999999983,,,64.0
35.13393999999983,,,63.0
35.13393999999983,,,63.0
35.13478999999983,,,64.0
35.13478999999983,,,64.0
35.13478999999983,,,63.0
35.13478999999983,,,63.0
35.13563999999983,,,64.0
35.13563999999983,,,64.0
35.13563999999983,,,63.0
35.13563999999983,,,63.0
35.13648999999983,,,64.0
35.13648999999983,,,64.0
35.13648999999983,,,63.0
35.13648999999983,,,63.0
35.13733999999983,,,64.0
35.13733999999983,,,64.0
35.13733999999983,,,63.0
35.13733999999983,,,63.0
35.13818999999983,,,64.0
35.13818999999983,,,64.0
35.13818999999983,,,63.0
35.13818999999983,,,63.0
35.13903999999983,,,64.0
35.13903999999983,,,64.0
35.13903999999983,,,63.0
35.13903999999983,,,63.0
35.13988999999983,,,64.0
35.13988999999983,,,64.0
35.13988999999983,,,63.0
35.13988999999983,,,63.0
35.14073999999983,,,64.0
35.14073999999983,,,64.0
35.14073999999983,,,63.0
35.14073999999983,,,63.0
35.14158999999983,,,64.0
35.14158999999983,,,64.0
35.14158999999983,,,63.0
35.14158999999983,,,63.0
35.14243999999983,,,64.0
35.14243999999983,,,64.0
35.14243999999983,,,63.0
35.14243999999983,,,63.0
35.14328999999983,,,64.0
35.14328999999983,,,64.0
35.14328999999983,,,63.0
35.14328999999983,,,63.0
35.14413999999983,,,64.0
35.14413999999983,,,64.0
35.14413999999983,,,63.0
35.14413999999983,,,63.0
35.14498999999983,,,64.0
35.14498999999983,,,64.0
35.14498999999983,,,63.0
35.14498999999983,,,63.0
35.14583999999983,,,64.0
35.14583999999983,,,64.0
35.14583999999983,,,63.0
35.14583999999983,,,63.0
35.14668999999983,,,64.0
35.14668999999983,,,64.0
35.14668999999983,,,63.0
35.14668999999983,,,63.0
35.14753999999983,,,64.0
35.14753999999983,,,64.0
35.14753999999983,,,63.0
35.14753999999983,,,63.0
35.14838999999983,,,64.0
35.14838999999983,,,64.0
35.14838999999983,,,63.0
35.14838999999983,,,63.0
35.14923999999983,,,64.0
35.14923999999983,,,64.0
35.14923999999983,,,63.0
35.14923999999983,,,63.0
35.15008999999983,,,64.0
35.15008999999983,,,64.0
