time,Router_11_load
134.18256500000317,164
134.18256500000317,164
134.18320500000274,165
134.19264000000317,165
134.19264000000317,164
134.19264000000317,164
134.20271500000317,164
134.20271500000317,163
134.20271500000317,163
134.21274500000317,163
134.21274500000317,162
134.21274500000317,162
134.21338500000275,163
134.22282000000317,163
134.22282000000317,162
134.22282000000317,162
134.23285000000317,162
134.23285000000317,161
134.23285000000317,161
134.24292500000317,161
134.24292500000317,160
134.24292500000317,160
134.25300000000317,160
134.25300000000317,159
134.25300000000317,159
134.26303000000317,159
134.26303000000317,158
134.26303000000317,158
134.27306000000317,158
134.27306000000317,157
134.27306000000317,157
134.28309000000317,157
134.28309000000317,156
134.28309000000317,156
134.29312000000317,156
134.29312000000317,155
134.29312000000317,155
134.30315000000317,155
134.30315000000317,154
134.30315000000317,154
134.31318000000317,154
134.31318000000317,153
134.31318000000317,153
134.32321000000317,153
134.32321000000317,152
134.32321000000317,152
134.33324000000317,152
134.33324000000317,151
134.33324000000317,151
134.34327000000317,151
134.34327000000317,150
134.34327000000317,150
134.34431500000275,151
134.35334500000317,151
134.35334500000317,150
134.35334500000317,150
134.36337500000317,150
134.36337500000317,149
134.36337500000317,149
134.37340500000317,149
134.37340500000317,148
134.37340500000317,148
134.37449500000275,149
134.38348000000317,149
134.38348000000317,148
134.38348000000317,148
134.38452500000275,149
134.39351000000318,149
134.39351000000318,148
134.39351000000318,148
134.39455500000275,149
134.40358500000318,149
134.40358500000318,148
134.40358500000318,148
134.40458500000275,149
134.41361500000318,149
134.41361500000318,148
134.41361500000318,148
134.42369000000318,148
134.42369000000318,147
134.42369000000318,147
134.43372000000318,147
134.43372000000318,146
134.43372000000318,146
134.43476500000276,147
134.44379500000318,147
134.44379500000318,146
134.44379500000318,146
134.44479500000276,147
134.45382500000318,147
134.45382500000318,146
134.45382500000318,146
134.46390000000318,146
134.46390000000318,145
134.46390000000318,145
134.47393000000318,145
134.47393000000318,144
134.47393000000318,144
134.47497500000276,145
134.48400500000318,145
134.48400500000318,144
134.48400500000318,144
134.48500500000276,145
134.49408000000318,145
134.49408000000318,144
134.49408000000318,144
134.50415500000318,144
134.50415500000318,143
134.50415500000318,143
134.51423000000318,143
134.51423000000318,142
134.51423000000318,142
134.51518500000276,143
134.52430500000318,143
134.52430500000318,142
134.52430500000318,142
134.52521500000276,143
134.53433500000318,143
134.53433500000318,142
134.53433500000318,142
134.54441000000318,142
134.54441000000318,141
134.54441000000318,141
134.55444000000318,141
134.55444000000318,140
134.55444000000318,140
134.55539500000276,141
134.56447000000318,141
134.56447000000318,140
134.56447000000318,140
134.57450000000318,140
134.57450000000318,139
134.57450000000318,139
134.58453000000318,139
134.58453000000318,138
134.58453000000318,138
134.58557500000276,139
134.59456000000318,139
134.59456000000318,138
134.59456000000318,138
134.60463500000319,138
134.60463500000319,137
134.60463500000319,137
134.61471000000319,137
134.61471000000319,136
134.61471000000319,136
134.61575500000276,137
134.6247850000032,137
134.6247850000032,136
134.6247850000032,136
134.6348150000032,136
134.6348150000032,135
134.6348150000032,135
134.6448900000032,135
134.6448900000032,134
134.6448900000032,134
134.64593500000277,135
134.6549200000032,135
134.6549200000032,134
134.6549200000032,134
134.6649500000032,134
134.6649500000032,133
134.6649500000032,133
134.66604000000277,134
134.6749800000032,134
134.6749800000032,133
134.6749800000032,133
134.6850300000032,133
134.6850300000032,132
134.6850300000032,132
134.6950800000032,132
134.6950800000032,131
134.6950800000032,131
134.7051100000032,131
134.7051100000032,130
134.7051100000032,130
134.70629500000277,131
134.7151850000032,131
134.7151850000032,130
134.7151850000032,130
134.7252600000032,130
134.7252600000032,129
134.7252600000032,129
134.72640000000277,130
134.7352900000032,130
134.7352900000032,129
134.7352900000032,129
134.73643000000277,130
134.7453200000032,130
134.7453200000032,129
134.7453200000032,129
134.7553500000032,129
134.7553500000032,128
134.7553500000032,128
134.75653500000277,129
134.7654250000032,129
134.7654250000032,128
134.7654250000032,128
134.7755000000032,128
134.7755000000032,127
134.7755000000032,127
134.77668500000277,128
134.7855300000032,128
134.7855300000032,127
134.7855300000032,127
134.78676000000277,128
134.7955600000032,128
134.7955600000032,127
134.7955600000032,127
134.79679000000277,128
134.8056350000032,128
134.8056350000032,127
134.8056350000032,127
134.8157100000032,127
134.8157100000032,126
134.8157100000032,126
134.81689500000277,127
134.8257400000032,127
134.8257400000032,126
134.8257400000032,126
134.8357700000032,126
134.8357700000032,125
134.8357700000032,125
134.83700000000277,126
134.8458000000032,126
134.8458000000032,125
134.8458000000032,125
134.8558300000032,125
134.8558300000032,124
134.8558300000032,124
134.85710500000278,125
134.85965500000015,126
134.8659050000032,126
134.8659050000032,125
134.8659050000032,125
134.86718000000278,126
134.8759800000032,126
134.8759800000032,125
134.8759800000032,125
134.87725500000278,126
134.8860100000032,126
134.8860100000032,125
134.8860100000032,125
134.8960400000032,125
134.8960400000032,124
134.8960400000032,124
134.89736000000278,125
134.9061150000032,125
134.9061150000032,124
134.9061150000032,124
134.9161900000032,124
134.9161900000032,123
134.9161900000032,123
134.91743500000277,124
134.9262650000032,124
134.9262650000032,123
134.9262650000032,123
134.9363400000032,123
134.9363400000032,122
134.9363400000032,122
134.9464150000032,122
134.9464150000032,121
134.9464150000032,121
134.9564900000032,121
134.9564900000032,120
134.9564900000032,120
134.96652000000321,120
134.96652000000321,119
134.96652000000321,119
134.96766000000275,120
134.97655000000321,120
134.97655000000321,119
134.97655000000321,119
134.97773500000275,120
134.98662500000322,120
134.98662500000322,119
134.98662500000322,119
134.99670000000322,119
134.99670000000322,118
134.99670000000322,118
135.00677500000322,118
135.00677500000322,117
135.00677500000322,117
135.00796000000275,118
135.01685000000322,118
135.01685000000322,117
135.01685000000322,117
135.01803500000275,118
135.02688000000322,118
135.02688000000322,117
135.02688000000322,117
135.03695500000322,117
135.03695500000322,116
135.03695500000322,116
135.03818500000276,117
135.04703000000322,117
135.04703000000322,116
135.04703000000322,116
135.04826000000276,117
135.05067500000274,118
135.05706000000322,118
135.05706000000322,117
135.05706000000322,117
135.06713500000322,117
135.06713500000322,116
135.06713500000322,116
135.06833500000275,117
135.07721000000322,117
135.07721000000322,116
135.07721000000322,116
135.07841000000275,117
135.08728500000322,117
135.08728500000322,116
135.08728500000322,116
135.08848500000275,117
135.09736000000322,117
135.09736000000322,116
135.09736000000322,116
135.09856000000275,117
135.10743500000322,117
135.10743500000322,116
135.10743500000322,116
135.10863500000275,117
135.11751000000322,117
135.11751000000322,116
135.11751000000322,116
135.11871000000275,117
135.12758500000322,117
135.12758500000322,116
135.12758500000322,116
135.12878500000275,117
135.13766000000322,117
135.13766000000322,116
135.13766000000322,116
135.13886000000275,117
135.14773500000322,117
135.14773500000322,116
135.14773500000322,116
135.14893500000275,117
135.15781000000322,117
135.15781000000322,116
135.15781000000322,116
135.15901000000275,117
135.16788500000322,117
135.16788500000322,116
135.16788500000322,116
135.16908500000275,117
135.17796000000322,117
135.17796000000322,116
135.17796000000322,116
135.17916000000275,117
135.18803500000323,117
135.18803500000323,116
135.18803500000323,116
135.18923500000275,117
135.19811000000323,117
135.19811000000323,116
135.19811000000323,116
135.19931000000275,117
135.20818500000323,117
135.20818500000323,116
135.20818500000323,116
135.20938500000275,117
135.21826000000323,117
135.21826000000323,116
135.21826000000323,116
135.21946000000275,117
135.22833500000323,117
135.22833500000323,116
135.22833500000323,116
135.22953500000276,117
135.23841000000323,117
135.23841000000323,116
135.23841000000323,116
135.23961000000276,117
135.24848500000323,117
135.24848500000323,116
135.24848500000323,116
135.24968500000276,117
135.25856000000323,117
135.25856000000323,116
135.25856000000323,116
135.25976000000276,117
135.26863500000323,117
135.26863500000323,116
135.26863500000323,116
135.26983500000276,117
135.27871000000323,117
135.27871000000323,116
135.27871000000323,116
135.27991000000276,117
135.28878500000323,117
135.28878500000323,116
135.28878500000323,116
135.28998500000276,117
135.29886000000323,117
135.29886000000323,116
135.29886000000323,116
135.30006000000276,117
135.30893500000323,117
135.30893500000323,116
135.30893500000323,116
135.30987615940182,117
135.31013500000276,118
135.31901000000323,118
135.31901000000323,117
135.31901000000323,117
135.32021000000276,118
135.32908500000323,118
135.32908500000323,117
135.32908500000323,117
135.33028500000276,118
135.33916000000323,118
135.33916000000323,117
135.33916000000323,117
135.34036000000276,118
135.34923500000323,118
135.34923500000323,117
135.34923500000323,117
135.35043500000276,118
135.35931000000323,118
135.35931000000323,117
135.35931000000323,117
135.36051000000276,118
135.36938500000323,118
135.36938500000323,117
135.36938500000323,117
135.37058500000276,118
135.37946000000323,118
135.37946000000323,117
135.37946000000323,117
135.38066000000276,118
135.38953500000324,118
135.38953500000324,117
135.38953500000324,117
135.39073500000276,118
135.39961000000324,118
135.39961000000324,117
135.39961000000324,117
135.40081000000276,118
135.40968500000324,118
135.40968500000324,117
135.40968500000324,117
135.41088500000276,118
135.41976000000324,118
135.41976000000324,117
135.41976000000324,117
135.42096000000276,118
135.42983500000324,118
135.42983500000324,117
135.42983500000324,117
135.43103500000277,118
135.43991000000324,118
135.43991000000324,117
135.43991000000324,117
135.44111000000277,118
135.44998500000324,118
135.44998500000324,117
135.44998500000324,117
135.45118500000277,118
135.46006000000324,118
135.46006000000324,117
135.46006000000324,117
135.46126000000277,118
135.47013500000324,118
135.47013500000324,117
135.47013500000324,117
135.47133500000277,118
135.48021000000324,118
135.48021000000324,117
135.48021000000324,117
135.48141000000277,118
135.49028500000324,118
135.49028500000324,117
135.49028500000324,117
135.49148500000277,118
135.50036000000324,118
135.50036000000324,117
135.50036000000324,117
135.50156000000277,118
135.51043500000324,118
135.51043500000324,117
135.51043500000324,117
135.51163500000277,118
135.52051000000324,118
135.52051000000324,117
135.52051000000324,117
135.52171000000277,118
135.53007824486372,119
135.53058500000324,119
135.53058500000324,118
135.53058500000324,118
135.53178500000277,119
135.54066000000324,119
135.54066000000324,118
135.54066000000324,118
135.54186000000277,119
135.55073500000324,119
135.55073500000324,118
135.55073500000324,118
135.55193500000277,119
135.56081000000324,119
135.56081000000324,118
135.56081000000324,118
135.56201000000277,119
135.57088500000324,119
135.57088500000324,118
135.57088500000324,118
135.57208500000277,119
135.58096000000324,119
135.58096000000324,118
135.58096000000324,118
135.58216000000277,119
135.59103500000325,119
135.59103500000325,118
135.59103500000325,118
135.59223500000277,119
135.60111000000325,119
135.60111000000325,118
135.60111000000325,118
135.60231000000277,119
135.61118500000325,119
135.61118500000325,118
135.61118500000325,118
135.61238500000277,119
135.62126000000325,119
135.62126000000325,118
135.62126000000325,118
135.62246000000277,119
135.63133500000325,119
135.63133500000325,118
135.63133500000325,118
135.63253500000278,119
135.64141000000325,119
135.64141000000325,118
135.64141000000325,118
135.64261000000278,119
135.65148500000325,119
135.65148500000325,118
135.65148500000325,118
135.65268500000278,119
135.66156000000325,119
135.66156000000325,118
135.66156000000325,118
135.66276000000278,119
135.67163500000325,119
135.67163500000325,118
135.67163500000325,118
135.67283500000278,119
135.68171000000325,119
135.68171000000325,118
135.68171000000325,118
135.68291000000278,119
135.69178500000325,119
135.69178500000325,118
135.69178500000325,118
135.69298500000278,119
135.70186000000325,119
135.70186000000325,118
135.70186000000325,118
135.70306000000278,119
135.71193500000325,119
135.71193500000325,118
135.71193500000325,118
135.71313500000278,119
135.72201000000325,119
135.72201000000325,118
135.72201000000325,118
135.72321000000278,119
135.73208500000325,119
135.73208500000325,118
135.73208500000325,118
135.73328500000278,119
135.74216000000325,119
135.74216000000325,118
135.74216000000325,118
135.74336000000278,119
135.75223500000325,119
135.75223500000325,118
135.75223500000325,118
135.76231000000325,118
135.76231000000325,117
135.76231000000325,117
135.76343500000277,118
135.77238500000325,118
135.77238500000325,117
135.77238500000325,117
135.78246000000325,117
135.78246000000325,116
135.78246000000325,116
135.78351000000276,117
