time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
32.35415000000042,58.0,10.0,,,,
32.355300000000426,59.0,10.0,,,,
32.355300000000426,59.0,9.0,,,,
32.35645000000043,60.0,9.0,,,,
32.35645000000043,60.0,8.0,,,,
32.35760000000043,61.0,8.0,,,,
32.35760000000043,61.0,7.0,,,,
32.358750000000434,62.0,7.0,,,,
32.358750000000434,62.0,6.0,,,,
32.35990000000044,63.0,6.0,,,,
32.35990000000044,63.0,5.0,,,,
32.36105000000044,64.0,5.0,,,,
32.36105000000044,64.0,4.0,,,,
32.36220000000044,65.0,4.0,,,,
32.36220000000044,65.0,3.0,,,,
32.363350000000445,66.0,3.0,,,,
32.363350000000445,66.0,2.0,,,,
32.36450000000045,67.0,2.0,,,,
32.36450000000045,67.0,1.0,,,,
32.36565000000045,68.0,1.0,,,,
32.36565000000045,68.0,0.0,,,,
32.36680000000045,69.0,0.0,,,,
32.37234000000036,69.0,,,,,
32.37234000000036,68.0,,,,,
32.37337000000036,68.0,1.0,,,,
32.37337000000036,67.0,1.0,,,,
32.37440000000036,67.0,2.0,,,,
32.37440000000036,66.0,2.0,,,,
32.37543000000036,66.0,3.0,,,,
32.37543000000036,65.0,3.0,,,,
32.37646000000036,65.0,4.0,,,,
32.37646000000036,64.0,4.0,,,,
32.377460000000355,64.0,,,,,
32.377460000000355,63.0,,,,,
32.37846000000035,63.0,,,,,
32.37846000000035,62.0,,,,,
32.379399999999805,,,0.0,,,
32.37946000000035,62.0,,,,,
32.37946000000035,61.0,,,,,
32.38046000000035,61.0,,,,,
32.38046000000035,60.0,,,,,
32.381460000000345,60.0,,,,,
32.381460000000345,59.0,,,,,
32.38246000000034,59.0,,,,,
32.38246000000034,58.0,,,,,
32.38346000000034,58.0,,,,,
32.38346000000034,57.0,,,,,
32.38446000000034,57.0,,,,,
32.38446000000034,56.0,,,,,
32.385460000000336,56.0,,,,,
32.385460000000336,55.0,,,,,
32.3862999999998,,,,0.0,,
32.38646000000033,55.0,,,,,
32.38646000000033,54.0,,,,,
32.38746000000033,54.0,,,,,
32.38746000000033,53.0,,,,,
32.38846000000033,53.0,,,,,
32.38846000000033,52.0,,,,,
32.38946000000033,52.0,,,,,
32.38946000000033,51.0,,,,,
32.390460000000324,51.0,,,,,
32.390460000000324,50.0,,,,,
32.39146000000032,50.0,,,,,
32.39146000000032,49.0,,,,,
32.39246000000032,49.0,,,,,
32.39246000000032,48.0,,,,,
32.39346000000032,48.0,,,,,
32.39346000000032,47.0,,,,,
32.394460000000315,47.0,,,,,
32.394460000000315,46.0,,,,,
32.39546000000031,46.0,,,,,
32.39546000000031,45.0,,,,,
32.39646000000031,45.0,,,,,
32.39646000000031,44.0,,,,,
32.39746000000031,44.0,,,,,
32.39746000000031,43.0,,,,,
32.398460000000306,43.0,,,,,
32.398460000000306,42.0,,,,,
32.3994600000003,42.0,,,,,
32.3994600000003,41.0,,,,,
32.40000000000019,,,,,0.0,0.0
32.4004600000003,41.0,,,,,
32.4004600000003,40.0,,,,,
32.4014600000003,40.0,,,,,
32.4014600000003,39.0,,,,,
32.402460000000296,39.0,,,,,
32.402460000000296,38.0,,,,,
32.403460000000294,38.0,,,,,
32.403460000000294,37.0,,,,,
32.40446000000029,37.0,,,,,
32.40446000000029,36.0,,,,,
32.40546000000029,36.0,,,,,
32.40546000000029,35.0,,,,,
32.40646000000029,35.0,,,,,
32.40646000000029,34.0,,,,,
32.407460000000285,34.0,,,,,
32.407460000000285,33.0,,,,,
32.40846000000028,33.0,,,,,
32.40846000000028,32.0,,,,,
32.40946000000028,32.0,,,,,
32.40946000000028,31.0,,,,,
32.41046000000028,31.0,,,,,
32.41046000000028,30.0,,,,,
32.411460000000275,30.0,,,,,
32.411460000000275,29.0,,,,,
32.41246000000027,29.0,,,,,
32.41246000000027,28.0,,,,,
32.41346000000027,28.0,,,,,
32.41346000000027,27.0,,,,,
32.41446000000027,27.0,,,,,
32.41446000000027,26.0,,,,,
32.415460000000266,26.0,,,,,
32.415460000000266,25.0,,,,,
32.416460000000264,25.0,,,,,
32.416460000000264,24.0,,,,,
32.41746000000026,24.0,,,,,
32.41746000000026,23.0,,,,,
32.41846000000026,23.0,,,,,
32.41846000000026,22.0,,,,,
32.41946000000026,22.0,,,,,
32.41946000000026,21.0,,,,,
32.420460000000254,21.0,,,,,
32.420460000000254,20.0,,,,,
32.42146000000025,20.0,,,,,
32.42146000000025,19.0,,,,,
32.42246000000025,19.0,,,,,
32.42246000000025,18.0,,,,,
32.42346000000025,18.0,,,,,
32.42346000000025,17.0,,,,,
32.424460000000245,17.0,,,,,
32.424460000000245,16.0,,,,,
32.42546000000024,16.0,,,,,
32.42546000000024,15.0,,,,,
32.42646000000024,15.0,,,,,
32.42646000000024,14.0,,,,,
32.42746000000024,14.0,,,,,
32.42746000000024,13.0,,,,,
32.428460000000236,13.0,,,,,
32.428460000000236,12.0,,,,,
32.42946000000023,12.0,,,,,
32.42946000000023,11.0,,,,,
32.43046000000023,11.0,,,,,
32.43046000000023,10.0,,,,,
32.43146000000023,10.0,,,,,
32.43146000000023,9.0,,,,,
32.432460000000226,9.0,,,,,
32.432460000000226,8.0,,,,,
32.433460000000224,8.0,,,,,
32.433460000000224,7.0,,,,,
32.43446000000022,7.0,,,,,
32.43446000000022,6.0,,,,,
32.43546000000022,6.0,,,,,
32.43546000000022,5.0,,,,,
32.43646000000022,5.0,,,,,
32.43646000000022,4.0,,,,,
32.437460000000215,4.0,,,,,
32.437460000000215,3.0,,,,,
32.43846000000021,3.0,,,,,
32.43846000000021,2.0,,,,,
32.43946000000021,2.0,,,,,
32.43946000000021,1.0,,,,,
32.44046000000021,1.0,,,,,
32.44046000000021,0.0,,,,,
32.441460000000205,0.0,,,,,
32.466800000000454,,4.0,,,,
32.466800000000454,,3.0,,,,
32.46795000000046,1.0,3.0,,,,
32.46795000000046,1.0,2.0,,,,
32.46910000000046,2.0,2.0,,,,
32.46910000000046,2.0,1.0,,,,
32.47025000000046,3.0,1.0,,,,
32.47025000000046,3.0,0.0,,,,
32.471400000000465,4.0,0.0,,,,
32.479399999999806,,,0.0,,,
32.4862999999998,,,,0.0,,
32.50000000000019,,,,,0.0,0.0
32.54146000000021,4.0,,,,,
32.54146000000021,3.0,,,,,
32.542460000000204,3.0,,,,,
32.542460000000204,2.0,,,,,
32.5434600000002,2.0,,,,,
32.5434600000002,1.0,,,,,
32.5444600000002,1.0,,,,,
32.5444600000002,0.0,,,,,
32.5454600000002,0.0,,,,,
32.571400000000466,,0.0,,,,
32.57939999999981,,,0.0,,,
32.5862999999998,,,,0.0,,
32.60000000000019,,,,,0.0,0.0
32.6454600000002,0.0,,,,,
32.67140000000047,,0.0,,,,
32.67939999999981,,,0.0,,,
32.686299999999804,,,,0.0,,
32.700000000000195,,,,,0.0,0.0
32.7454600000002,0.0,,,,,
32.77140000000047,,0.0,,,,
32.77939999999981,,,0.0,,,
32.786299999999805,,,,0.0,,
32.800000000000196,,,,,0.0,0.0
32.8454600000002,0.0,,,,,
32.87140000000047,,0.0,,,,
32.87939999999981,,,0.0,,,
32.88629999999981,,,,0.0,,
32.9000000000002,,,,,0.0,0.0
32.9454600000002,0.0,,,,,
32.97140000000047,,0.0,,,,
32.97939999999981,,,0.0,,,
32.98629999999981,,,,0.0,,
33.0000000000002,,,,,0.0,0.0
33.045460000000205,0.0,,,,,
33.07140000000047,,0.0,,,,
33.079399999999815,,,0.0,,,
33.08629999999981,,,,0.0,,
33.1000000000002,,,,,0.0,0.0
33.145460000000206,0.0,,,,,
33.171400000000475,,0.0,,,,
33.179399999999816,,,0.0,,,
33.18629999999981,,,,0.0,,
33.2000000000002,,,,,0.0,0.0
33.24546000000021,0.0,,,,,
33.271400000000476,,0.0,,,,
33.27939999999982,,,0.0,,,
33.28629999999981,,,,0.0,,
33.3000000000002,,,,,0.0,0.0
33.34546000000021,0.0,,,,,
33.37140000000048,,0.0,,,,
33.37939999999982,,,0.0,,,
33.386299999999814,,,,0.0,,
33.400000000000205,,,,,0.0,0.0
33.44546000000021,0.0,,,,,
33.47140000000048,,0.0,,,,
33.47939999999982,,,0.0,,,
33.486299999999815,,,,0.0,,
33.5,1.0,,,,,
33.500000000000206,,,,,0.0,0.0
33.54546000000021,1.0,,,,,
33.54546000000021,0.0,,,,,
33.56345000000021,0.0,,,1.0,,
33.56345000000021,0.0,,,2.0,,
33.57140000000048,,0.0,,,,
33.57939999999982,,,0.0,,,
33.58629999999982,,,,2.0,,
33.58629999999982,,,,1.0,,
33.58744999999982,1.0,,,1.0,,
33.58744999999982,1.0,,,0.0,,
33.58844999999982,2.0,,,0.0,,
33.60000000000021,,,,,0.0,0.0
33.66345000000021,2.0,,,,,
33.66345000000021,1.0,,,,,
33.66448000000021,,,,1.0,,
33.66451000000021,1.0,,,2.0,,
33.66451000000021,0.0,,,2.0,,
33.66551000000021,0.0,,,,,
33.67140000000048,,0.0,,,,
33.67939999999982,,,0.0,,,
33.68844999999982,,,,2.0,,
33.68844999999982,,,,1.0,,
33.68959999999982,1.0,,,1.0,,
33.68959999999982,1.0,,,0.0,,
33.690749999999824,2.0,,,0.0,,
33.70000000000021,,,,,0.0,0.0
33.76551000000021,2.0,,,,,
33.76551000000021,1.0,,,,,
33.76654000000021,,,,1.0,,
33.766570000000215,1.0,,,2.0,,
33.766570000000215,0.0,,,2.0,,
33.767600000000215,,,,3.0,,
33.76763000000022,0.0,,,4.0,,
33.77140000000048,,0.0,,,,
33.779399999999825,,,0.0,,,
33.790749999999825,,,,4.0,,
33.790749999999825,,,,3.0,,
33.79189999999983,1.0,,,3.0,,
33.79189999999983,1.0,,,2.0,,
33.79304999999983,2.0,,,2.0,,
33.79304999999983,2.0,,,1.0,,
33.79419999999983,3.0,,,1.0,,
33.79419999999983,3.0,,,0.0,,
33.795349999999836,4.0,,,0.0,,
33.80000000000021,,,,,0.0,0.0
33.86763000000022,4.0,,,,,
33.86763000000022,3.0,,,,,
33.86866000000022,,,,1.0,,
33.86869000000022,3.0,,,2.0,,
33.86869000000022,2.0,,,2.0,,
33.86972000000022,,,,3.0,,
33.869750000000224,2.0,,,4.0,,
33.869750000000224,1.0,,,4.0,,
33.870780000000224,,,,5.0,,
33.870810000000226,1.0,,,6.0,,
33.870810000000226,0.0,,,6.0,,
33.871400000000484,,0.0,,,,
33.871840000000226,,,,7.0,,
33.87187000000023,0.0,,,8.0,,
33.879399999999826,,,0.0,,,
33.89534999999984,,,,8.0,,
33.89534999999984,,,,7.0,,
33.89649999999984,1.0,,,7.0,,
33.89649999999984,1.0,,,6.0,,
33.89764999999984,2.0,,,6.0,,
33.89764999999984,2.0,,,5.0,,
33.898799999999845,3.0,,,5.0,,
33.898799999999845,3.0,,,4.0,,
33.89994999999985,4.0,,,4.0,,
33.89994999999985,4.0,,,3.0,,
33.90000000000021,,,,,0.0,0.0
33.90109999999985,5.0,,,3.0,,
33.90109999999985,5.0,,,2.0,,
33.90224999999985,6.0,,,2.0,,
33.90224999999985,6.0,,,1.0,,
33.903399999999856,7.0,,,1.0,,
33.903399999999856,7.0,,,0.0,,
33.90454999999986,8.0,,,0.0,,
33.971400000000486,,0.0,,,,
33.97187000000023,8.0,,,,,
33.97187000000023,7.0,,,,,
33.97290000000023,,,,1.0,,
33.97293000000023,7.0,,,2.0,,
33.97293000000023,6.0,,,2.0,,
33.97396000000023,,,,3.0,,
33.973990000000235,6.0,,,4.0,,
33.973990000000235,5.0,,,4.0,,
33.975020000000235,,,,5.0,,
33.97505000000024,5.0,,,6.0,,
33.97505000000024,4.0,,,6.0,,
33.97608000000024,,,,7.0,,
33.97611000000024,4.0,,,8.0,,
33.97611000000024,3.0,,,8.0,,
33.97714000000024,,,,9.0,,
33.97717000000024,3.0,,,10.0,,
33.97717000000024,2.0,,,10.0,,
33.97820000000024,,,,11.0,,
33.978230000000245,2.0,,,12.0,,
33.978230000000245,1.0,,,12.0,,
33.979260000000245,,,,13.0,,
33.97929000000025,1.0,,,14.0,,
33.97929000000025,0.0,,,14.0,,
33.97939999999983,,,0.0,,,
33.98032000000025,,,,15.0,,
33.98035000000025,0.0,,,16.0,,
34.00000000000021,,,,,0.0,0.0
34.00454999999986,,,,16.0,,
34.00454999999986,,,,15.0,,
34.00569999999986,1.0,,,15.0,,
34.00569999999986,1.0,,,14.0,,
34.006849999999865,2.0,,,14.0,,
34.006849999999865,2.0,,,13.0,,
34.00799999999987,3.0,,,13.0,,
34.00799999999987,3.0,,,12.0,,
34.00914999999987,4.0,,,12.0,,
34.00914999999987,4.0,,,11.0,,
34.01029999999987,5.0,,,11.0,,
34.01029999999987,5.0,,,10.0,,
34.011449999999876,6.0,,,10.0,,
34.011449999999876,6.0,,,9.0,,
34.01259999999988,7.0,,,9.0,,
34.01259999999988,7.0,,,8.0,,
34.01374999999988,8.0,,,8.0,,
34.01374999999988,8.0,,,7.0,,
34.014899999999884,9.0,,,7.0,,
34.014899999999884,9.0,,,6.0,,
34.016049999999886,10.0,,,6.0,,
34.016049999999886,10.0,,,5.0,,
34.01719999999989,11.0,,,5.0,,
34.01719999999989,11.0,,,4.0,,
34.01834999999989,12.0,,,4.0,,
34.01834999999989,12.0,,,3.0,,
34.019499999999894,13.0,,,3.0,,
34.019499999999894,13.0,,,2.0,,
34.0206499999999,14.0,,,2.0,,
34.0206499999999,14.0,,,1.0,,
34.0217999999999,15.0,,,1.0,,
34.0217999999999,15.0,,,0.0,,
34.0229499999999,16.0,,,0.0,,
34.07140000000049,,0.0,,,,
34.07939999999983,,,0.0,,,
34.08035000000025,16.0,,,,,
34.08035000000025,15.0,,,,,
34.08138000000025,,,,1.0,,
34.081410000000254,15.0,,,2.0,,
34.081410000000254,14.0,,,2.0,,
34.082440000000254,,,,3.0,,
34.08247000000026,14.0,,,4.0,,
34.08247000000026,13.0,,,4.0,,
34.08350000000026,,,,5.0,,
34.08353000000026,13.0,,,6.0,,
34.08353000000026,12.0,,,6.0,,
34.08456000000026,,,,7.0,,
34.08459000000026,12.0,,,8.0,,
34.08459000000026,11.0,,,8.0,,
34.08562000000026,,,,9.0,,
34.085650000000264,11.0,,,10.0,,
34.085650000000264,10.0,,,10.0,,
34.086680000000264,,,,11.0,,
34.08671000000027,10.0,,,12.0,,
34.08671000000027,9.0,,,12.0,,
34.08774000000027,,,,13.0,,
34.08777000000027,9.0,,,14.0,,
34.08777000000027,8.0,,,14.0,,
34.08880000000027,,,,15.0,,
34.08883000000027,8.0,,,16.0,,
34.08883000000027,7.0,,,16.0,,
34.08986000000027,,,,17.0,,
34.089890000000274,7.0,,,18.0,,
34.089890000000274,6.0,,,18.0,,
34.090920000000274,,,,19.0,,
34.09095000000028,6.0,,,20.0,,
34.09095000000028,5.0,,,20.0,,
34.09198000000028,,,,21.0,,
34.09201000000028,5.0,,,22.0,,
34.09201000000028,4.0,,,22.0,,
34.09304000000028,,,,23.0,,
34.09307000000028,4.0,,,24.0,,
34.09307000000028,3.0,,,24.0,,
34.09410000000028,,,,25.0,,
34.094130000000284,3.0,,,26.0,,
34.094130000000284,2.0,,,26.0,,
34.095160000000284,,,,27.0,,
34.09519000000029,2.0,,,28.0,,
34.09519000000029,1.0,,,28.0,,
34.09622000000029,,,,29.0,,
34.09625000000029,1.0,,,30.0,,
34.09625000000029,0.0,,,30.0,,
34.09728000000029,,,,31.0,,
34.09731000000029,0.0,,,32.0,,
34.100000000000215,,,,,0.0,0.0
34.1229499999999,,,,32.0,,
34.1229499999999,,,,31.0,,
34.124099999999906,1.0,,,31.0,,
34.124099999999906,1.0,,,30.0,,
34.12524999999991,2.0,,,30.0,,
34.12524999999991,2.0,,,29.0,,
34.12639999999991,3.0,,,29.0,,
34.12639999999991,3.0,,,28.0,,
34.127549999999914,4.0,,,28.0,,
34.127549999999914,4.0,,,27.0,,
34.12869999999992,5.0,,,27.0,,
34.12869999999992,5.0,,,26.0,,
34.12984999999992,6.0,,,26.0,,
34.12984999999992,6.0,,,25.0,,
34.13099999999992,7.0,,,25.0,,
34.13099999999992,7.0,,,24.0,,
34.132149999999925,8.0,,,24.0,,
34.132149999999925,8.0,,,23.0,,
34.13329999999993,9.0,,,23.0,,
34.13329999999993,9.0,,,22.0,,
34.13444999999993,10.0,,,22.0,,
34.13444999999993,10.0,,,21.0,,
34.13559999999993,11.0,,,21.0,,
34.13559999999993,11.0,,,20.0,,
34.136749999999935,12.0,,,20.0,,
34.136749999999935,12.0,,,19.0,,
34.13789999999994,13.0,,,19.0,,
34.13789999999994,13.0,,,18.0,,
34.13904999999994,14.0,,,18.0,,
34.13904999999994,14.0,,,17.0,,
34.14019999999994,15.0,,,17.0,,
34.14019999999994,15.0,,,16.0,,
34.141349999999946,16.0,,,16.0,,
34.141349999999946,16.0,,,15.0,,
34.14249999999995,17.0,,,15.0,,
34.14249999999995,17.0,,,14.0,,
34.14364999999995,18.0,,,14.0,,
34.14364999999995,18.0,,,13.0,,
34.144799999999954,19.0,,,13.0,,
34.144799999999954,19.0,,,12.0,,
34.14594999999996,20.0,,,12.0,,
34.14594999999996,20.0,,,11.0,,
34.14709999999996,21.0,,,11.0,,
34.14709999999996,21.0,,,10.0,,
34.14824999999996,22.0,,,10.0,,
34.14824999999996,22.0,,,9.0,,
34.149399999999964,23.0,,,9.0,,
34.149399999999964,23.0,,,8.0,,
34.15054999999997,24.0,,,8.0,,
34.15054999999997,24.0,,,7.0,,
34.15169999999997,25.0,,,7.0,,
34.15169999999997,25.0,,,6.0,,
34.15284999999997,26.0,,,6.0,,
34.15284999999997,26.0,,,5.0,,
34.153999999999975,27.0,,,5.0,,
34.153999999999975,27.0,,,4.0,,
34.15514999999998,28.0,,,4.0,,
34.15514999999998,28.0,,,3.0,,
34.15629999999998,29.0,,,3.0,,
34.15629999999998,29.0,,,2.0,,
34.15744999999998,30.0,,,2.0,,
34.15744999999998,30.0,,,1.0,,
34.158599999999986,31.0,,,1.0,,
34.158599999999986,31.0,,,0.0,,
34.15974999999999,32.0,,,0.0,,
34.17140000000049,,0.0,,,,
34.17939999999983,,,0.0,,,
34.19731000000029,32.0,,,,,
34.19731000000029,31.0,,,,,
34.19834000000029,,,,1.0,,
34.198370000000295,31.0,,,2.0,,
34.198370000000295,30.0,,,2.0,,
34.199400000000296,,,,3.0,,
34.1994300000003,30.0,,,4.0,,
34.1994300000003,29.0,,,4.0,,
34.200000000000216,,,,,0.0,0.0
34.2004600000003,,,,5.0,,
34.2004900000003,29.0,,,6.0,,
34.2004900000003,28.0,,,6.0,,
34.2015200000003,,,,7.0,,
34.2015500000003,28.0,,,8.0,,
34.2015500000003,27.0,,,8.0,,
34.2025800000003,,,,9.0,,
34.202610000000305,27.0,,,10.0,,
34.202610000000305,26.0,,,10.0,,
34.203640000000306,,,,11.0,,
34.20367000000031,26.0,,,12.0,,
34.20367000000031,25.0,,,12.0,,
34.20470000000031,,,,13.0,,
34.20473000000031,25.0,,,14.0,,
34.20473000000031,24.0,,,14.0,,
34.20576000000031,,,,15.0,,
34.20579000000031,24.0,,,16.0,,
34.20579000000031,23.0,,,16.0,,
34.20682000000031,,,,17.0,,
34.206850000000316,23.0,,,18.0,,
34.206850000000316,22.0,,,18.0,,
34.207880000000316,,,,19.0,,
34.20791000000032,22.0,,,20.0,,
34.20791000000032,21.0,,,20.0,,
34.20894000000032,,,,21.0,,
34.20897000000032,21.0,,,22.0,,
34.20897000000032,20.0,,,22.0,,
34.21000000000032,,,,23.0,,
34.21003000000032,20.0,,,24.0,,
34.21003000000032,19.0,,,24.0,,
34.21106000000032,,,,25.0,,
34.211090000000326,19.0,,,26.0,,
34.211090000000326,18.0,,,26.0,,
34.212120000000326,,,,27.0,,
34.21215000000033,18.0,,,28.0,,
34.21215000000033,17.0,,,28.0,,
34.21318000000033,,,,29.0,,
34.21321000000033,17.0,,,30.0,,
34.21321000000033,16.0,,,30.0,,
34.21424000000033,,,,31.0,,
34.21427000000033,16.0,,,32.0,,
34.21427000000033,15.0,,,32.0,,
34.21530000000033,,,,33.0,,
34.215330000000336,15.0,,,34.0,,
34.215330000000336,14.0,,,34.0,,
34.216360000000336,,,,35.0,,
34.21639000000034,14.0,,,36.0,,
34.21639000000034,13.0,,,36.0,,
34.21742000000034,,,,37.0,,
34.21745000000034,13.0,,,38.0,,
34.21745000000034,12.0,,,38.0,,
34.21848000000034,,,,39.0,,
34.21851000000034,12.0,,,40.0,,
34.21851000000034,11.0,,,40.0,,
34.21954000000034,,,,41.0,,
34.219570000000346,11.0,,,42.0,,
34.219570000000346,10.0,,,42.0,,
34.220600000000346,,,,43.0,,
34.22063000000035,10.0,,,44.0,,
34.22063000000035,9.0,,,44.0,,
34.22166000000035,,,,45.0,,
34.22169000000035,9.0,,,46.0,,
34.22169000000035,8.0,,,46.0,,
34.22272000000035,,,,47.0,,
34.22275000000035,8.0,,,48.0,,
34.22275000000035,7.0,,,48.0,,
34.22378000000035,,,,49.0,,
34.223810000000356,7.0,,,50.0,,
34.223810000000356,6.0,,,50.0,,
34.224840000000356,,,,51.0,,
34.22487000000036,6.0,,,52.0,,
34.22487000000036,5.0,,,52.0,,
34.22590000000036,,,,53.0,,
34.22593000000036,5.0,,,54.0,,
34.22593000000036,4.0,,,54.0,,
34.22696000000036,,,,55.0,,
34.22699000000036,4.0,,,56.0,,
34.22699000000036,3.0,,,56.0,,
34.22802000000036,,,,57.0,,
34.228050000000366,3.0,,,58.0,,
34.228050000000366,2.0,,,58.0,,
34.229080000000366,,,,59.0,,
34.22911000000037,2.0,,,60.0,,
34.22911000000037,1.0,,,60.0,,
34.23014000000037,,,,61.0,,
34.23017000000037,1.0,,,62.0,,
34.23017000000037,0.0,,,62.0,,
34.23120000000037,,,,63.0,,
34.23123000000037,0.0,,,64.0,,
34.25974999999999,,,,64.0,,
34.25974999999999,,,,63.0,,
34.26089999999999,1.0,,,63.0,,
34.26089999999999,1.0,,,62.0,,
34.262049999999995,2.0,,,62.0,,
34.262049999999995,2.0,,,61.0,,
34.2632,3.0,,,61.0,,
34.2632,3.0,,,60.0,,
34.26435,4.0,,,60.0,,
34.26435,4.0,,,59.0,,
34.2655,5.0,,,59.0,,
34.2655,5.0,,,58.0,,
34.266650000000006,6.0,,,58.0,,
34.266650000000006,6.0,,,57.0,,
34.26780000000001,7.0,,,57.0,,
34.26780000000001,7.0,,,56.0,,
34.26895000000001,8.0,,,56.0,,
34.26895000000001,8.0,,,55.0,,
34.27010000000001,9.0,,,55.0,,
34.27010000000001,9.0,,,54.0,,
34.271250000000016,10.0,,,54.0,,
34.271250000000016,10.0,,,53.0,,
34.27140000000049,,0.0,,,,
34.27240000000002,11.0,,,53.0,,
34.27240000000002,11.0,,,52.0,,
34.27355000000002,12.0,,,52.0,,
34.27355000000002,12.0,,,51.0,,
34.274700000000024,13.0,,,51.0,,
34.274700000000024,13.0,,,50.0,,
34.27585000000003,14.0,,,50.0,,
34.27585000000003,14.0,,,49.0,,
34.27700000000003,15.0,,,49.0,,
34.27700000000003,15.0,,,48.0,,
34.27815000000003,16.0,,,48.0,,
34.27815000000003,16.0,,,47.0,,
34.279300000000035,17.0,,,47.0,,
34.279300000000035,17.0,,,46.0,,
34.27939999999983,,,0.0,,,
34.28045000000004,18.0,,,46.0,,
34.28045000000004,18.0,,,45.0,,
34.28160000000004,19.0,,,45.0,,
34.28160000000004,19.0,,,44.0,,
34.28275000000004,20.0,,,44.0,,
34.28275000000004,20.0,,,43.0,,
34.283900000000045,21.0,,,43.0,,
34.283900000000045,21.0,,,42.0,,
34.28505000000005,22.0,,,42.0,,
34.28505000000005,22.0,,,41.0,,
34.28620000000005,23.0,,,41.0,,
34.28620000000005,23.0,,,40.0,,
34.28735000000005,24.0,,,40.0,,
34.28735000000005,24.0,,,39.0,,
34.288500000000056,25.0,,,39.0,,
34.288500000000056,25.0,,,38.0,,
34.28965000000006,26.0,,,38.0,,
34.28965000000006,26.0,,,37.0,,
34.29080000000006,27.0,,,37.0,,
34.29080000000006,27.0,,,36.0,,
34.291950000000064,28.0,,,36.0,,
34.291950000000064,28.0,,,35.0,,
34.29310000000007,29.0,,,35.0,,
34.29310000000007,29.0,,,34.0,,
34.29425000000007,30.0,,,34.0,,
34.29425000000007,30.0,,,33.0,,
34.29540000000007,31.0,,,33.0,,
34.29540000000007,31.0,,,32.0,,
34.296550000000074,32.0,,,32.0,,
34.296550000000074,32.0,,,31.0,,
34.29770000000008,33.0,,,31.0,,
34.29770000000008,33.0,,,30.0,,
34.29885000000008,34.0,,,30.0,,
34.29885000000008,34.0,,,29.0,,
34.30000000000008,35.0,,,29.0,,
34.30000000000008,35.0,,,28.0,,
34.30000000000022,,,,,0.0,0.0
34.301150000000085,36.0,,,28.0,,
34.301150000000085,36.0,,,27.0,,
34.30230000000009,37.0,,,27.0,,
34.30230000000009,37.0,,,26.0,,
34.30345000000009,38.0,,,26.0,,
34.30345000000009,38.0,,,25.0,,
34.30460000000009,39.0,,,25.0,,
34.30460000000009,39.0,,,24.0,,
34.305750000000096,40.0,,,24.0,,
34.305750000000096,40.0,,,23.0,,
34.3069000000001,41.0,,,23.0,,
34.3069000000001,41.0,,,22.0,,
34.3080500000001,42.0,,,22.0,,
34.3080500000001,42.0,,,21.0,,
34.309200000000104,43.0,,,21.0,,
34.309200000000104,43.0,,,20.0,,
34.310350000000106,44.0,,,20.0,,
34.310350000000106,44.0,,,19.0,,
34.31150000000011,45.0,,,19.0,,
34.31150000000011,45.0,,,18.0,,
34.31265000000011,46.0,,,18.0,,
34.31265000000011,46.0,,,17.0,,
34.313800000000114,47.0,,,17.0,,
34.313800000000114,47.0,,,16.0,,
34.31495000000012,48.0,,,16.0,,
34.31495000000012,48.0,,,15.0,,
34.31610000000012,49.0,,,15.0,,
34.31610000000012,49.0,,,14.0,,
34.31725000000012,50.0,,,14.0,,
34.31725000000012,50.0,,,13.0,,
34.318400000000125,51.0,,,13.0,,
34.318400000000125,51.0,,,12.0,,
34.31955000000013,52.0,,,12.0,,
34.31955000000013,52.0,,,11.0,,
34.32070000000013,53.0,,,11.0,,
34.32070000000013,53.0,,,10.0,,
34.32185000000013,54.0,,,10.0,,
34.32185000000013,54.0,,,9.0,,
34.323000000000135,55.0,,,9.0,,
34.323000000000135,55.0,,,8.0,,
34.32415000000014,56.0,,,8.0,,
34.32415000000014,56.0,,,7.0,,
34.32530000000014,57.0,,,7.0,,
34.32530000000014,57.0,,,6.0,,
34.32645000000014,58.0,,,6.0,,
34.32645000000014,58.0,,,5.0,,
34.327600000000146,59.0,,,5.0,,
34.327600000000146,59.0,,,4.0,,
34.32875000000015,60.0,,,4.0,,
34.32875000000015,60.0,,,3.0,,
34.32990000000015,61.0,,,3.0,,
34.32990000000015,61.0,,,2.0,,
34.331050000000154,62.0,,,2.0,,
34.331050000000154,62.0,,,1.0,,
34.331230000000375,62.0,,,,,
34.331230000000375,61.0,,,,,
34.33220000000016,62.0,,,1.0,,
34.33220000000016,62.0,,,0.0,,
34.332260000000375,,,,1.0,,
34.33229000000038,62.0,,,2.0,,
34.33229000000038,61.0,,,2.0,,
34.33332000000038,61.0,,,3.0,,
34.33332000000038,60.0,,,3.0,,
34.33335000000016,61.0,,,3.0,,
34.33335000000016,61.0,,,2.0,,
34.33435000000038,61.0,,,3.0,,
34.33435000000038,60.0,,,3.0,,
34.33450000000016,61.0,,,3.0,,
34.33450000000016,61.0,,,2.0,,
34.33538000000038,61.0,,,3.0,,
34.33538000000038,60.0,,,3.0,,
34.335650000000165,61.0,,,3.0,,
34.335650000000165,61.0,,,2.0,,
34.33641000000038,61.0,,,3.0,,
34.33641000000038,60.0,,,3.0,,
34.33680000000017,61.0,,,3.0,,
34.33680000000017,61.0,,,2.0,,
