time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
170.31184000008238,93.0,12.0,,,,
170.31184000008238,92.0,12.0,,,,
170.3128700000824,92.0,13.0,,,,
170.3128700000824,91.0,13.0,,,,
170.3128999999647,92.0,13.0,,,,
170.3128999999647,92.0,12.0,,,,
170.3139000000824,92.0,13.0,,,,
170.3139000000824,91.0,13.0,,,,
170.3139749999647,92.0,13.0,,,,
170.3139749999647,92.0,12.0,,,,
170.31493000008243,92.0,13.0,,,,
170.31493000008243,91.0,13.0,,,,
170.31504999996469,92.0,13.0,,,,
170.31504999996469,92.0,12.0,,,,
170.31596000008244,92.0,13.0,,,,
170.31596000008244,91.0,13.0,,,,
170.31612499996467,92.0,13.0,,,,
170.31612499996467,92.0,12.0,,,,
170.31699000008246,92.0,13.0,,,,
170.31699000008246,91.0,13.0,,,,
170.31719999996466,92.0,13.0,,,,
170.31719999996466,92.0,12.0,,,,
170.31802000008247,92.0,13.0,,,,
170.31802000008247,91.0,13.0,,,,
170.31827499996464,92.0,13.0,,,,
170.31827499996464,92.0,12.0,,,,
170.31905000008248,92.0,13.0,,,,
170.31905000008248,91.0,13.0,,,,
170.31934999996463,92.0,13.0,,,,
170.31934999996463,92.0,12.0,,,,
170.3200800000825,92.0,13.0,,,,
170.3200800000825,91.0,13.0,,,,
170.32042499996462,92.0,13.0,,,,
170.32042499996462,92.0,12.0,,,,
170.3211100000825,92.0,13.0,,,,
170.3211100000825,91.0,13.0,,,,
170.3214999999646,92.0,13.0,,,,
170.3214999999646,92.0,12.0,,,,
170.32214000008253,92.0,13.0,,,,
170.32214000008253,91.0,13.0,,,,
170.3225749999646,92.0,13.0,,,,
170.3225749999646,92.0,12.0,,,,
170.32317000008254,92.0,13.0,,,,
170.32317000008254,91.0,13.0,,,,
170.32364999996457,92.0,13.0,,,,
170.32364999996457,92.0,12.0,,,,
170.32420000008256,92.0,13.0,,,,
170.32420000008256,91.0,13.0,,,,
170.32472499996456,92.0,13.0,,,,
170.32472499996456,92.0,12.0,,,,
170.32523000008257,92.0,13.0,,,,
170.32523000008257,91.0,13.0,,,,
170.32579999996454,92.0,13.0,,,,
170.32579999996454,92.0,12.0,,,,
170.32626000008258,92.0,13.0,,,,
170.32626000008258,91.0,13.0,,,,
170.32687499996453,92.0,13.0,,,,
170.32687499996453,92.0,12.0,,,,
170.3272900000826,92.0,13.0,,,,
170.3272900000826,91.0,13.0,,,,
170.32794999996452,92.0,13.0,,,,
170.32794999996452,92.0,12.0,,,,
170.3283200000826,92.0,13.0,,,,
170.3283200000826,91.0,13.0,,,,
170.3290249999645,92.0,13.0,,,,
170.3290249999645,92.0,12.0,,,,
170.32935000008263,92.0,13.0,,,,
170.32935000008263,91.0,13.0,,,,
170.3300999999645,92.0,13.0,,,,
170.3300999999645,92.0,12.0,,,,
170.33038000008264,92.0,13.0,,,,
170.33038000008264,91.0,13.0,,,,
170.33117499996447,92.0,13.0,,,,
170.33117499996447,92.0,12.0,,,,
170.33141000008266,92.0,13.0,,,,
170.33141000008266,91.0,13.0,,,,
170.33224999996446,92.0,13.0,,,,
170.33224999996446,92.0,12.0,,,,
170.33244000008267,92.0,13.0,,,,
170.33244000008267,91.0,13.0,,,,
170.33332499996445,92.0,13.0,,,,
170.33332499996445,92.0,12.0,,,,
170.33347000008268,92.0,13.0,,,,
170.33347000008268,91.0,13.0,,,,
170.33439999996443,92.0,13.0,,,,
170.33439999996443,92.0,12.0,,,,
170.3345000000827,92.0,13.0,,,,
170.3345000000827,91.0,13.0,,,,
170.33547499996442,92.0,13.0,,,,
170.33547499996442,92.0,12.0,,,,
170.3355300000827,92.0,13.0,,,,
170.3355300000827,91.0,13.0,,,,
170.33653000008272,91.0,,,,,
170.33653000008272,90.0,,,,,
170.3365499999644,91.0,13.0,,,,
170.3365499999644,91.0,12.0,,,,
170.33753000008272,91.0,,,,,
170.33753000008272,90.0,,,,,
170.3376249999644,91.0,12.0,,,,
170.3376249999644,91.0,11.0,,,,
170.33853000008273,91.0,,,,,
170.33853000008273,90.0,,,,,
170.33869999996438,91.0,11.0,,,,
170.33869999996438,91.0,10.0,,,,
170.33953000008273,91.0,,,,,
170.33953000008273,90.0,,,,,
170.33977499996436,91.0,10.0,,,,
170.33977499996436,91.0,9.0,,,,
170.34053000008274,91.0,,,,,
170.34053000008274,90.0,,,,,
170.34084999996435,91.0,9.0,,,,
170.34084999996435,91.0,8.0,,,,
170.34153000008274,91.0,,,,,
170.34153000008274,90.0,,,,,
170.34192499996433,91.0,8.0,,,,
170.34192499996433,91.0,7.0,,,,
170.34253000008275,91.0,,,,,
170.34253000008275,90.0,,,,,
170.34299999996432,91.0,7.0,,,,
170.34299999996432,91.0,6.0,,,,
170.34353000008275,91.0,,,,,
170.34353000008275,90.0,,,,,
170.3440749999643,91.0,6.0,,,,
170.3440749999643,91.0,5.0,,,,
170.34453000008276,91.0,,,,,
170.34453000008276,90.0,,,,,
170.3451499999643,91.0,5.0,,,,
170.3451499999643,91.0,4.0,,,,
170.34553000008276,91.0,,,,,
170.34553000008276,90.0,,,,,
170.34622499996428,91.0,4.0,,,,
170.34622499996428,91.0,3.0,,,,
170.34653000008277,91.0,,,,,
170.34653000008277,90.0,,,,,
170.34729999996426,91.0,3.0,,,,
170.34729999996426,91.0,2.0,,,,
170.34753000008277,91.0,,,,,
170.34753000008277,90.0,,,,,
170.34837499996425,91.0,2.0,,,,
170.34837499996425,91.0,1.0,,,,
170.34853000008277,91.0,,,,,
170.34853000008277,90.0,,,,,
170.34944999996424,91.0,1.0,,,,
170.34944999996424,91.0,0.0,,,,
170.34953000008278,91.0,,,,,
170.34953000008278,90.0,,,,,
170.35052499996422,91.0,0.0,,,,
170.35053000008278,91.0,,,,,
170.35053000008278,90.0,,,,,
170.3515300000828,90.0,,,,,
170.3515300000828,89.0,,,,,
170.3525300000828,89.0,,,,,
170.3525300000828,88.0,,,,,
170.35284999995028,,,0.0,,,
170.3535300000828,88.0,,,,,
170.3535300000828,87.0,,,,,
170.3545300000828,87.0,,,,,
170.3545300000828,86.0,,,,,
170.3555300000828,86.0,,,,,
170.3555300000828,85.0,,,,,
170.3565300000828,85.0,,,,,
170.3565300000828,84.0,,,,,
170.35753000008282,84.0,,,,,
170.35753000008282,83.0,,,,,
170.35853000008282,83.0,,,,,
170.35853000008282,82.0,,,,,
170.35953000008283,82.0,,,,,
170.35953000008283,81.0,,,,,
170.36053000008283,81.0,,,,,
170.36053000008283,80.0,,,,,
170.36153000008284,80.0,,,,,
170.36153000008284,79.0,,,,,
170.36253000008284,79.0,,,,,
170.36253000008284,78.0,,,,,
170.36353000008285,78.0,,,,,
170.36353000008285,77.0,,,,,
170.36453000008285,77.0,,,,,
170.36453000008285,76.0,,,,,
170.36553000008286,76.0,,,,,
170.36553000008286,75.0,,,,,
170.36653000008286,75.0,,,,,
170.36653000008286,74.0,,,,,
170.36753000008287,74.0,,,,,
170.36753000008287,73.0,,,,,
170.36853000008287,73.0,,,,,
170.36853000008287,72.0,,,,,
170.36953000008288,72.0,,,,,
170.36953000008288,71.0,,,,,
170.37053000008288,71.0,,,,,
170.37053000008288,70.0,,,,,
170.37153000008288,70.0,,,,,
170.37153000008288,69.0,,,,,
170.3725300000829,69.0,,,,,
170.3725300000829,68.0,,,,,
170.3735300000829,68.0,,,,,
170.3735300000829,67.0,,,,,
170.3745600000829,67.0,1.0,,,,
170.3745600000829,66.0,1.0,,,,
170.37559000008292,,2.0,,,,
170.37562000008293,66.0,3.0,,,,
170.37562000008293,65.0,3.0,,,,
170.37665000008295,65.0,4.0,,,,
170.37665000008295,64.0,4.0,,,,
170.37768000008296,64.0,5.0,,,,
170.37768000008296,63.0,5.0,,,,
170.37871000008298,63.0,6.0,,,,
170.37871000008298,62.0,6.0,,,,
170.379740000083,62.0,7.0,,,,
170.379740000083,61.0,7.0,,,,
170.380770000083,61.0,8.0,,,,
170.380770000083,60.0,8.0,,,,
170.38180000008302,60.0,9.0,,,,
170.38180000008302,59.0,9.0,,,,
170.38283000008303,59.0,10.0,,,,
170.38283000008303,58.0,10.0,,,,
170.38386000008305,58.0,11.0,,,,
170.38386000008305,57.0,11.0,,,,
170.38489000008306,57.0,12.0,,,,
170.38489000008306,56.0,12.0,,,,
170.38592000008308,56.0,13.0,,,,
170.38592000008308,55.0,13.0,,,,
170.3869500000831,55.0,14.0,,,,
170.3869500000831,54.0,14.0,,,,
170.3879800000831,54.0,15.0,,,,
170.3879800000831,53.0,15.0,,,,
170.38901000008312,53.0,16.0,,,,
170.38901000008312,52.0,16.0,,,,
170.39004000008313,52.0,17.0,,,,
170.39004000008313,51.0,17.0,,,,
170.39107000008315,51.0,18.0,,,,
170.39107000008315,50.0,18.0,,,,
170.39210000008316,50.0,19.0,,,,
170.39210000008316,49.0,19.0,,,,
170.39313000008318,49.0,20.0,,,,
170.39313000008318,48.0,20.0,,,,
170.3941600000832,48.0,21.0,,,,
170.3941600000832,47.0,21.0,,,,
170.3951900000832,47.0,22.0,,,,
170.3951900000832,46.0,22.0,,,,
170.39622000008322,46.0,23.0,,,,
170.39622000008322,45.0,23.0,,,,
170.39725000008323,45.0,24.0,,,,
170.39725000008323,44.0,24.0,,,,
170.39828000008325,44.0,25.0,,,,
170.39828000008325,43.0,25.0,,,,
170.39931000008326,43.0,26.0,,,,
170.39931000008326,42.0,26.0,,,,
170.3999999999946,,,,,0.0,0.0
170.40034000008328,42.0,27.0,,,,
170.40034000008328,41.0,27.0,,,,
170.4013700000833,41.0,28.0,,,,
170.4013700000833,40.0,28.0,,,,
170.4024000000833,40.0,29.0,,,,
170.4024000000833,39.0,29.0,,,,
170.40343000008332,39.0,30.0,,,,
170.40343000008332,38.0,30.0,,,,
170.40446000008333,38.0,31.0,,,,
170.40446000008333,37.0,31.0,,,,
170.40549000008335,37.0,32.0,,,,
170.40549000008335,36.0,32.0,,,,
170.40652000008336,36.0,33.0,,,,
170.40652000008336,35.0,33.0,,,,
170.40755000008338,35.0,34.0,,,,
170.40755000008338,34.0,34.0,,,,
170.4085800000834,34.0,35.0,,,,
170.4085800000834,33.0,35.0,,,,
170.40884999998622,,,,0.0,,
170.4096100000834,33.0,36.0,,,,
170.4096100000834,32.0,36.0,,,,
170.41064000008342,32.0,37.0,,,,
170.41064000008342,31.0,37.0,,,,
170.41167000008343,31.0,38.0,,,,
170.41167000008343,30.0,38.0,,,,
170.41270000008345,30.0,39.0,,,,
170.41270000008345,29.0,39.0,,,,
170.41373000008346,29.0,40.0,,,,
170.41373000008346,28.0,40.0,,,,
170.41476000008348,28.0,41.0,,,,
170.41476000008348,27.0,41.0,,,,
170.4157900000835,27.0,42.0,,,,
170.4157900000835,26.0,42.0,,,,
170.4168200000835,26.0,43.0,,,,
170.4168200000835,25.0,43.0,,,,
170.41785000008352,25.0,44.0,,,,
170.41785000008352,24.0,44.0,,,,
170.41888000008353,24.0,45.0,,,,
170.41888000008353,23.0,45.0,,,,
170.41991000008355,23.0,46.0,,,,
170.41991000008355,22.0,46.0,,,,
170.42094000008356,22.0,47.0,,,,
170.42094000008356,21.0,47.0,,,,
170.42197000008358,21.0,48.0,,,,
170.42197000008358,20.0,48.0,,,,
170.4230000000836,20.0,49.0,,,,
170.4230000000836,19.0,49.0,,,,
170.4240300000836,19.0,50.0,,,,
170.4240300000836,18.0,50.0,,,,
170.42506000008362,18.0,51.0,,,,
170.42506000008362,17.0,51.0,,,,
170.42609000008363,17.0,52.0,,,,
170.42609000008363,16.0,52.0,,,,
170.42712000008365,16.0,53.0,,,,
170.42712000008365,15.0,53.0,,,,
170.42815000008366,15.0,54.0,,,,
170.42815000008366,14.0,54.0,,,,
170.42918000008368,14.0,55.0,,,,
170.42918000008368,13.0,55.0,,,,
170.4302100000837,13.0,56.0,,,,
170.4302100000837,12.0,56.0,,,,
170.4312400000837,12.0,57.0,,,,
170.4312400000837,11.0,57.0,,,,
170.43227000008372,11.0,58.0,,,,
170.43227000008372,10.0,58.0,,,,
170.43330000008373,10.0,59.0,,,,
170.43330000008373,9.0,59.0,,,,
170.43433000008375,9.0,60.0,,,,
170.43433000008375,8.0,60.0,,,,
170.43536000008376,8.0,61.0,,,,
170.43536000008376,7.0,61.0,,,,
170.43639000008378,7.0,62.0,,,,
170.43639000008378,6.0,62.0,,,,
170.4374200000838,6.0,63.0,,,,
170.4374200000838,5.0,63.0,,,,
170.4384500000838,5.0,64.0,,,,
170.4384500000838,4.0,64.0,,,,
170.43948000008382,4.0,65.0,,,,
170.43948000008382,3.0,65.0,,,,
170.44051000008383,3.0,66.0,,,,
170.44051000008383,2.0,66.0,,,,
170.44154000008385,2.0,67.0,,,,
170.44154000008385,1.0,67.0,,,,
170.44257000008386,1.0,68.0,,,,
170.44257000008386,0.0,68.0,,,,
170.44360000008388,0.0,69.0,,,,
170.45052499996422,,69.0,,,,
170.45052499996422,,68.0,,,,
170.4515999999642,1.0,68.0,,,,
170.4515999999642,1.0,67.0,,,,
170.4526749999642,2.0,67.0,,,,
170.4526749999642,2.0,66.0,,,,
170.45284999995027,,,0.0,,,
170.45374999996417,3.0,66.0,,,,
170.45374999996417,3.0,65.0,,,,
170.45482499996416,4.0,65.0,,,,
170.45482499996416,4.0,64.0,,,,
170.45589999996415,5.0,64.0,,,,
170.45589999996415,5.0,63.0,,,,
170.45697499996413,6.0,63.0,,,,
170.45697499996413,6.0,62.0,,,,
170.45804999996412,7.0,62.0,,,,
170.45804999996412,7.0,61.0,,,,
170.4591249999641,8.0,61.0,,,,
170.4591249999641,8.0,60.0,,,,
170.4601999999641,9.0,60.0,,,,
170.4601999999641,9.0,59.0,,,,
170.46127499996408,10.0,59.0,,,,
170.46127499996408,10.0,58.0,,,,
170.46234999996406,11.0,58.0,,,,
170.46234999996406,11.0,57.0,,,,
170.46342499996405,12.0,57.0,,,,
170.46342499996405,12.0,56.0,,,,
170.46449999996403,13.0,56.0,,,,
170.46449999996403,13.0,55.0,,,,
170.46557499996402,14.0,55.0,,,,
170.46557499996402,14.0,54.0,,,,
170.466649999964,15.0,54.0,,,,
170.466649999964,15.0,53.0,,,,
170.467724999964,16.0,53.0,,,,
170.467724999964,16.0,52.0,,,,
170.46879999996398,17.0,52.0,,,,
170.46879999996398,17.0,51.0,,,,
170.46987499996396,18.0,51.0,,,,
170.46987499996396,18.0,50.0,,,,
170.47094999996395,19.0,50.0,,,,
170.47094999996395,19.0,49.0,,,,
170.47202499996393,20.0,49.0,,,,
170.47202499996393,20.0,48.0,,,,
170.47309999996392,21.0,48.0,,,,
170.47309999996392,21.0,47.0,,,,
170.4741749999639,22.0,47.0,,,,
170.4741749999639,22.0,46.0,,,,
170.4752499999639,23.0,46.0,,,,
170.4752499999639,23.0,45.0,,,,
170.47632499996388,24.0,45.0,,,,
170.47632499996388,24.0,44.0,,,,
170.47739999996386,25.0,44.0,,,,
170.47739999996386,25.0,43.0,,,,
170.47847499996385,26.0,43.0,,,,
170.47847499996385,26.0,42.0,,,,
170.47954999996384,27.0,42.0,,,,
170.47954999996384,27.0,41.0,,,,
170.48062499996382,28.0,41.0,,,,
170.48062499996382,28.0,40.0,,,,
170.4816999999638,29.0,40.0,,,,
170.4816999999638,29.0,39.0,,,,
170.4827749999638,30.0,39.0,,,,
170.4827749999638,30.0,38.0,,,,
170.48384999996378,31.0,38.0,,,,
170.48384999996378,31.0,37.0,,,,
170.48492499996377,32.0,37.0,,,,
170.48492499996377,32.0,36.0,,,,
170.48599999996375,33.0,36.0,,,,
170.48599999996375,33.0,35.0,,,,
170.48707499996374,34.0,35.0,,,,
170.48707499996374,34.0,34.0,,,,
170.48814999996372,35.0,34.0,,,,
170.48814999996372,35.0,33.0,,,,
170.4892249999637,36.0,33.0,,,,
170.4892249999637,36.0,32.0,,,,
170.4902999999637,37.0,32.0,,,,
170.4902999999637,37.0,31.0,,,,
170.49137499996368,38.0,31.0,,,,
170.49137499996368,38.0,30.0,,,,
170.49244999996367,39.0,30.0,,,,
170.49244999996367,39.0,29.0,,,,
170.49352499996365,40.0,29.0,,,,
170.49352499996365,40.0,28.0,,,,
170.49459999996364,41.0,28.0,,,,
170.49459999996364,41.0,27.0,,,,
170.49567499996363,42.0,27.0,,,,
170.49567499996363,42.0,26.0,,,,
170.4967499999636,43.0,26.0,,,,
170.4967499999636,43.0,25.0,,,,
170.4978249999636,44.0,25.0,,,,
170.4978249999636,44.0,24.0,,,,
170.49889999996358,45.0,24.0,,,,
170.49889999996358,45.0,23.0,,,,
170.49997499996357,46.0,23.0,,,,
170.49997499996357,46.0,22.0,,,,
170.4999999999946,,,,,0.0,0.0
170.50104999996356,47.0,22.0,,,,
170.50104999996356,47.0,21.0,,,,
170.50212499996354,48.0,21.0,,,,
170.50212499996354,48.0,20.0,,,,
170.50319999996353,49.0,20.0,,,,
170.50319999996353,49.0,19.0,,,,
170.5042749999635,50.0,19.0,,,,
170.5042749999635,50.0,18.0,,,,
170.5053499999635,51.0,18.0,,,,
170.5053499999635,51.0,17.0,,,,
170.50642499996349,52.0,17.0,,,,
170.50642499996349,52.0,16.0,,,,
170.50749999996347,53.0,16.0,,,,
170.50749999996347,53.0,15.0,,,,
170.50857499996346,54.0,15.0,,,,
170.50857499996346,54.0,14.0,,,,
170.5088499999862,,,,0.0,,
170.50964999996344,55.0,14.0,,,,
170.50964999996344,55.0,13.0,,,,
170.51072499996343,56.0,13.0,,,,
170.51072499996343,56.0,12.0,,,,
170.51179999996342,57.0,12.0,,,,
170.51179999996342,57.0,11.0,,,,
170.5128749999634,58.0,11.0,,,,
170.5128749999634,58.0,10.0,,,,
170.5139499999634,59.0,10.0,,,,
170.5139499999634,59.0,9.0,,,,
170.51502499996337,60.0,9.0,,,,
170.51502499996337,60.0,8.0,,,,
170.51609999996336,61.0,8.0,,,,
170.51609999996336,61.0,7.0,,,,
170.51717499996334,62.0,7.0,,,,
170.51717499996334,62.0,6.0,,,,
170.51824999996333,63.0,6.0,,,,
170.51824999996333,63.0,5.0,,,,
170.51932499996332,64.0,5.0,,,,
170.51932499996332,64.0,4.0,,,,
170.5203999999633,65.0,4.0,,,,
170.5203999999633,65.0,3.0,,,,
170.5214749999633,66.0,3.0,,,,
170.5214749999633,66.0,2.0,,,,
170.52254999996327,67.0,2.0,,,,
170.52254999996327,67.0,1.0,,,,
170.52362499996326,68.0,1.0,,,,
170.52362499996326,68.0,0.0,,,,
170.52469999996325,69.0,0.0,,,,
170.54360000008387,69.0,,,,,
170.54360000008387,68.0,,,,,
170.54463000008388,68.0,1.0,,,,
170.54463000008388,67.0,1.0,,,,
170.5456600000839,67.0,2.0,,,,
170.5456600000839,66.0,2.0,,,,
170.5466900000839,,3.0,,,,
170.54672000008392,66.0,4.0,,,,
170.54672000008392,65.0,4.0,,,,
170.54775000008394,65.0,5.0,,,,
170.54775000008394,64.0,5.0,,,,
170.54878000008395,64.0,6.0,,,,
170.54878000008395,63.0,6.0,,,,
170.54981000008397,63.0,7.0,,,,
170.54981000008397,62.0,7.0,,,,
170.55084000008398,62.0,8.0,,,,
170.55084000008398,61.0,8.0,,,,
170.551870000084,61.0,9.0,,,,
170.551870000084,60.0,9.0,,,,
170.55284999995027,,,0.0,,,
170.552900000084,60.0,10.0,,,,
170.552900000084,59.0,10.0,,,,
170.55393000008402,59.0,11.0,,,,
170.55393000008402,58.0,11.0,,,,
170.55496000008404,58.0,12.0,,,,
170.55496000008404,57.0,12.0,,,,
170.55599000008405,57.0,13.0,,,,
170.55599000008405,56.0,13.0,,,,
170.55702000008407,56.0,14.0,,,,
170.55702000008407,55.0,14.0,,,,
170.55805000008408,55.0,15.0,,,,
170.55805000008408,54.0,15.0,,,,
170.5590800000841,54.0,16.0,,,,
170.5590800000841,53.0,16.0,,,,
170.5601100000841,53.0,17.0,,,,
170.5601100000841,52.0,17.0,,,,
170.56114000008412,52.0,18.0,,,,
170.56114000008412,51.0,18.0,,,,
170.56217000008414,51.0,19.0,,,,
170.56217000008414,50.0,19.0,,,,
170.56320000008415,50.0,20.0,,,,
170.56320000008415,49.0,20.0,,,,
170.56423000008417,49.0,21.0,,,,
170.56423000008417,48.0,21.0,,,,
170.56526000008418,48.0,22.0,,,,
170.56526000008418,47.0,22.0,,,,
170.5662900000842,47.0,23.0,,,,
170.5662900000842,46.0,23.0,,,,
170.5673200000842,46.0,24.0,,,,
170.5673200000842,45.0,24.0,,,,
170.56835000008422,45.0,25.0,,,,
170.56835000008422,44.0,25.0,,,,
170.56938000008424,44.0,26.0,,,,
170.56938000008424,43.0,26.0,,,,
170.57041000008425,43.0,27.0,,,,
170.57041000008425,42.0,27.0,,,,
170.57144000008427,42.0,28.0,,,,
170.57144000008427,41.0,28.0,,,,
170.57247000008428,41.0,29.0,,,,
170.57247000008428,40.0,29.0,,,,
170.5735000000843,40.0,30.0,,,,
170.5735000000843,39.0,30.0,,,,
170.5745300000843,39.0,31.0,,,,
170.5745300000843,38.0,31.0,,,,
170.57556000008432,38.0,32.0,,,,
170.57556000008432,37.0,32.0,,,,
170.57659000008434,37.0,33.0,,,,
170.57659000008434,36.0,33.0,,,,
170.57762000008435,36.0,34.0,,,,
170.57762000008435,35.0,34.0,,,,
170.57865000008437,35.0,35.0,,,,
170.57865000008437,34.0,35.0,,,,
170.57968000008438,34.0,36.0,,,,
170.57968000008438,33.0,36.0,,,,
170.5807100000844,33.0,37.0,,,,
170.5807100000844,32.0,37.0,,,,
170.5817400000844,32.0,38.0,,,,
170.5817400000844,31.0,38.0,,,,
170.58277000008442,31.0,39.0,,,,
170.58277000008442,30.0,39.0,,,,
170.58380000008444,30.0,40.0,,,,
170.58380000008444,29.0,40.0,,,,
170.58483000008445,29.0,41.0,,,,
170.58483000008445,28.0,41.0,,,,
170.58586000008447,28.0,42.0,,,,
170.58586000008447,27.0,42.0,,,,
170.58689000008448,27.0,43.0,,,,
170.58689000008448,26.0,43.0,,,,
170.5879200000845,26.0,44.0,,,,
170.5879200000845,25.0,44.0,,,,
170.5889500000845,25.0,45.0,,,,
170.5889500000845,24.0,45.0,,,,
170.58998000008452,24.0,46.0,,,,
170.58998000008452,23.0,46.0,,,,
170.59101000008454,23.0,47.0,,,,
170.59101000008454,22.0,47.0,,,,
170.59204000008455,22.0,48.0,,,,
170.59204000008455,21.0,48.0,,,,
170.59307000008457,21.0,49.0,,,,
170.59307000008457,20.0,49.0,,,,
170.59410000008458,20.0,50.0,,,,
170.59410000008458,19.0,50.0,,,,
170.5951300000846,19.0,51.0,,,,
170.5951300000846,18.0,51.0,,,,
170.5961600000846,18.0,52.0,,,,
170.5961600000846,17.0,52.0,,,,
170.59719000008462,17.0,53.0,,,,
170.59719000008462,16.0,53.0,,,,
170.59822000008464,16.0,54.0,,,,
170.59822000008464,15.0,54.0,,,,
170.59925000008465,15.0,55.0,,,,
170.59925000008465,14.0,55.0,,,,
170.5999999999946,,,,,0.0,0.0
170.60028000008467,14.0,56.0,,,,
170.60028000008467,13.0,56.0,,,,
170.60131000008468,13.0,57.0,,,,
170.60131000008468,12.0,57.0,,,,
170.6023400000847,12.0,58.0,,,,
170.6023400000847,11.0,58.0,,,,
170.6033700000847,11.0,59.0,,,,
170.6033700000847,10.0,59.0,,,,
170.60440000008472,10.0,60.0,,,,
170.60440000008472,9.0,60.0,,,,
170.60543000008474,9.0,61.0,,,,
170.60543000008474,8.0,61.0,,,,
170.60646000008475,8.0,62.0,,,,
170.60646000008475,7.0,62.0,,,,
170.60749000008477,7.0,63.0,,,,
170.60749000008477,6.0,63.0,,,,
170.60852000008478,6.0,64.0,,,,
170.60852000008478,5.0,64.0,,,,
170.6088499999862,,,,0.0,,
170.6095500000848,5.0,65.0,,,,
170.6095500000848,4.0,65.0,,,,
170.6105800000848,4.0,66.0,,,,
170.6105800000848,3.0,66.0,,,,
170.61161000008482,3.0,67.0,,,,
170.61161000008482,2.0,67.0,,,,
170.61264000008484,2.0,68.0,,,,
170.61264000008484,1.0,68.0,,,,
170.61367000008485,1.0,69.0,,,,
170.61367000008485,0.0,69.0,,,,
170.61470000008487,0.0,70.0,,,,
170.62469999996324,,70.0,,,,
170.62469999996324,,69.0,,,,
170.62577499996323,1.0,69.0,,,,
170.62577499996323,1.0,68.0,,,,
170.6268499999632,2.0,68.0,,,,
170.6268499999632,2.0,67.0,,,,
170.6279249999632,3.0,67.0,,,,
170.6279249999632,3.0,66.0,,,,
170.62899999996318,4.0,66.0,,,,
170.62899999996318,4.0,65.0,,,,
170.63007499996317,5.0,65.0,,,,
170.63007499996317,5.0,64.0,,,,
170.63114999996316,6.0,64.0,,,,
170.63114999996316,6.0,63.0,,,,
170.63222499996314,7.0,63.0,,,,
170.63222499996314,7.0,62.0,,,,
170.63329999996313,8.0,62.0,,,,
170.63329999996313,8.0,61.0,,,,
170.63437499996311,9.0,61.0,,,,
170.63437499996311,9.0,60.0,,,,
170.6354499999631,10.0,60.0,,,,
170.6354499999631,10.0,59.0,,,,
170.6365249999631,11.0,59.0,,,,
170.6365249999631,11.0,58.0,,,,
170.63759999996307,12.0,58.0,,,,
170.63759999996307,12.0,57.0,,,,
170.63867499996306,13.0,57.0,,,,
170.63867499996306,13.0,56.0,,,,
170.63974999996304,14.0,56.0,,,,
170.63974999996304,14.0,55.0,,,,
170.64082499996303,15.0,55.0,,,,
170.64082499996303,15.0,54.0,,,,
170.64189999996302,16.0,54.0,,,,
170.64189999996302,16.0,53.0,,,,
170.642974999963,17.0,53.0,,,,
170.642974999963,17.0,52.0,,,,
170.644049999963,18.0,52.0,,,,
170.644049999963,18.0,51.0,,,,
170.64512499996297,19.0,51.0,,,,
170.64512499996297,19.0,50.0,,,,
170.64619999996296,20.0,50.0,,,,
170.64619999996296,20.0,49.0,,,,
170.64727499996295,21.0,49.0,,,,
170.64727499996295,21.0,48.0,,,,
170.64834999996293,22.0,48.0,,,,
170.64834999996293,22.0,47.0,,,,
170.64942499996292,23.0,47.0,,,,
170.64942499996292,23.0,46.0,,,,
170.6504999999629,24.0,46.0,,,,
170.6504999999629,24.0,45.0,,,,
170.6515749999629,25.0,45.0,,,,
170.6515749999629,25.0,44.0,,,,
170.65264999996288,26.0,44.0,,,,
170.65264999996288,26.0,43.0,,,,
170.65284999995026,,,0.0,,,
170.65372499996286,27.0,43.0,,,,
170.65372499996286,27.0,42.0,,,,
170.65479999996285,28.0,42.0,,,,
