time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
159.32908000000398,21.0,42.0,,,,
159.32999999999387,22.0,42.0,,,,
159.32999999999387,22.0,41.0,,,,
159.330110000004,22.0,42.0,,,,
159.330110000004,21.0,42.0,,,,
159.331140000004,21.0,43.0,,,,
159.331140000004,20.0,43.0,,,,
159.33217000000403,20.0,44.0,,,,
159.33217000000403,19.0,44.0,,,,
159.33249999999387,20.0,44.0,,,,
159.33249999999387,20.0,43.0,,,,
159.33320000000404,20.0,44.0,,,,
159.33320000000404,19.0,44.0,,,,
159.33423000000406,19.0,45.0,,,,
159.33423000000406,18.0,45.0,,,,
159.33499999999387,19.0,45.0,,,,
159.33499999999387,19.0,44.0,,,,
159.33526000000407,19.0,45.0,,,,
159.33526000000407,18.0,45.0,,,,
159.33629000000408,18.0,46.0,,,,
159.33629000000408,17.0,46.0,,,,
159.3373200000041,17.0,47.0,,,,
159.3373200000041,16.0,47.0,,,,
159.33749999999387,17.0,47.0,,,,
159.33749999999387,17.0,46.0,,,,
159.3383500000041,17.0,47.0,,,,
159.3383500000041,16.0,47.0,,,,
159.33938000000413,16.0,48.0,,,,
159.33938000000413,15.0,48.0,,,,
159.33999999999386,16.0,48.0,,,,
159.33999999999386,16.0,47.0,,,,
159.34041000000414,16.0,48.0,,,,
159.34041000000414,15.0,48.0,,,,
159.34144000000416,15.0,49.0,,,,
159.34144000000416,14.0,49.0,,,,
159.34247000000417,14.0,50.0,,,,
159.34247000000417,13.0,50.0,,,,
159.34249999999386,14.0,50.0,,,,
159.34249999999386,14.0,49.0,,,,
159.34350000000418,14.0,50.0,,,,
159.34350000000418,13.0,50.0,,,,
159.3445300000042,13.0,51.0,,,,
159.3445300000042,12.0,51.0,,,,
159.34499999999386,13.0,51.0,,,,
159.34499999999386,13.0,50.0,,,,
159.3455600000042,13.0,51.0,,,,
159.3455600000042,12.0,51.0,,,,
159.34659000000423,12.0,52.0,,,,
159.34659000000423,11.0,52.0,,,,
159.34749999999386,12.0,52.0,,,,
159.34749999999386,12.0,51.0,,,,
159.34762000000424,12.0,52.0,,,,
159.34762000000424,11.0,52.0,,,,
159.34865000000426,11.0,53.0,,,,
159.34865000000426,10.0,53.0,,,,
159.34968000000427,10.0,54.0,,,,
159.34968000000427,9.0,54.0,,,,
159.34999999999386,10.0,54.0,,,,
159.34999999999386,10.0,53.0,,,,
159.35071000000428,10.0,54.0,,,,
159.35071000000428,9.0,54.0,,,,
159.3517400000043,9.0,55.0,,,,
159.3517400000043,8.0,55.0,,,,
159.35249999999385,9.0,55.0,,,,
159.35249999999385,9.0,54.0,,,,
159.3527700000043,9.0,55.0,,,,
159.3527700000043,8.0,55.0,,,,
159.35380000000433,8.0,56.0,,,,
159.35380000000433,7.0,56.0,,,,
159.35483000000434,7.0,57.0,,,,
159.35483000000434,6.0,57.0,,,,
159.35499999999385,7.0,57.0,,,,
159.35499999999385,7.0,56.0,,,,
159.35586000000436,7.0,57.0,,,,
159.35586000000436,6.0,57.0,,,,
159.35689000000437,6.0,58.0,,,,
159.35689000000437,5.0,58.0,,,,
159.35749999999385,6.0,58.0,,,,
159.35749999999385,6.0,57.0,,,,
159.35792000000438,6.0,58.0,,,,
159.35792000000438,5.0,58.0,,,,
159.3589500000044,5.0,59.0,,,,
159.3589500000044,4.0,59.0,,,,
159.3599800000044,4.0,60.0,,,,
159.3599800000044,3.0,60.0,,,,
159.35999999999385,4.0,60.0,,,,
159.35999999999385,4.0,59.0,,,,
159.36101000000443,4.0,60.0,,,,
159.36101000000443,3.0,60.0,,,,
159.36204000000444,3.0,61.0,,,,
159.36204000000444,2.0,61.0,,,,
159.36249999999384,3.0,61.0,,,,
159.36249999999384,3.0,60.0,,,,
159.36307000000446,3.0,61.0,,,,
159.36307000000446,2.0,61.0,,,,
159.36410000000447,2.0,62.0,,,,
159.36410000000447,1.0,62.0,,,,
159.36499999999384,2.0,62.0,,,,
159.36499999999384,2.0,61.0,,,,
159.36513000000448,2.0,62.0,,,,
159.36513000000448,1.0,62.0,,,,
159.3661600000045,1.0,63.0,,,,
159.3661600000045,0.0,63.0,,,,
159.3671900000045,0.0,64.0,,,,
159.36749999999384,1.0,64.0,,,,
159.36749999999384,1.0,63.0,,,,
159.36999999999384,2.0,63.0,,,,
159.36999999999384,2.0,62.0,,,,
159.36999999999426,,,,0.0,,
159.37249999999383,3.0,62.0,,,,
159.37249999999383,3.0,61.0,,,,
159.37499999999383,4.0,61.0,,,,
159.37499999999383,4.0,60.0,,,,
159.37749999999383,5.0,60.0,,,,
159.37749999999383,5.0,59.0,,,,
159.37999999999383,6.0,59.0,,,,
159.37999999999383,6.0,58.0,,,,
159.38249999999383,7.0,58.0,,,,
159.38249999999383,7.0,57.0,,,,
159.38499999999382,8.0,57.0,,,,
159.38499999999382,8.0,56.0,,,,
159.38749999999382,9.0,56.0,,,,
159.38749999999382,9.0,55.0,,,,
159.38999999999382,10.0,55.0,,,,
159.38999999999382,10.0,54.0,,,,
159.39249999999382,11.0,54.0,,,,
159.39249999999382,11.0,53.0,,,,
159.39499999999381,12.0,53.0,,,,
159.39499999999381,12.0,52.0,,,,
159.3974999999938,13.0,52.0,,,,
159.3974999999938,13.0,51.0,,,,
159.39799999999224,,,0.0,,,
159.3999999999938,14.0,51.0,,,,
159.3999999999938,14.0,50.0,,,,
159.39999999999523,,,,,0.0,0.0
159.4024999999938,15.0,50.0,,,,
159.4024999999938,15.0,49.0,,,,
159.4049999999938,16.0,49.0,,,,
159.4049999999938,16.0,48.0,,,,
159.4074999999938,17.0,48.0,,,,
159.4074999999938,17.0,47.0,,,,
159.4099999999938,18.0,47.0,,,,
159.4099999999938,18.0,46.0,,,,
159.4124999999938,19.0,46.0,,,,
159.4124999999938,19.0,45.0,,,,
159.4149999999938,20.0,45.0,,,,
159.4149999999938,20.0,44.0,,,,
159.4174999999938,21.0,44.0,,,,
159.4174999999938,21.0,43.0,,,,
159.4199999999938,22.0,43.0,,,,
159.4199999999938,22.0,42.0,,,,
159.4224999999938,23.0,42.0,,,,
159.4224999999938,23.0,41.0,,,,
159.4249999999938,24.0,41.0,,,,
159.4249999999938,24.0,40.0,,,,
159.42749999999378,25.0,40.0,,,,
159.42749999999378,25.0,39.0,,,,
159.42999999999378,26.0,39.0,,,,
159.42999999999378,26.0,38.0,,,,
159.43249999999378,27.0,38.0,,,,
159.43249999999378,27.0,37.0,,,,
159.43499999999378,28.0,37.0,,,,
159.43499999999378,28.0,36.0,,,,
159.43749999999378,29.0,36.0,,,,
159.43749999999378,29.0,35.0,,,,
159.43999999999377,30.0,35.0,,,,
159.43999999999377,30.0,34.0,,,,
159.44249999999377,31.0,34.0,,,,
159.44249999999377,31.0,33.0,,,,
159.44499999999377,32.0,33.0,,,,
159.44499999999377,32.0,32.0,,,,
159.44749999999377,33.0,32.0,,,,
159.44749999999377,33.0,31.0,,,,
159.44999999999376,34.0,31.0,,,,
159.44999999999376,34.0,30.0,,,,
159.45249999999376,35.0,30.0,,,,
159.45249999999376,35.0,29.0,,,,
159.45499999999376,36.0,29.0,,,,
159.45499999999376,36.0,28.0,,,,
159.45749999999376,37.0,28.0,,,,
159.45749999999376,37.0,27.0,,,,
159.45999999999376,38.0,27.0,,,,
159.45999999999376,38.0,26.0,,,,
159.46249999999375,39.0,26.0,,,,
159.46249999999375,39.0,25.0,,,,
159.46499999999375,40.0,25.0,,,,
159.46499999999375,40.0,24.0,,,,
159.4671900000045,40.0,,,,,
159.4671900000045,39.0,,,,,
159.46749999999375,40.0,24.0,,,,
159.46749999999375,40.0,23.0,,,,
159.46822000000452,40.0,24.0,,,,
159.46822000000452,39.0,24.0,,,,
159.46925000000454,39.0,25.0,,,,
159.46925000000454,38.0,25.0,,,,
159.46999999999375,39.0,25.0,,,,
159.46999999999375,39.0,24.0,,,,
159.46999999999426,,,,0.0,,
159.47028000000455,39.0,25.0,,,,
159.47028000000455,38.0,25.0,,,,
159.47131000000456,38.0,26.0,,,,
159.47131000000456,37.0,26.0,,,,
159.47234000000458,37.0,27.0,,,,
159.47234000000458,36.0,27.0,,,,
159.47249999999374,37.0,27.0,,,,
159.47249999999374,37.0,26.0,,,,
159.4733700000046,,27.0,,,,
159.4734000000046,37.0,28.0,,,,
159.4734000000046,36.0,28.0,,,,
159.47443000000462,36.0,29.0,,,,
159.47443000000462,35.0,29.0,,,,
159.47499999999374,36.0,29.0,,,,
159.47499999999374,36.0,28.0,,,,
159.47546000000463,36.0,29.0,,,,
159.47546000000463,35.0,29.0,,,,
159.47649000000465,35.0,30.0,,,,
159.47649000000465,34.0,30.0,,,,
159.47749999999374,35.0,30.0,,,,
159.47749999999374,35.0,29.0,,,,
159.47752000000466,35.0,30.0,,,,
159.47752000000466,34.0,30.0,,,,
159.47855000000467,34.0,31.0,,,,
159.47855000000467,33.0,31.0,,,,
159.4795800000047,33.0,32.0,,,,
159.4795800000047,32.0,32.0,,,,
159.47999999999374,33.0,32.0,,,,
159.47999999999374,33.0,31.0,,,,
159.4806100000047,33.0,32.0,,,,
159.4806100000047,32.0,32.0,,,,
159.48164000000472,32.0,33.0,,,,
159.48164000000472,31.0,33.0,,,,
159.48249999999373,32.0,33.0,,,,
159.48249999999373,32.0,32.0,,,,
159.48267000000473,32.0,33.0,,,,
159.48267000000473,31.0,33.0,,,,
159.48370000000475,31.0,34.0,,,,
159.48370000000475,30.0,34.0,,,,
159.48473000000476,30.0,35.0,,,,
159.48473000000476,29.0,35.0,,,,
159.48499999999373,30.0,35.0,,,,
159.48499999999373,30.0,34.0,,,,
159.48576000000477,30.0,35.0,,,,
159.48576000000477,29.0,35.0,,,,
159.4867900000048,29.0,36.0,,,,
159.4867900000048,28.0,36.0,,,,
159.48749999999373,29.0,36.0,,,,
159.48749999999373,29.0,35.0,,,,
159.4878200000048,29.0,36.0,,,,
159.4878200000048,28.0,36.0,,,,
159.48885000000482,28.0,37.0,,,,
159.48885000000482,27.0,37.0,,,,
159.48988000000483,27.0,38.0,,,,
159.48988000000483,26.0,38.0,,,,
159.48999999999373,27.0,38.0,,,,
159.48999999999373,27.0,37.0,,,,
159.49091000000485,27.0,38.0,,,,
159.49091000000485,26.0,38.0,,,,
159.49194000000486,26.0,39.0,,,,
159.49194000000486,25.0,39.0,,,,
159.49249999999373,26.0,39.0,,,,
159.49249999999373,26.0,38.0,,,,
159.49297000000487,26.0,39.0,,,,
159.49297000000487,25.0,39.0,,,,
159.4940000000049,25.0,40.0,,,,
159.4940000000049,24.0,40.0,,,,
159.49499999999372,25.0,40.0,,,,
159.49499999999372,25.0,39.0,,,,
159.4950300000049,25.0,40.0,,,,
159.4950300000049,24.0,40.0,,,,
159.49606000000492,24.0,41.0,,,,
159.49606000000492,23.0,41.0,,,,
159.49709000000493,23.0,42.0,,,,
159.49709000000493,22.0,42.0,,,,
159.49749999999372,23.0,42.0,,,,
159.49749999999372,23.0,41.0,,,,
159.49799999999223,,,0.0,,,
159.49812000000495,23.0,42.0,,,,
159.49812000000495,22.0,42.0,,,,
159.49915000000496,22.0,43.0,,,,
159.49915000000496,21.0,43.0,,,,
159.49999999999372,22.0,43.0,,,,
159.49999999999372,22.0,42.0,,,,
159.49999999999523,,,,,0.0,0.0
159.50018000000497,22.0,43.0,,,,
159.50018000000497,21.0,43.0,,,,
159.501210000005,21.0,44.0,,,,
159.501210000005,20.0,44.0,,,,
159.502240000005,20.0,45.0,,,,
159.502240000005,19.0,45.0,,,,
159.50249999999372,20.0,45.0,,,,
159.50249999999372,20.0,44.0,,,,
159.50327000000502,20.0,45.0,,,,
159.50327000000502,19.0,45.0,,,,
159.50430000000503,19.0,46.0,,,,
159.50430000000503,18.0,46.0,,,,
159.50499999999371,19.0,46.0,,,,
159.50499999999371,19.0,45.0,,,,
159.50533000000505,19.0,46.0,,,,
159.50533000000505,18.0,46.0,,,,
159.50636000000506,18.0,47.0,,,,
159.50636000000506,17.0,47.0,,,,
159.50739000000507,17.0,48.0,,,,
159.50739000000507,16.0,48.0,,,,
159.5074999999937,17.0,48.0,,,,
159.5074999999937,17.0,47.0,,,,
159.5084200000051,17.0,48.0,,,,
159.5084200000051,16.0,48.0,,,,
159.5094500000051,16.0,49.0,,,,
159.5094500000051,15.0,49.0,,,,
159.5099999999937,16.0,49.0,,,,
159.5099999999937,16.0,48.0,,,,
159.51048000000512,16.0,49.0,,,,
159.51048000000512,15.0,49.0,,,,
159.51151000000513,15.0,50.0,,,,
159.51151000000513,14.0,50.0,,,,
159.5124999999937,15.0,50.0,,,,
159.5124999999937,15.0,49.0,,,,
159.51254000000515,15.0,50.0,,,,
159.51254000000515,14.0,50.0,,,,
159.51357000000516,14.0,51.0,,,,
159.51357000000516,13.0,51.0,,,,
159.51460000000517,13.0,52.0,,,,
159.51460000000517,12.0,52.0,,,,
159.5149999999937,13.0,52.0,,,,
159.5149999999937,13.0,51.0,,,,
159.5156300000052,13.0,52.0,,,,
159.5156300000052,12.0,52.0,,,,
159.5166600000052,12.0,53.0,,,,
159.5166600000052,11.0,53.0,,,,
159.5174999999937,12.0,53.0,,,,
159.5174999999937,12.0,52.0,,,,
159.51769000000522,12.0,53.0,,,,
159.51769000000522,11.0,53.0,,,,
159.51872000000523,11.0,54.0,,,,
159.51872000000523,10.0,54.0,,,,
159.51975000000525,10.0,55.0,,,,
159.51975000000525,9.0,55.0,,,,
159.5199999999937,10.0,55.0,,,,
159.5199999999937,10.0,54.0,,,,
159.52078000000526,10.0,55.0,,,,
159.52078000000526,9.0,55.0,,,,
159.52181000000527,9.0,56.0,,,,
159.52181000000527,8.0,56.0,,,,
159.5224999999937,9.0,56.0,,,,
159.5224999999937,9.0,55.0,,,,
159.5228400000053,9.0,56.0,,,,
159.5228400000053,8.0,56.0,,,,
159.5238700000053,8.0,57.0,,,,
159.5238700000053,7.0,57.0,,,,
159.52490000000532,7.0,58.0,,,,
159.52490000000532,6.0,58.0,,,,
159.5249999999937,7.0,58.0,,,,
159.5249999999937,7.0,57.0,,,,
159.52593000000533,7.0,58.0,,,,
159.52593000000533,6.0,58.0,,,,
159.52696000000535,6.0,59.0,,,,
159.52696000000535,5.0,59.0,,,,
159.5274999999937,6.0,59.0,,,,
159.5274999999937,6.0,58.0,,,,
159.52799000000536,6.0,59.0,,,,
159.52799000000536,5.0,59.0,,,,
159.52902000000537,5.0,60.0,,,,
159.52902000000537,4.0,60.0,,,,
159.5299999999937,5.0,60.0,,,,
159.5299999999937,5.0,59.0,,,,
159.5300500000054,5.0,60.0,,,,
159.5300500000054,4.0,60.0,,,,
159.5310800000054,4.0,61.0,,,,
159.5310800000054,3.0,61.0,,,,
159.53211000000542,3.0,62.0,,,,
159.53211000000542,2.0,62.0,,,,
159.5324999999937,3.0,62.0,,,,
159.5324999999937,3.0,61.0,,,,
159.53314000000543,3.0,62.0,,,,
159.53314000000543,2.0,62.0,,,,
159.53417000000545,2.0,63.0,,,,
159.53417000000545,1.0,63.0,,,,
159.5349999999937,2.0,63.0,,,,
159.5349999999937,2.0,62.0,,,,
159.53520000000546,2.0,63.0,,,,
159.53520000000546,1.0,63.0,,,,
159.53623000000547,1.0,64.0,,,,
159.53623000000547,0.0,64.0,,,,
159.5372600000055,0.0,65.0,,,,
159.53749999999368,1.0,65.0,,,,
159.53749999999368,1.0,64.0,,,,
159.53999999999368,2.0,64.0,,,,
159.53999999999368,2.0,63.0,,,,
159.54249999999368,3.0,63.0,,,,
159.54249999999368,3.0,62.0,,,,
159.54499999999368,4.0,62.0,,,,
159.54499999999368,4.0,61.0,,,,
159.54749999999368,5.0,61.0,,,,
159.54749999999368,5.0,60.0,,,,
159.54999999999367,6.0,60.0,,,,
159.54999999999367,6.0,59.0,,,,
159.55249999999367,7.0,59.0,,,,
159.55249999999367,7.0,58.0,,,,
159.55499999999367,8.0,58.0,,,,
159.55499999999367,8.0,57.0,,,,
159.55749999999367,9.0,57.0,,,,
159.55749999999367,9.0,56.0,,,,
159.55999999999366,10.0,56.0,,,,
159.55999999999366,10.0,55.0,,,,
159.56249999999366,11.0,55.0,,,,
159.56249999999366,11.0,54.0,,,,
159.56499999999366,12.0,54.0,,,,
159.56499999999366,12.0,53.0,,,,
159.56749999999366,13.0,53.0,,,,
159.56749999999366,13.0,52.0,,,,
159.56999999999366,14.0,52.0,,,,
159.56999999999366,14.0,51.0,,,,
159.56999999999425,,,,0.0,,
159.57249999999365,15.0,51.0,,,,
159.57249999999365,15.0,50.0,,,,
159.57499999999365,16.0,50.0,,,,
159.57499999999365,16.0,49.0,,,,
159.57749999999365,17.0,49.0,,,,
159.57749999999365,17.0,48.0,,,,
159.57999999999365,18.0,48.0,,,,
159.57999999999365,18.0,47.0,,,,
159.58249999999364,19.0,47.0,,,,
159.58249999999364,19.0,46.0,,,,
159.58499999999364,20.0,46.0,,,,
159.58499999999364,20.0,45.0,,,,
159.58749999999364,21.0,45.0,,,,
159.58749999999364,21.0,44.0,,,,
159.58999999999364,22.0,44.0,,,,
159.58999999999364,22.0,43.0,,,,
159.59249999999363,23.0,43.0,,,,
159.59249999999363,23.0,42.0,,,,
159.59499999999363,24.0,42.0,,,,
159.59499999999363,24.0,41.0,,,,
159.59749999999363,25.0,41.0,,,,
159.59749999999363,25.0,40.0,,,,
159.59799999999223,,,0.0,,,
159.59999999999363,26.0,40.0,,,,
159.59999999999363,26.0,39.0,,,,
159.59999999999522,,,,,0.0,0.0
159.60249999999363,27.0,39.0,,,,
159.60249999999363,27.0,38.0,,,,
159.60499999999362,28.0,38.0,,,,
159.60499999999362,28.0,37.0,,,,
159.60749999999362,29.0,37.0,,,,
159.60749999999362,29.0,36.0,,,,
159.60999999999362,30.0,36.0,,,,
159.60999999999362,30.0,35.0,,,,
159.61249999999362,31.0,35.0,,,,
159.61249999999362,31.0,34.0,,,,
159.6149999999936,32.0,34.0,,,,
159.6149999999936,32.0,33.0,,,,
159.6174999999936,33.0,33.0,,,,
159.6174999999936,33.0,32.0,,,,
159.6199999999936,34.0,32.0,,,,
159.6199999999936,34.0,31.0,,,,
159.6224999999936,35.0,31.0,,,,
159.6224999999936,35.0,30.0,,,,
159.6249999999936,36.0,30.0,,,,
159.6249999999936,36.0,29.0,,,,
159.6274999999936,37.0,29.0,,,,
159.6274999999936,37.0,28.0,,,,
159.6299999999936,38.0,28.0,,,,
159.6299999999936,38.0,27.0,,,,
159.6324999999936,39.0,27.0,,,,
159.6324999999936,39.0,26.0,,,,
159.6349999999936,40.0,26.0,,,,
159.6349999999936,40.0,25.0,,,,
159.63726000000548,40.0,,,,,
159.63726000000548,39.0,,,,,
159.6374999999936,40.0,25.0,,,,
159.6374999999936,40.0,24.0,,,,
159.6382900000055,40.0,25.0,,,,
159.6382900000055,39.0,25.0,,,,
159.6393200000055,39.0,26.0,,,,
159.6393200000055,38.0,26.0,,,,
159.6399999999936,39.0,26.0,,,,
159.6399999999936,39.0,25.0,,,,
159.64035000000553,,26.0,,,,
159.64038000000554,39.0,27.0,,,,
159.64038000000554,38.0,27.0,,,,
159.64141000000555,38.0,28.0,,,,
159.64141000000555,37.0,28.0,,,,
159.64244000000556,37.0,29.0,,,,
159.64244000000556,36.0,29.0,,,,
159.6424999999936,37.0,29.0,,,,
159.6424999999936,37.0,28.0,,,,
159.64347000000558,37.0,29.0,,,,
159.64347000000558,36.0,29.0,,,,
159.6445000000056,36.0,30.0,,,,
159.6445000000056,35.0,30.0,,,,
159.6449999999936,36.0,30.0,,,,
159.6449999999936,36.0,29.0,,,,
159.6455300000056,36.0,30.0,,,,
159.6455300000056,35.0,30.0,,,,
159.64656000000562,35.0,31.0,,,,
159.64656000000562,34.0,31.0,,,,
159.64749999999358,35.0,31.0,,,,
159.64749999999358,35.0,30.0,,,,
159.64759000000564,35.0,31.0,,,,
159.64759000000564,34.0,31.0,,,,
159.64862000000565,34.0,32.0,,,,
159.64862000000565,33.0,32.0,,,,
159.64965000000566,33.0,33.0,,,,
159.64965000000566,32.0,33.0,,,,
159.64999999999358,33.0,33.0,,,,
159.64999999999358,33.0,32.0,,,,
159.65068000000568,33.0,33.0,,,,
159.65068000000568,32.0,33.0,,,,
159.6517100000057,32.0,34.0,,,,
159.6517100000057,31.0,34.0,,,,
159.65249999999358,32.0,34.0,,,,
159.65249999999358,32.0,33.0,,,,
159.6527400000057,32.0,34.0,,,,
159.6527400000057,31.0,34.0,,,,
159.65377000000572,31.0,35.0,,,,
159.65377000000572,30.0,35.0,,,,
159.65480000000574,30.0,36.0,,,,
159.65480000000574,29.0,36.0,,,,
159.65499999999358,30.0,36.0,,,,
159.65499999999358,30.0,35.0,,,,
159.65583000000575,30.0,36.0,,,,
159.65583000000575,29.0,36.0,,,,
159.65686000000576,29.0,37.0,,,,
159.65686000000576,28.0,37.0,,,,
159.65749999999358,29.0,37.0,,,,
159.65749999999358,29.0,36.0,,,,
159.65789000000578,29.0,37.0,,,,
159.65789000000578,28.0,37.0,,,,
159.6589200000058,28.0,38.0,,,,
159.6589200000058,27.0,38.0,,,,
159.6599500000058,27.0,39.0,,,,
159.6599500000058,26.0,39.0,,,,
159.65999999999357,27.0,39.0,,,,
159.65999999999357,27.0,38.0,,,,
159.66098000000582,27.0,39.0,,,,
159.66098000000582,26.0,39.0,,,,
159.66201000000584,26.0,40.0,,,,
159.66201000000584,25.0,40.0,,,,
159.66249999999357,26.0,40.0,,,,
159.66249999999357,26.0,39.0,,,,
159.66304000000585,26.0,40.0,,,,
159.66304000000585,25.0,40.0,,,,
159.66407000000586,25.0,41.0,,,,
159.66407000000586,24.0,41.0,,,,
159.66499999999357,25.0,41.0,,,,
159.66499999999357,25.0,40.0,,,,
159.66510000000588,25.0,41.0,,,,
159.66510000000588,24.0,41.0,,,,
159.6661300000059,24.0,42.0,,,,
159.6661300000059,23.0,42.0,,,,
159.6671600000059,23.0,43.0,,,,
159.6671600000059,22.0,43.0,,,,
159.66749999999357,23.0,43.0,,,,
159.66749999999357,23.0,42.0,,,,
159.66819000000592,23.0,43.0,,,,
159.66819000000592,22.0,43.0,,,,
159.66922000000594,22.0,44.0,,,,
159.66922000000594,21.0,44.0,,,,
159.66999999999356,22.0,44.0,,,,
159.66999999999356,22.0,43.0,,,,
159.66999999999425,,,,0.0,,
159.67025000000595,22.0,44.0,,,,
159.67025000000595,21.0,44.0,,,,
159.67128000000596,21.0,45.0,,,,
159.67128000000596,20.0,45.0,,,,
159.67231000000598,20.0,46.0,,,,
159.67231000000598,19.0,46.0,,,,
159.67249999999356,20.0,46.0,,,,
159.67249999999356,20.0,45.0,,,,
159.673340000006,20.0,46.0,,,,
159.673340000006,19.0,46.0,,,,
159.674370000006,19.0,47.0,,,,
159.674370000006,18.0,47.0,,,,
159.67499999999356,19.0,47.0,,,,
159.67499999999356,19.0,46.0,,,,
159.67540000000602,19.0,47.0,,,,
159.67540000000602,18.0,47.0,,,,
159.67643000000604,18.0,48.0,,,,
159.67643000000604,17.0,48.0,,,,
159.67746000000605,17.0,49.0,,,,
159.67746000000605,16.0,49.0,,,,
159.67749999999356,17.0,49.0,,,,
159.67749999999356,17.0,48.0,,,,
159.67849000000606,17.0,49.0,,,,
159.67849000000606,16.0,49.0,,,,
159.67952000000608,16.0,50.0,,,,
159.67952000000608,15.0,50.0,,,,
159.67999999999356,16.0,50.0,,,,
159.67999999999356,16.0,49.0,,,,
159.6805500000061,16.0,50.0,,,,
159.6805500000061,15.0,50.0,,,,
159.6815800000061,15.0,51.0,,,,
159.6815800000061,14.0,51.0,,,,
159.68249999999355,15.0,51.0,,,,
159.68249999999355,15.0,50.0,,,,
159.68261000000612,15.0,51.0,,,,
159.68261000000612,14.0,51.0,,,,
159.68364000000614,14.0,52.0,,,,
159.68364000000614,13.0,52.0,,,,
159.68467000000615,13.0,53.0,,,,
159.68467000000615,12.0,53.0,,,,
159.68499999999355,13.0,53.0,,,,
159.68499999999355,13.0,52.0,,,,
159.68570000000616,13.0,53.0,,,,
159.68570000000616,12.0,53.0,,,,
159.68673000000618,12.0,54.0,,,,
159.68673000000618,11.0,54.0,,,,
159.68749999999355,12.0,54.0,,,,
159.68749999999355,12.0,53.0,,,,
159.6877600000062,12.0,54.0,,,,
159.6877600000062,11.0,54.0,,,,
159.6887900000062,11.0,55.0,,,,
159.6887900000062,10.0,55.0,,,,
159.68982000000622,10.0,56.0,,,,
159.68982000000622,9.0,56.0,,,,
159.68999999999355,10.0,56.0,,,,
159.68999999999355,10.0,55.0,,,,
159.69085000000624,10.0,56.0,,,,
159.69085000000624,9.0,56.0,,,,
159.69188000000625,9.0,57.0,,,,
159.69188000000625,8.0,57.0,,,,
159.69249999999354,9.0,57.0,,,,
159.69249999999354,9.0,56.0,,,,
159.69291000000626,9.0,57.0,,,,
159.69291000000626,8.0,57.0,,,,
159.69394000000628,8.0,58.0,,,,
159.69394000000628,7.0,58.0,,,,
159.6949700000063,7.0,59.0,,,,
159.6949700000063,6.0,59.0,,,,
159.69499999999354,7.0,59.0,,,,
159.69499999999354,7.0,58.0,,,,
159.6959800000063,7.0,59.0,,,,
159.6959800000063,6.0,59.0,,,,
159.6969800000063,6.0,,,,,
159.6969800000063,5.0,,,,,
159.69749999999354,6.0,59.0,,,,
159.69749999999354,6.0,58.0,,,,
159.6979800000063,6.0,,,,,
159.6979800000063,5.0,,,,,
159.69799999999222,,,0.0,,,
159.69898000000632,5.0,,,,,
159.69898000000632,4.0,,,,,
159.69998000000632,4.0,,,,,
159.69998000000632,3.0,,,,,
159.69999999999354,4.0,58.0,,,,
159.69999999999354,4.0,57.0,,,,
159.6999999999952,,,,,0.0,0.0
159.70098000000633,4.0,,,,,
159.70098000000633,3.0,,,,,
159.70198000000633,3.0,,,,,
159.70198000000633,2.0,,,,,
159.70249999999353,3.0,57.0,,,,
159.70249999999353,3.0,56.0,,,,
159.70298000000633,3.0,,,,,
159.70298000000633,2.0,,,,,
159.70398000000634,2.0,,,,,
159.70398000000634,1.0,,,,,
159.70498000000634,1.0,,,,,
159.70498000000634,0.0,,,,,
159.70499999999353,1.0,56.0,,,,
159.70499999999353,1.0,55.0,,,,
159.70598000000635,1.0,,,,,
159.70598000000635,0.0,,,,,
159.70698000000635,0.0,,,,,
159.70749999999353,1.0,55.0,,,,
159.70749999999353,1.0,54.0,,,,
159.70999999999353,2.0,54.0,,,,
159.70999999999353,2.0,53.0,,,,
159.71249999999353,3.0,53.0,,,,
159.71249999999353,3.0,52.0,,,,
159.71499999999352,4.0,52.0,,,,
159.71499999999352,4.0,51.0,,,,
159.71749999999352,5.0,51.0,,,,
159.71749999999352,5.0,50.0,,,,
159.71999999999352,6.0,50.0,,,,
159.71999999999352,6.0,49.0,,,,
159.72249999999352,7.0,49.0,,,,
159.72249999999352,7.0,48.0,,,,
159.7249999999935,8.0,48.0,,,,
159.7249999999935,8.0,47.0,,,,
159.7274999999935,9.0,47.0,,,,
159.7274999999935,9.0,46.0,,,,
159.7299999999935,10.0,46.0,,,,
159.7299999999935,10.0,45.0,,,,
159.7324999999935,11.0,45.0,,,,
159.7324999999935,11.0,44.0,,,,
159.7349999999935,12.0,44.0,,,,
159.7349999999935,12.0,43.0,,,,
159.7374999999935,13.0,43.0,,,,
159.7374999999935,13.0,42.0,,,,
159.7399999999935,14.0,42.0,,,,
159.7399999999935,14.0,41.0,,,,
159.7424999999935,15.0,41.0,,,,
159.7424999999935,15.0,40.0,,,,
159.7449999999935,16.0,40.0,,,,
159.7449999999935,16.0,39.0,,,,
159.7474999999935,17.0,39.0,,,,
159.7474999999935,17.0,38.0,,,,
159.7499999999935,18.0,38.0,,,,
159.7499999999935,18.0,37.0,,,,
