time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
20.03680000000001,8.0,8.0,,,,,,,,,,
20.03680000000001,8.0,7.0,,,,,,,,,,
20.03840000000001,9.0,7.0,,,,,,,,,,
20.03840000000001,9.0,6.0,,,,,,,,,,
20.04000000000001,10.0,6.0,,,,,,,,,,
20.04000000000001,10.0,5.0,,,,,,,,,,
20.04160000000001,11.0,5.0,,,,,,,,,,
20.04160000000001,11.0,4.0,,,,,,,,,,
20.04320000000001,12.0,4.0,,,,,,,,,,
20.04320000000001,12.0,3.0,,,,,,,,,,
20.04480000000001,13.0,3.0,,,,,,,,,,
20.04480000000001,13.0,2.0,,,,,,,,,,
20.04640000000001,14.0,2.0,,,,,,,,,,
20.04640000000001,14.0,1.0,,,,,,,,,,
20.04800000000001,15.0,1.0,,,,,,,,,,
20.04800000000001,15.0,0.0,,,,,,,,,,
20.04960000000001,16.0,0.0,,,,,,,,,,
20.100000000000016,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.102529999999977,16.0,,,,,,,,,,,
20.102529999999977,15.0,,,,,,,,,,,
20.102659999999975,,1.0,,,,,,,,,,
20.102689999999974,15.0,2.0,,,,,,,,,,
20.102689999999974,14.0,2.0,,,,,,,,,,
20.102819999999973,,3.0,,,,,,,,,,
20.10284999999997,14.0,4.0,,,,,,,,,,
20.10284999999997,13.0,4.0,,,,,,,,,,
20.10297999999997,,5.0,,,,,,,,,,
20.10300999999997,13.0,6.0,,,,,,,,,,
20.10300999999997,12.0,6.0,,,,,,,,,,
20.103139999999968,,7.0,,,,,,,,,,
20.103169999999967,12.0,8.0,,,,,,,,,,
20.103169999999967,11.0,8.0,,,,,,,,,,
20.103299999999965,,9.0,,,,,,,,,,
20.103329999999964,11.0,10.0,,,,,,,,,,
20.103329999999964,10.0,10.0,,,,,,,,,,
20.103459999999963,,11.0,,,,,,,,,,
20.10348999999996,10.0,12.0,,,,,,,,,,
20.10348999999996,9.0,12.0,,,,,,,,,,
20.10361999999996,,13.0,,,,,,,,,,
20.10364999999996,9.0,14.0,,,,,,,,,,
20.10364999999996,8.0,14.0,,,,,,,,,,
20.103779999999958,,15.0,,,,,,,,,,
20.103809999999957,8.0,16.0,,,,,,,,,,
20.103809999999957,7.0,16.0,,,,,,,,,,
20.103939999999955,,17.0,,,,,,,,,,
20.103969999999954,7.0,18.0,,,,,,,,,,
20.103969999999954,6.0,18.0,,,,,,,,,,
20.104099999999953,,19.0,,,,,,,,,,
20.10412999999995,6.0,20.0,,,,,,,,,,
20.10412999999995,5.0,20.0,,,,,,,,,,
20.10428999999995,5.0,,,,,,,,,,,
20.10428999999995,4.0,,,,,,,,,,,
20.104449999999947,4.0,,,,,,,,,,,
20.104449999999947,3.0,,,,,,,,,,,
20.104609999999944,3.0,,,,,,,,,,,
20.104609999999944,2.0,,,,,,,,,,,
20.10476999999994,2.0,,,,,,,,,,,
20.10476999999994,1.0,,,,,,,,,,,
20.10492999999994,1.0,,,,,,,,,,,
20.10492999999994,0.0,,,,,,,,,,,
20.105089999999937,0.0,,,,,,,,,,,
20.14960000000001,,20.0,,,,,,,,,,
20.14960000000001,,19.0,,,,,,,,,,
20.15120000000001,1.0,19.0,,,,,,,,,,
20.15120000000001,1.0,18.0,,,,,,,,,,
20.15280000000001,2.0,18.0,,,,,,,,,,
20.15280000000001,2.0,17.0,,,,,,,,,,
20.15440000000001,3.0,17.0,,,,,,,,,,
20.15440000000001,3.0,16.0,,,,,,,,,,
20.15600000000001,4.0,16.0,,,,,,,,,,
20.15600000000001,4.0,15.0,,,,,,,,,,
20.15760000000001,5.0,15.0,,,,,,,,,,
20.15760000000001,5.0,14.0,,,,,,,,,,
20.15920000000001,6.0,14.0,,,,,,,,,,
20.15920000000001,6.0,13.0,,,,,,,,,,
20.16080000000001,7.0,13.0,,,,,,,,,,
20.16080000000001,7.0,12.0,,,,,,,,,,
20.16240000000001,8.0,12.0,,,,,,,,,,
20.16240000000001,8.0,11.0,,,,,,,,,,
20.16400000000001,9.0,11.0,,,,,,,,,,
20.16400000000001,9.0,10.0,,,,,,,,,,
20.16560000000001,10.0,10.0,,,,,,,,,,
20.16560000000001,10.0,9.0,,,,,,,,,,
20.16720000000001,11.0,9.0,,,,,,,,,,
20.16720000000001,11.0,8.0,,,,,,,,,,
20.168800000000008,12.0,8.0,,,,,,,,,,
20.168800000000008,12.0,7.0,,,,,,,,,,
20.170400000000008,13.0,7.0,,,,,,,,,,
20.170400000000008,13.0,6.0,,,,,,,,,,
20.172000000000008,14.0,6.0,,,,,,,,,,
20.172000000000008,14.0,5.0,,,,,,,,,,
20.173600000000008,15.0,5.0,,,,,,,,,,
20.173600000000008,15.0,4.0,,,,,,,,,,
20.175200000000007,16.0,4.0,,,,,,,,,,
20.175200000000007,16.0,3.0,,,,,,,,,,
20.176800000000007,17.0,3.0,,,,,,,,,,
20.176800000000007,17.0,2.0,,,,,,,,,,
20.178400000000007,18.0,2.0,,,,,,,,,,
20.178400000000007,18.0,1.0,,,,,,,,,,
20.180000000000007,19.0,1.0,,,,,,,,,,
20.180000000000007,19.0,0.0,,,,,,,,,,
20.181600000000007,20.0,0.0,,,,,,,,,,
20.200000000000017,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.205089999999938,20.0,,,,,,,,,,,
20.205089999999938,19.0,,,,,,,,,,,
20.205219999999937,,1.0,,,,,,,,,,
20.205249999999936,19.0,2.0,,,,,,,,,,
20.205249999999936,18.0,2.0,,,,,,,,,,
20.205379999999934,,3.0,,,,,,,,,,
20.205409999999933,18.0,4.0,,,,,,,,,,
20.205409999999933,17.0,4.0,,,,,,,,,,
20.20553999999993,,5.0,,,,,,,,,,
20.20556999999993,17.0,6.0,,,,,,,,,,
20.20556999999993,16.0,6.0,,,,,,,,,,
20.20569999999993,,7.0,,,,,,,,,,
20.205729999999928,16.0,8.0,,,,,,,,,,
20.205729999999928,15.0,8.0,,,,,,,,,,
20.205859999999927,,9.0,,,,,,,,,,
20.205889999999926,15.0,10.0,,,,,,,,,,
20.205889999999926,14.0,10.0,,,,,,,,,,
20.206019999999924,,11.0,,,,,,,,,,
20.206049999999923,14.0,12.0,,,,,,,,,,
20.206049999999923,13.0,12.0,,,,,,,,,,
20.20617999999992,,13.0,,,,,,,,,,
20.20620999999992,13.0,14.0,,,,,,,,,,
20.20620999999992,12.0,14.0,,,,,,,,,,
20.20633999999992,,15.0,,,,,,,,,,
20.206369999999918,12.0,16.0,,,,,,,,,,
20.206369999999918,11.0,16.0,,,,,,,,,,
20.206499999999917,,17.0,,,,,,,,,,
20.206529999999916,11.0,18.0,,,,,,,,,,
20.206529999999916,10.0,18.0,,,,,,,,,,
20.206659999999914,,19.0,,,,,,,,,,
20.206689999999913,10.0,20.0,,,,,,,,,,
20.206689999999913,9.0,20.0,,,,,,,,,,
20.20684999999991,9.0,,,,,,,,,,,
20.20684999999991,8.0,,,,,,,,,,,
20.207009999999908,8.0,,,,,,,,,,,
20.207009999999908,7.0,,,,,,,,,,,
20.207169999999905,7.0,,,,,,,,,,,
20.207169999999905,6.0,,,,,,,,,,,
20.207329999999903,6.0,,,,,,,,,,,
20.207329999999903,5.0,,,,,,,,,,,
20.2074899999999,5.0,,,,,,,,,,,
20.2074899999999,4.0,,,,,,,,,,,
20.207649999999898,4.0,,,,,,,,,,,
20.207649999999898,3.0,,,,,,,,,,,
20.207809999999895,3.0,,,,,,,,,,,
20.207809999999895,2.0,,,,,,,,,,,
20.207969999999893,2.0,,,,,,,,,,,
20.207969999999893,1.0,,,,,,,,,,,
20.20812999999989,1.0,,,,,,,,,,,
20.20812999999989,0.0,,,,,,,,,,,
20.208289999999888,0.0,,,,,,,,,,,
20.281600000000008,,20.0,,,,,,,,,,
20.281600000000008,,19.0,,,,,,,,,,
20.283200000000008,1.0,19.0,,,,,,,,,,
20.283200000000008,1.0,18.0,,,,,,,,,,
20.284800000000008,2.0,18.0,,,,,,,,,,
20.284800000000008,2.0,17.0,,,,,,,,,,
20.286400000000008,3.0,17.0,,,,,,,,,,
20.286400000000008,3.0,16.0,,,,,,,,,,
20.288000000000007,4.0,16.0,,,,,,,,,,
20.288000000000007,4.0,15.0,,,,,,,,,,
20.289600000000007,5.0,15.0,,,,,,,,,,
20.289600000000007,5.0,14.0,,,,,,,,,,
20.291200000000007,6.0,14.0,,,,,,,,,,
20.291200000000007,6.0,13.0,,,,,,,,,,
20.292800000000007,7.0,13.0,,,,,,,,,,
20.292800000000007,7.0,12.0,,,,,,,,,,
20.294400000000007,8.0,12.0,,,,,,,,,,
20.294400000000007,8.0,11.0,,,,,,,,,,
20.296000000000006,9.0,11.0,,,,,,,,,,
20.296000000000006,9.0,10.0,,,,,,,,,,
20.297600000000006,10.0,10.0,,,,,,,,,,
20.297600000000006,10.0,9.0,,,,,,,,,,
20.299200000000006,11.0,9.0,,,,,,,,,,
20.299200000000006,11.0,8.0,,,,,,,,,,
20.30000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.300800000000006,12.0,8.0,,,,,,,,,,
20.300800000000006,12.0,7.0,,,,,,,,,,
20.302400000000006,13.0,7.0,,,,,,,,,,
20.302400000000006,13.0,6.0,,,,,,,,,,
20.304000000000006,14.0,6.0,,,,,,,,,,
20.304000000000006,14.0,5.0,,,,,,,,,,
20.305600000000005,15.0,5.0,,,,,,,,,,
20.305600000000005,15.0,4.0,,,,,,,,,,
20.307200000000005,16.0,4.0,,,,,,,,,,
20.307200000000005,16.0,3.0,,,,,,,,,,
20.30828999999989,16.0,,,,,,,,,,,
20.30828999999989,15.0,,,,,,,,,,,
20.308419999999888,,4.0,,,,,,,,,,
20.308449999999887,15.0,5.0,,,,,,,,,,
20.308449999999887,14.0,5.0,,,,,,,,,,
20.308549999999887,14.0,,,,,,,,,,,
20.308549999999887,13.0,,,,,,,,,,,
20.308649999999886,13.0,,,,,,,,,,,
20.308649999999886,12.0,,,,,,,,,,,
20.308779999999885,12.0,6.0,,,,,,,,,,
20.308779999999885,11.0,6.0,,,,,,,,,,
20.308800000000005,12.0,6.0,,,,,,,,,,
20.308800000000005,12.0,5.0,,,,,,,,,,
20.308909999999884,12.0,6.0,,,,,,,,,,
20.308909999999884,11.0,6.0,,,,,,,,,,
20.309039999999882,11.0,7.0,,,,,,,,,,
20.309039999999882,10.0,7.0,,,,,,,,,,
20.30916999999988,10.0,8.0,,,,,,,,,,
20.30916999999988,9.0,8.0,,,,,,,,,,
20.30929999999988,9.0,9.0,,,,,,,,,,
20.30929999999988,8.0,9.0,,,,,,,,,,
20.309429999999878,8.0,10.0,,,,,,,,,,
20.309429999999878,7.0,10.0,,,,,,,,,,
20.309559999999877,7.0,11.0,,,,,,,,,,
20.309559999999877,6.0,11.0,,,,,,,,,,
20.309689999999875,6.0,12.0,,,,,,,,,,
20.309689999999875,5.0,12.0,,,,,,,,,,
20.309819999999874,5.0,13.0,,,,,,,,,,
20.309819999999874,4.0,13.0,,,,,,,,,,
20.309949999999873,4.0,14.0,,,,,,,,,,
20.309949999999873,3.0,14.0,,,,,,,,,,
20.31007999999987,3.0,15.0,,,,,,,,,,
20.31007999999987,2.0,15.0,,,,,,,,,,
20.31020999999987,2.0,16.0,,,,,,,,,,
20.31020999999987,1.0,16.0,,,,,,,,,,
20.31030999999987,1.0,,,,,,,,,,,
20.31030999999987,0.0,,,,,,,,,,,
20.310400000000005,1.0,16.0,,,,,,,,,,
20.310400000000005,1.0,15.0,,,,,,,,,,
20.31040999999987,1.0,,,,,,,,,,,
20.31040999999987,0.0,,,,,,,,,,,
20.310539999999868,0.0,16.0,,,,,,,,,,
20.312000000000005,1.0,16.0,,,,,,,,,,
20.312000000000005,1.0,15.0,,,,,,,,,,
20.313600000000005,2.0,15.0,,,,,,,,,,
20.313600000000005,2.0,14.0,,,,,,,,,,
20.315200000000004,3.0,14.0,,,,,,,,,,
20.315200000000004,3.0,13.0,,,,,,,,,,
20.316800000000004,4.0,13.0,,,,,,,,,,
20.316800000000004,4.0,12.0,,,,,,,,,,
20.318400000000004,5.0,12.0,,,,,,,,,,
20.318400000000004,5.0,11.0,,,,,,,,,,
20.320000000000004,6.0,11.0,,,,,,,,,,
20.320000000000004,6.0,10.0,,,,,,,,,,
20.321600000000004,7.0,10.0,,,,,,,,,,
20.321600000000004,7.0,9.0,,,,,,,,,,
20.323200000000003,8.0,9.0,,,,,,,,,,
20.323200000000003,8.0,8.0,,,,,,,,,,
20.324800000000003,9.0,8.0,,,,,,,,,,
20.324800000000003,9.0,7.0,,,,,,,,,,
20.326400000000003,10.0,7.0,,,,,,,,,,
20.326400000000003,10.0,6.0,,,,,,,,,,
20.328000000000003,11.0,6.0,,,,,,,,,,
20.328000000000003,11.0,5.0,,,,,,,,,,
20.329600000000003,12.0,5.0,,,,,,,,,,
20.329600000000003,12.0,4.0,,,,,,,,,,
20.331200000000003,13.0,4.0,,,,,,,,,,
20.331200000000003,13.0,3.0,,,,,,,,,,
20.332800000000002,14.0,3.0,,,,,,,,,,
20.332800000000002,14.0,2.0,,,,,,,,,,
20.334400000000002,15.0,2.0,,,,,,,,,,
20.334400000000002,15.0,1.0,,,,,,,,,,
20.336000000000002,16.0,1.0,,,,,,,,,,
20.336000000000002,16.0,0.0,,,,,,,,,,
20.337600000000002,17.0,0.0,,,,,,,,,,
20.40000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.41053999999987,17.0,,,,,,,,,,,
20.41053999999987,16.0,,,,,,,,,,,
20.410669999999868,16.0,1.0,,,,,,,,,,
20.410669999999868,15.0,1.0,,,,,,,,,,
20.410799999999867,15.0,2.0,,,,,,,,,,
20.410799999999867,14.0,2.0,,,,,,,,,,
20.410929999999865,14.0,3.0,,,,,,,,,,
20.410929999999865,13.0,3.0,,,,,,,,,,
20.411059999999864,13.0,4.0,,,,,,,,,,
20.411059999999864,12.0,4.0,,,,,,,,,,
20.411189999999863,12.0,5.0,,,,,,,,,,
20.411189999999863,11.0,5.0,,,,,,,,,,
20.41131999999986,11.0,6.0,,,,,,,,,,
20.41131999999986,10.0,6.0,,,,,,,,,,
20.41144999999986,10.0,7.0,,,,,,,,,,
20.41144999999986,9.0,7.0,,,,,,,,,,
20.41157999999986,9.0,8.0,,,,,,,,,,
20.41157999999986,8.0,8.0,,,,,,,,,,
20.411709999999857,8.0,9.0,,,,,,,,,,
20.411709999999857,7.0,9.0,,,,,,,,,,
20.411839999999856,7.0,10.0,,,,,,,,,,
20.411839999999856,6.0,10.0,,,,,,,,,,
20.411969999999855,6.0,11.0,,,,,,,,,,
20.411969999999855,5.0,11.0,,,,,,,,,,
20.412099999999853,,12.0,,,,,,,,,,
20.412129999999852,,13.0,,,,,,,,,,
20.41215999999985,,14.0,,,,,,,,,,
20.41218999999985,,15.0,,,,,,,,,,
20.41221999999985,5.0,16.0,,,,,,,,,,
20.41221999999985,4.0,16.0,,,,,,,,,,
20.412349999999847,4.0,17.0,,,,,,,,,,
20.412349999999847,3.0,17.0,,,,,,,,,,
20.412479999999846,3.0,18.0,,,,,,,,,,
20.412479999999846,2.0,18.0,,,,,,,,,,
20.412609999999844,2.0,19.0,,,,,,,,,,
20.412609999999844,1.0,19.0,,,,,,,,,,
20.412739999999843,,20.0,,,,,,,,,,
20.413199999999826,1.0,,,,,,,,,,,
20.413199999999826,0.0,,,,,,,,,,,
20.413299999999825,0.0,,,,,,,,,,,
20.437600000000003,,20.0,,,,,,,,,,
20.437600000000003,,19.0,,,,,,,,,,
20.439200000000003,1.0,19.0,,,,,,,,,,
20.439200000000003,1.0,18.0,,,,,,,,,,
20.440800000000003,2.0,18.0,,,,,,,,,,
20.440800000000003,2.0,17.0,,,,,,,,,,
20.442400000000003,3.0,17.0,,,,,,,,,,
20.442400000000003,3.0,16.0,,,,,,,,,,
20.444000000000003,4.0,16.0,,,,,,,,,,
20.444000000000003,4.0,15.0,,,,,,,,,,
20.445600000000002,5.0,15.0,,,,,,,,,,
20.445600000000002,5.0,14.0,,,,,,,,,,
20.447200000000002,6.0,14.0,,,,,,,,,,
20.447200000000002,6.0,13.0,,,,,,,,,,
20.448800000000002,7.0,13.0,,,,,,,,,,
20.448800000000002,7.0,12.0,,,,,,,,,,
20.450400000000002,8.0,12.0,,,,,,,,,,
20.450400000000002,8.0,11.0,,,,,,,,,,
20.452,9.0,11.0,,,,,,,,,,
20.452,9.0,10.0,,,,,,,,,,
20.4536,10.0,10.0,,,,,,,,,,
20.4536,10.0,9.0,,,,,,,,,,
20.4552,11.0,9.0,,,,,,,,,,
20.4552,11.0,8.0,,,,,,,,,,
20.4568,12.0,8.0,,,,,,,,,,
20.4568,12.0,7.0,,,,,,,,,,
20.4584,13.0,7.0,,,,,,,,,,
20.4584,13.0,6.0,,,,,,,,,,
20.46,14.0,6.0,,,,,,,,,,
20.46,14.0,5.0,,,,,,,,,,
20.4616,15.0,5.0,,,,,,,,,,
20.4616,15.0,4.0,,,,,,,,,,
20.4632,16.0,4.0,,,,,,,,,,
20.4632,16.0,3.0,,,,,,,,,,
20.4648,17.0,3.0,,,,,,,,,,
20.4648,17.0,2.0,,,,,,,,,,
20.4664,18.0,2.0,,,,,,,,,,
20.4664,18.0,1.0,,,,,,,,,,
20.468,19.0,1.0,,,,,,,,,,
20.468,19.0,0.0,,,,,,,,,,
20.4696,20.0,0.0,,,,,,,,,,
20.50000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.513299999999827,20.0,,,,,,,,,,,
20.513299999999827,19.0,,,,,,,,,,,
20.513399999999827,19.0,,,,,,,,,,,
20.513399999999827,18.0,,,,,,,,,,,
20.513529999999825,18.0,1.0,,,,,,,,,,
20.513529999999825,17.0,1.0,,,,,,,,,,
20.513659999999824,17.0,2.0,,,,,,,,,,
20.513659999999824,16.0,2.0,,,,,,,,,,
20.513789999999823,16.0,3.0,,,,,,,,,,
20.513789999999823,15.0,3.0,,,,,,,,,,
20.51391999999982,15.0,4.0,,,,,,,,,,
20.51391999999982,14.0,4.0,,,,,,,,,,
20.51404999999982,14.0,5.0,,,,,,,,,,
20.51404999999982,13.0,5.0,,,,,,,,,,
20.51417999999982,13.0,6.0,,,,,,,,,,
20.51417999999982,12.0,6.0,,,,,,,,,,
20.514309999999817,12.0,7.0,,,,,,,,,,
20.514309999999817,11.0,7.0,,,,,,,,,,
20.514439999999816,11.0,8.0,,,,,,,,,,
20.514439999999816,10.0,8.0,,,,,,,,,,
20.514569999999814,10.0,9.0,,,,,,,,,,
20.514569999999814,9.0,9.0,,,,,,,,,,
20.514699999999813,9.0,10.0,,,,,,,,,,
20.514699999999813,8.0,10.0,,,,,,,,,,
20.51482999999981,8.0,11.0,,,,,,,,,,
20.51482999999981,7.0,11.0,,,,,,,,,,
20.51495999999981,7.0,12.0,,,,,,,,,,
20.51495999999981,6.0,12.0,,,,,,,,,,
20.51508999999981,6.0,13.0,,,,,,,,,,
20.51508999999981,5.0,13.0,,,,,,,,,,
20.515219999999807,5.0,14.0,,,,,,,,,,
20.515219999999807,4.0,14.0,,,,,,,,,,
20.515349999999806,4.0,15.0,,,,,,,,,,
20.515349999999806,3.0,15.0,,,,,,,,,,
20.515479999999805,3.0,16.0,,,,,,,,,,
20.515479999999805,2.0,16.0,,,,,,,,,,
20.515609999999803,2.0,17.0,,,,,,,,,,
20.515609999999803,1.0,17.0,,,,,,,,,,
20.515739999999802,1.0,18.0,,,,,,,,,,
20.515739999999802,0.0,18.0,,,,,,,,,,
20.5158699999998,0.0,19.0,,,,,,,,,,
20.5696,,19.0,,,,,,,,,,
20.5696,,18.0,,,,,,,,,,
20.5712,1.0,18.0,,,,,,,,,,
20.5712,1.0,17.0,,,,,,,,,,
20.5728,2.0,17.0,,,,,,,,,,
20.5728,2.0,16.0,,,,,,,,,,
20.5744,3.0,16.0,,,,,,,,,,
20.5744,3.0,15.0,,,,,,,,,,
20.576,4.0,15.0,,,,,,,,,,
20.576,4.0,14.0,,,,,,,,,,
20.5776,5.0,14.0,,,,,,,,,,
20.5776,5.0,13.0,,,,,,,,,,
20.5792,6.0,13.0,,,,,,,,,,
20.5792,6.0,12.0,,,,,,,,,,
20.5808,7.0,12.0,,,,,,,,,,
20.5808,7.0,11.0,,,,,,,,,,
20.5824,8.0,11.0,,,,,,,,,,
20.5824,8.0,10.0,,,,,,,,,,
20.584,9.0,10.0,,,,,,,,,,
20.584,9.0,9.0,,,,,,,,,,
20.5856,10.0,9.0,,,,,,,,,,
20.5856,10.0,8.0,,,,,,,,,,
20.5872,11.0,8.0,,,,,,,,,,
20.5872,11.0,7.0,,,,,,,,,,
20.5888,12.0,7.0,,,,,,,,,,
20.5888,12.0,6.0,,,,,,,,,,
20.5904,13.0,6.0,,,,,,,,,,
20.5904,13.0,5.0,,,,,,,,,,
20.592,14.0,5.0,,,,,,,,,,
20.592,14.0,4.0,,,,,,,,,,
20.5936,15.0,4.0,,,,,,,,,,
20.5936,15.0,3.0,,,,,,,,,,
20.5952,16.0,3.0,,,,,,,,,,
20.5952,16.0,2.0,,,,,,,,,,
20.596799999999998,17.0,2.0,,,,,,,,,,
20.596799999999998,17.0,1.0,,,,,,,,,,
20.598399999999998,18.0,1.0,,,,,,,,,,
20.598399999999998,18.0,0.0,,,,,,,,,,
20.599999999999998,19.0,0.0,,,,,,,,,,
20.600000000000023,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.615869999999802,19.0,,,,,,,,,,,
20.615869999999802,18.0,,,,,,,,,,,
20.6159999999998,18.0,1.0,,,,,,,,,,
20.6159999999998,17.0,1.0,,,,,,,,,,
20.6161099999998,17.0,2.0,,,,,,,,,,
20.6161099999998,16.0,2.0,,,,,,,,,,
20.6162099999998,16.0,,,,,,,,,,,
20.6162099999998,15.0,,,,,,,,,,,
20.6163099999998,15.0,,,,,,,,,,,
20.6163099999998,14.0,,,,,,,,,,,
20.6164099999998,14.0,,,,,,,,,,,
20.6164099999998,13.0,,,,,,,,,,,
20.6165099999998,13.0,,,,,,,,,,,
20.6165099999998,12.0,,,,,,,,,,,
20.6166099999998,12.0,,,,,,,,,,,
20.6166099999998,11.0,,,,,,,,,,,
20.6167099999998,11.0,,,,,,,,,,,
20.6167099999998,10.0,,,,,,,,,,,
20.6168099999998,10.0,,,,,,,,,,,
20.6168099999998,9.0,,,,,,,,,,,
20.6169099999998,9.0,,,,,,,,,,,
20.6169099999998,8.0,,,,,,,,,,,
20.617009999999798,8.0,,,,,,,,,,,
20.617009999999798,7.0,,,,,,,,,,,
20.617109999999798,7.0,,,,,,,,,,,
20.617109999999798,6.0,,,,,,,,,,,
20.617209999999798,6.0,,,,,,,,,,,
20.617209999999798,5.0,,,,,,,,,,,
20.617309999999797,5.0,,,,,,,,,,,
20.617309999999797,4.0,,,,,,,,,,,
20.617409999999797,4.0,,,,,,,,,,,
20.617409999999797,3.0,,,,,,,,,,,
20.617509999999797,3.0,,,,,,,,,,,
20.617509999999797,2.0,,,,,,,,,,,
20.617609999999797,2.0,,,,,,,,,,,
20.617609999999797,1.0,,,,,,,,,,,
20.617709999999796,1.0,,,,,,,,,,,
20.617709999999796,0.0,,,,,,,,,,,
20.617809999999796,0.0,,,,,,,,,,,
20.7,,2.0,,,,,,,,,,
20.7,,1.0,,,,,,,,,,
20.700000000000024,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7016,1.0,1.0,,,,,,,,,,
20.7016,1.0,0.0,,,,,,,,,,
20.702199999999998,2.0,0.0,,,,,,,,,,
20.717809999999798,2.0,,,,,,,,,,,
20.717809999999798,1.0,,,,,,,,,,,
20.717909999999797,1.0,,,,,,,,,,,
20.717909999999797,0.0,,,,,,,,,,,
20.718009999999797,0.0,,,,,,,,,,,
20.800000000000026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8022,,0.0,,,,,,,,,,
20.8180099999998,0.0,,,,,,,,,,,
20.900000000000027,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9022,,0.0,,,,,,,,,,
20.9180099999998,0.0,,,,,,,,,,,
21.00000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.002200000000002,,0.0,,,,,,,,,,
21.0180099999998,0.0,,,,,,,,,,,
21.10000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.102200000000003,,0.0,,,,,,,,,,
21.118009999999803,0.0,,,,,,,,,,,
21.20000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.202200000000005,,0.0,,,,,,,,,,
21.218009999999804,0.0,,,,,,,,,,,
21.300000000000033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.302200000000006,,0.0,,,,,,,,,,
21.318009999999806,0.0,,,,,,,,,,,
21.400000000000034,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.402200000000008,,0.0,,,,,,,,,,
21.418009999999807,0.0,,,,,,,,,,,
21.500000000000036,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.50220000000001,,0.0,,,,,,,,,,
21.51800999999981,0.0,,,,,,,,,,,
21.600000000000037,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.60220000000001,,0.0,,,,,,,,,,
21.61800999999981,0.0,,,,,,,,,,,
21.676151877671813,,1.0,,,,,,,,,,
21.676181877671812,,2.0,,,,,,,,,,
21.67621187767181,,3.0,,,,,,,,,,
21.67624187767181,,4.0,,,,,,,,,,
21.67627187767181,,5.0,,,,,,,,,,
21.676301877671808,,6.0,,,,,,,,,,
21.676331877671807,,7.0,,,,,,,,,,
21.676361877671805,,8.0,,,,,,,,,,
21.676391877671804,,9.0,,,,,,,,,,
21.676421877671803,,10.0,,,,,,,,,,
21.676451877671802,,11.0,,,,,,,,,,
21.6764818776718,,12.0,,,,,,,,,,
21.6765118776718,,13.0,,,,,,,,,,
21.6765318776718,,14.0,,,,,,,,,,
21.6765418776718,,15.0,,,,,,,,,,
21.70000000000004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.702200000000012,,15.0,,,,,,,,,,
21.702200000000012,,14.0,,,,,,,,,,
21.70380000000001,1.0,14.0,,,,,,,,,,
21.70380000000001,1.0,13.0,,,,,,,,,,
21.70540000000001,2.0,13.0,,,,,,,,,,
21.70540000000001,2.0,12.0,,,,,,,,,,
21.70700000000001,3.0,12.0,,,,,,,,,,
21.70700000000001,3.0,11.0,,,,,,,,,,
21.70860000000001,4.0,11.0,,,,,,,,,,
21.70860000000001,4.0,10.0,,,,,,,,,,
21.71020000000001,5.0,10.0,,,,,,,,,,
21.71020000000001,5.0,9.0,,,,,,,,,,
21.71180000000001,6.0,9.0,,,,,,,,,,
21.71180000000001,6.0,8.0,,,,,,,,,,
21.71340000000001,7.0,8.0,,,,,,,,,,
21.71340000000001,7.0,7.0,,,,,,,,,,
21.71500000000001,8.0,7.0,,,,,,,,,,
21.71500000000001,8.0,6.0,,,,,,,,,,
21.71660000000001,9.0,6.0,,,,,,,,,,
21.71660000000001,9.0,5.0,,,,,,,,,,
21.71800999999981,9.0,,,,,,,,,,,
21.71800999999981,8.0,,,,,,,,,,,
21.71810999999981,8.0,,,,,,,,,,,
21.71810999999981,7.0,,,,,,,,,,,
21.71820000000001,8.0,5.0,,,,,,,,,,
