time,Router_8_total_load,Router_9_total_load,Router_10_total_load
103.63147500000022,,,7.0
103.63150500000022,,,8.0
103.63779999999969,0.0,,
103.6593999999971,,0.0,
103.66050499999541,,0.0,
103.66189999999874,,0.0,
103.66639999999904,0.0,,
103.67399999999817,,,0.0
103.69309999999972,0.0,,
103.69999999999838,0.0,0.0,0.0
103.70499999999909,0.0,,
103.71404999999817,,,0.0
103.73069999999808,,,15.0
103.73119999999648,,0.0,
103.73150500000021,,,0.0
103.73154999999808,,,14.0
103.73239999999808,,,13.0
103.73324999999808,,,12.0
103.73409999999808,,,11.0
103.73494999999808,,,10.0
103.73579999999808,,,9.0
103.73664999999808,,,8.0
103.73749999999808,,,8.0
103.73779999999968,0.0,,
103.7593999999971,,0.0,
103.7605049999954,,0.0,
103.76189999999873,,0.0,
103.76639999999904,0.0,,
103.77399999999817,,,0.0
103.79309999999971,0.0,,
103.79999999999838,0.0,0.0,0.0
103.80499999999908,0.0,,
103.81404999999816,,,0.0
103.83119999999647,,0.0,
103.8315050000002,,,15.0
103.8316350000002,,,1.0
103.8316650000002,,,15.0
103.8317950000002,,,3.0
103.8318250000002,,,15.0
103.83195500000019,,,5.0
103.83198500000019,,,15.0
103.83211500000019,,,7.0
103.83214500000018,,,15.0
103.83227500000018,,,9.0
103.83230500000018,,,15.0
103.83243500000017,,,11.0
103.83246500000017,,,15.0
103.83259500000017,,,13.0
103.83262500000016,,,15.0
103.83275500000016,,,15.0
103.83278500000016,,,16.0
103.83749999999807,,,31.0
103.83779999999967,0.0,,
103.83834999999807,,,30.0
103.83919999999807,,,29.0
103.84004999999807,,,28.0
103.84089999999807,,,27.0
103.84174999999807,,,26.0
103.84259999999807,,,25.0
103.84344999999807,,,24.0
103.84429999999807,,,23.0
103.84514999999807,,,22.0
103.84599999999807,,,21.0
103.84684999999807,,,20.0
103.84769999999807,,,19.0
103.84854999999807,,,18.0
103.84939999999807,,,17.0
103.85024999999807,,,16.0
103.85109999999807,,,16.0
103.8593999999971,,0.0,
103.8605049999954,,0.0,
103.86189999999873,,0.0,
103.86639999999903,0.0,,
103.87399999999816,,,0.0
103.8930999999997,0.0,,
103.89999999999837,0.0,0.0,0.0
103.90499999999908,0.0,,
103.91404999999816,,,0.0
103.93119999999647,,0.0,
103.93278500000015,,,31.0
103.93291500000015,,,1.0
103.93294500000015,,,31.0
103.93307500000014,,,3.0
103.93310500000014,,,31.0
103.93323500000014,,,5.0
103.93326500000013,,,31.0
103.93339500000013,,,7.0
103.93342500000013,,,31.0
103.93355500000013,,,9.0
103.93358500000012,,,31.0
103.93371500000012,,,11.0
103.93374500000012,,,31.0
103.93387500000011,,,13.0
103.93390500000011,,,31.0
103.93403500000011,,,15.0
103.9340650000001,,,31.0
103.9341950000001,,,17.0
103.9342250000001,,,31.0
103.9343550000001,,,19.0
103.93438500000009,,,31.0
103.93454500000009,,,9.0
103.93470500000008,,,7.0
103.93486500000007,,,5.0
103.93502500000007,,,3.0
103.93518500000006,,,1.0
103.93534500000005,,,0.0
103.93779999999967,0.0,,
103.95109999999806,,,39.0
103.95194999999806,,,38.0
103.95279999999806,,,37.0
103.95364999999806,,,36.0
103.95449999999806,,,35.0
103.95534999999806,,,34.0
103.95619999999806,,,33.0
103.95704999999806,,,32.0
103.95789999999806,,,31.0
103.95874999999806,,,30.0
103.95939999999709,,0.0,
103.95959999999806,,,29.0
103.96044999999806,,,28.0
103.9605049999954,,0.0,
103.96129999999806,,,27.0
103.96189999999872,,0.0,
103.96214999999806,,,26.0
103.96299999999806,,,25.0
103.96384999999806,,,24.0
103.96469999999806,,,23.0
103.96554999999806,,,22.0
103.96639999999806,,,21.0
103.96639999999903,0.0,,
103.96724999999806,,,20.0
103.96809999999806,,,20.0
103.97399999999816,,,0.0
103.9930999999997,0.0,,
103.99999999999837,0.0,0.0,0.0
104.00499999999907,0.0,,
104.01404999999815,,,0.0
104.03119999999646,,0.0,
104.03534500000005,,,39.0
104.03547500000005,,,1.0
104.03550500000004,,,39.0
104.03563500000004,,,3.0
104.03566500000004,,,39.0
104.03579500000004,,,5.0
104.03582500000003,,,39.0
104.03595500000003,,,7.0
104.03598500000003,,,39.0
104.03611500000002,,,9.0
104.03614500000002,,,39.0
104.03627500000002,,,11.0
104.03630500000001,,,39.0
104.03643500000001,,,13.0
104.036465,,,39.0
104.036595,,,15.0
104.036625,,,39.0
104.036755,,,17.0
104.036785,,,39.0
104.036915,,,19.0
104.03694499999999,,,39.0
104.03710499999998,,,17.0
104.03726499999998,,,15.0
104.03742499999997,,,13.0
104.03758499999996,,,11.0
104.03774499999996,,,9.0
104.03779999999966,0.0,,
104.03790499999995,,,7.0
104.03806499999995,,,5.0
104.03822499999994,,,3.0
104.03838499999993,,,1.0
104.03854499999993,,,0.0
104.05939999999708,,0.0,
104.06050499999539,,0.0,
104.06189999999872,,0.0,
104.06639999999902,0.0,,
104.06809999999805,,,39.0
104.06894999999805,,,38.0
104.06979999999805,,,37.0
104.07064999999805,,,36.0
104.07149999999805,,,35.0
104.07234999999805,,,34.0
104.07319999999805,,,33.0
104.07399999999815,,,0.0
104.07404999999805,,,32.0
104.07489999999805,,,31.0
104.07574999999805,,,30.0
104.07659999999805,,,29.0
104.07744999999805,,,28.0
104.07829999999805,,,27.0
104.07914999999805,,,26.0
104.07999999999805,,,25.0
104.08084999999805,,,24.0
104.08169999999805,,,23.0
104.08254999999805,,,22.0
104.08339999999805,,,21.0
104.08424999999805,,,20.0
104.08509999999805,,,20.0
104.0930999999997,0.0,,
104.09999999999836,0.0,0.0,0.0
104.10499999999907,0.0,,
104.11404999999814,,,0.0
104.13119999999645,,0.0,
104.13779999999966,0.0,,
104.13854499999992,,,39.0
104.13867499999992,,,1.0
104.13870499999992,,,39.0
104.13880499999992,,,35.0
104.13890499999992,,,33.0
104.13903499999992,,,34.0
104.13916499999992,,,33.0
104.13929499999992,,,32.0
104.13942499999992,,,31.0
104.13955499999992,,,30.0
104.13968499999991,,,29.0
104.13981499999991,,,28.0
104.13994499999991,,,27.0
104.14007499999991,,,26.0
104.14020499999991,,,25.0
104.14033499999991,,,24.0
104.1404649999999,,,23.0
104.14056499999991,,,7.0
104.14066499999991,,,5.0
104.14079499999991,,,18.0
104.14092499999991,,,17.0
104.14105499999991,,,17.0
104.15939999999708,,0.0,
104.16050499999538,,0.0,
104.16189999999871,,0.0,
104.16639999999902,0.0,,
104.17399999999814,,,0.0
104.18509999999804,,,33.0
104.18594999999804,,,32.0
104.18679999999804,,,31.0
104.18764999999804,,,30.0
104.18849999999804,,,29.0
104.18934999999804,,,28.0
104.19019999999804,,,27.0
104.19104999999804,,,26.0
104.19189999999804,,,25.0
104.19274999999804,,,24.0
104.19309999999969,0.0,,
104.19359999999804,,,23.0
104.19444999999804,,,22.0
104.19529999999804,,,21.0
104.19614999999804,,,20.0
104.19699999999804,,,19.0
104.19784999999804,,,18.0
104.19869999999804,,,17.0
104.19954999999804,,,17.0
104.19999999999835,0.0,0.0,0.0
104.20499999999906,0.0,,
104.21404999999814,,,0.0
104.23119999999645,,0.0,
104.23779999999965,0.0,,
104.2410549999999,,,33.0
104.2411849999999,,,32.0
104.2413149999999,,,31.0
104.2414449999999,,,30.0
104.2415749999999,,,29.0
104.2417049999999,,,28.0
104.2418349999999,,,27.0
104.2419649999999,,,26.0
104.24209499999989,,,25.0
104.24222499999989,,,24.0
104.24235499999989,,,10.0
104.24238499999989,,,11.0
104.24241499999988,,,12.0
104.24244499999988,,,13.0
104.24247499999987,,,27.0
104.24260499999987,,,26.0
104.24273499999987,,,25.0
104.24286499999987,,,24.0
104.24299499999987,,,18.0
104.24302499999986,,,19.0
104.24305499999986,,,20.0
104.24359499999977,,,5.0
104.24369499999978,,,3.0
104.24379499999978,,,1.0
104.24392499999978,,,0.0
104.25939999999707,,0.0,
104.26050499999538,,0.0,
104.2618999999987,,0.0,
104.26639999999901,0.0,,
104.27399999999814,,,0.0
104.29309999999968,0.0,,
104.29954999999804,,,39.0
104.29999999999835,0.0,0.0,0.0
104.30039999999804,,,38.0
104.30124999999803,,,37.0
104.30209999999803,,,36.0
104.30294999999803,,,35.0
104.30379999999803,,,34.0
104.30464999999803,,,33.0
104.30499999999905,0.0,,
104.30549999999803,,,32.0
104.30634999999803,,,31.0
104.30719999999803,,,30.0
104.30804999999803,,,29.0
104.30889999999803,,,28.0
104.30974999999803,,,27.0
104.31059999999803,,,26.0
104.31144999999803,,,25.0
104.31229999999803,,,24.0
104.31314999999803,,,23.0
104.31399999999803,,,22.0
104.31404999999813,,,0.0
104.31484999999803,,,21.0
104.31569999999803,,,20.0
104.31654999999803,,,20.0
104.33119999999644,,0.0,
104.33779999999965,0.0,,
104.34392499999977,,,39.0
104.34405499999977,,,38.0
104.34418499999977,,,37.0
104.34431499999977,,,36.0
104.34444499999977,,,35.0
104.34457499999976,,,34.0
104.34470499999976,,,33.0
104.34483499999976,,,32.0
104.34496499999976,,,31.0
104.34509499999976,,,30.0
104.34522499999976,,,29.0
104.34535499999976,,,28.0
104.34548499999975,,,27.0
104.34561499999975,,,26.0
104.34574499999975,,,25.0
104.34587499999975,,,24.0
104.34600499999975,,,23.0
104.34613499999975,,,22.0
104.34626499999975,,,21.0
104.34639499999975,,,20.0
104.34649499999975,,,0.0
104.35939999999707,,0.0,
104.36050499999537,,0.0,
104.3618999999987,,0.0,
104.366399999999,0.0,,
104.37399999999813,,,0.0
104.39309999999968,0.0,,
104.39999999999834,0.0,0.0,0.0
104.40499999999905,0.0,,
104.41404999999813,,,0.0
104.41654999999803,,,37.0
104.41739999999803,,,36.0
104.41824999999803,,,35.0
104.41909999999802,,,34.0
104.41994999999802,,,33.0
104.42079999999802,,,32.0
104.42164999999802,,,31.0
104.42249999999802,,,30.0
104.42334999999802,,,29.0
104.42419999999802,,,28.0
104.42504999999802,,,27.0
104.42589999999802,,,26.0
104.42674999999802,,,25.0
104.42759999999802,,,24.0
104.42844999999802,,,23.0
104.42929999999802,,,22.0
104.43014999999802,,,21.0
104.43099999999802,,,20.0
104.43119999999644,,0.0,
104.43184999999802,,,19.0
104.43269999999802,,,19.0
104.43779999999964,0.0,,
104.44649499999974,,,37.0
104.44659499999975,,,35.0
104.44672499999974,,,34.0
104.44685499999974,,,33.0
104.44698499999974,,,32.0
104.44711499999974,,,31.0
104.44724499999974,,,30.0
104.44737499999974,,,29.0
104.44750499999974,,,28.0
104.44763499999974,,,27.0
104.44776499999973,,,9.0
104.44779499999973,,,27.0
104.44792499999973,,,11.0
104.44795499999972,,,12.0
104.44798499999972,,,28.0
104.44811499999972,,,14.0
104.44814499999971,,,15.0
104.44817499999971,,,16.0
104.4482049999997,,,30.0
104.4483349999997,,,29.0
104.4484349999997,,,9.0
104.44853499999971,,,7.0
104.4486649999997,,,19.0
104.4486949999997,,,20.0
104.4487549999997,,,5.0
104.4488549999997,,,3.0
104.4489549999997,,,1.0
104.4490849999997,,,0.0
104.45939999999706,,0.0,
104.46050499999536,,0.0,
104.46189999999869,,0.0,
104.466399999999,0.0,,
104.47399999999813,,,0.0
104.49309999999967,0.0,,
104.49999999999834,0.0,0.0,0.0
104.50499999999904,0.0,,
104.51404999999812,,,0.0
104.53119999999643,,0.0,
104.53269999999802,,,39.0
104.53354999999802,,,38.0
104.53439999999802,,,37.0
104.53524999999802,,,36.0
104.53609999999802,,,35.0
104.53694999999801,,,34.0
104.53779999999801,,,33.0
104.53779999999963,0.0,,
104.53864999999801,,,32.0
104.53949999999801,,,31.0
104.54034999999801,,,30.0
104.54119999999801,,,29.0
104.54204999999801,,,28.0
104.54289999999801,,,27.0
104.54374999999801,,,26.0
104.54459999999801,,,25.0
104.54544999999801,,,24.0
104.54629999999801,,,23.0
104.54714999999801,,,22.0
104.54799999999801,,,21.0
104.54884999999801,,,20.0
104.54908499999969,,,37.0
104.54921499999969,,,1.0
104.54924499999969,,,2.0
104.54927499999968,,,3.0
104.54930499999968,,,4.0
104.54933499999967,,,5.0
104.54936499999967,,,6.0
104.54939499999966,,,7.0
104.54942499999966,,,8.0
104.54945499999965,,,9.0
104.54948499999965,,,10.0
104.54951499999964,,,11.0
104.54954499999964,,,12.0
104.54957499999963,,,13.0
104.54960499999963,,,14.0
104.54963499999963,,,15.0
104.54966499999962,,,16.0
104.54969499999962,,,17.0
104.54969999999801,,,52.0
104.54972499999961,,,17.0
104.5497549999996,,,18.0
104.5497849999996,,,19.0
104.5498149999996,,,20.0
104.55038499999951,,,37.0
104.55048499999951,,,35.0
104.55054999999801,,,57.0
104.55058499999951,,,35.0
104.55068499999952,,,33.0
104.55078499999952,,,31.0
104.55088499999952,,,29.0
104.55101499999952,,,47.0
104.55114499999952,,,25.0
104.55127499999952,,,23.0
104.55139999999801,,,51.0
104.55140499999952,,,43.0
104.55153499999952,,,21.0
104.55166499999952,,,19.0
104.55179499999952,,,17.0
104.55192499999951,,,15.0
104.55205499999951,,,13.0
104.55218499999951,,,11.0
104.55224999999801,,,45.0
104.55231499999951,,,31.0
104.55244499999951,,,9.0
104.5525749999995,,,7.0
104.5527049999995,,,5.0
104.5528349999995,,,3.0
104.55293499999951,,,1.0
104.55303499999951,,,0.0
104.55309999999801,,,40.0
104.55394999999801,,,39.0
104.55479999999801,,,38.0
104.55564999999801,,,37.0
104.55649999999801,,,36.0
104.55734999999801,,,35.0
104.55819999999801,,,34.0
104.55904999999801,,,33.0
104.55939999999705,,0.0,
104.55989999999801,,,32.0
104.56050499999536,,0.0,
104.56074999999801,,,31.0
104.56159999999801,,,30.0
104.56189999999869,,0.0,
104.56244999999801,,,29.0
104.56329999999801,,,28.0
104.56414999999801,,,27.0
104.56499999999801,,,26.0
104.56584999999801,,,25.0
104.56639999999899,0.0,,
104.56669999999801,,,24.0
104.56754999999801,,,23.0
104.56839999999801,,,22.0
104.56924999999801,,,21.0
104.570099999998,,,0.0
104.57399999999812,,,0.0
104.59309999999967,0.0,,
104.59999999999833,0.0,0.0,0.0
104.60499999999904,0.0,,
104.61404999999812,,,0.0
104.63119999999643,,0.0,
104.63779999999963,0.0,,
104.6530349999995,,,39.0
104.6531649999995,,,38.0
104.6532949999995,,,37.0
104.6534249999995,,,36.0
104.6535549999995,,,35.0
104.6536849999995,,,34.0
104.6538149999995,,,33.0
104.6539449999995,,,32.0
104.6540749999995,,,31.0
104.6542049999995,,,30.0
104.65433499999949,,,29.0
104.65446499999949,,,28.0
104.65459499999949,,,27.0
104.65472499999949,,,26.0
104.65485499999949,,,25.0
104.65498499999948,,,24.0
104.65511499999948,,,23.0
104.65524499999948,,,22.0
104.65537499999948,,,21.0
104.65550499999948,,,20.0
104.65560499999948,,,0.0
104.65939999999705,,0.0,
104.66050499999535,,0.0,
104.66189999999868,,0.0,
104.66639999999899,0.0,,
104.670099999998,,,37.0
104.670949999998,,,36.0
104.671799999998,,,35.0
104.672649999998,,,34.0
104.673499999998,,,33.0
104.67399999999812,,,0.0
104.674349999998,,,32.0
104.675199999998,,,31.0
104.676049999998,,,30.0
104.676899999998,,,29.0
104.677749999998,,,28.0
104.678599999998,,,27.0
104.679449999998,,,26.0
104.680299999998,,,25.0
104.681149999998,,,24.0
104.681999999998,,,23.0
104.682849999998,,,22.0
104.683699999998,,,21.0
104.684549999998,,,20.0
104.685399999998,,,19.0
104.686249999998,,,19.0
104.69309999999966,0.0,,
104.69999999999833,0.0,0.0,0.0
104.70499999999903,0.0,,
104.71404999999811,,,0.0
104.73119999999642,,0.0,
104.73779999999962,0.0,,
104.75560499999948,,,37.0
104.75570499999948,,,35.0
104.75583499999948,,,34.0
104.75596499999948,,,33.0
104.75609499999948,,,32.0
104.75622499999947,,,31.0
104.75635499999947,,,30.0
104.75648499999947,,,29.0
104.75661499999947,,,28.0
104.75674499999947,,,27.0
104.75687499999947,,,26.0
104.75700499999947,,,25.0
104.75713499999947,,,24.0
104.75726499999946,,,23.0
104.75739499999946,,,22.0
104.75750499999947,,,21.0
104.75761499999948,,,20.0
104.75771499999948,,,3.0
104.75781499999948,,,1.0
104.75791499999949,,,0.0
104.75939999999704,,0.0,
104.76050499999535,,0.0,
104.76189999999868,,0.0,
104.76639999999898,0.0,,
104.77399999999811,,,0.0
104.78624999999799,,,29.0
104.78709999999799,,,28.0
104.78794999999799,,,27.0
104.78879999999799,,,26.0
104.78964999999799,,,25.0
104.79049999999799,,,24.0
104.79134999999799,,,23.0
104.79219999999799,,,22.0
104.79304999999799,,,21.0
104.79309999999965,0.0,,
104.79389999999799,,,20.0
104.79474999999799,,,19.0
104.79559999999799,,,18.0
104.79644999999799,,,17.0
104.79729999999799,,,16.0
104.79764999999799,,,15.0
104.79799999999798,,,15.0
104.79999999999832,0.0,0.0,0.0
104.80499999999903,0.0,,
104.8140499999981,,,0.0
104.83119999999641,,0.0,
104.83779999999962,0.0,,
104.85791499999948,,,29.0
104.85801499999948,,,27.0
104.85811499999949,,,25.0
104.85824499999949,,,24.0
104.85837499999948,,,23.0
104.85850499999948,,,22.0
104.85863499999948,,,21.0
104.85876499999948,,,20.0
104.85889499999948,,,19.0
104.85902499999948,,,18.0
104.85915499999948,,,17.0
104.85928499999947,,,16.0
104.85939999999704,,0.0,
104.85941499999947,,,15.0
104.85954499999947,,,14.0
104.85967499999947,,,13.0
104.85980499999947,,,13.0
104.86050499999534,,0.0,
104.86189999999867,,0.0,
104.86639999999898,0.0,,
104.8739999999981,,,0.0
104.89309999999965,0.0,,
104.89799999999798,,,25.0
104.89884999999798,,,24.0
104.89969999999798,,,23.0
104.89999999999831,0.0,0.0,0.0
104.90054999999798,,,22.0
104.90139999999798,,,21.0
104.90224999999798,,,20.0
104.90309999999798,,,19.0
104.90394999999798,,,18.0
104.90479999999798,,,17.0
104.90499999999902,0.0,,
104.90564999999798,,,16.0
104.90649999999798,,,15.0
104.90734999999798,,,14.0
104.90819999999798,,,13.0
104.90904999999798,,,13.0
104.9140499999981,,,0.0
104.93119999999641,,0.0,
104.93779999999961,0.0,,
104.95939999999703,,0.0,
104.95980499999946,,,25.0
104.95993499999946,,,24.0
104.96006499999946,,,23.0
104.96019499999946,,,22.0
104.96032499999946,,,21.0
104.96045499999946,,,20.0
104.96050499999534,,0.0,
104.96058499999945,,,19.0
104.96071499999945,,,18.0
104.96081499999946,,,9.0
104.96091499999946,,,7.0
104.96101499999946,,,5.0
104.96111499999947,,,3.0
104.96121499999947,,,1.0
104.96131499999947,,,0.0
104.96189999999866,,0.0,
104.96639999999897,0.0,,
104.9739999999981,,,0.0
104.99309999999964,0.0,,
104.99999999999831,0.0,0.0,0.0
105.0,1.0,,
105.00499999999901,0.0,,
105.00904999999797,,,13.0
105.00989999999797,,,12.0
105.01074999999797,,,11.0
105.01159999999797,,,10.0
105.01244999999797,,,9.0
105.01329999999797,,,8.0
105.0140499999981,,,0.0
105.01414999999797,,,7.0
105.01499999999797,,,7.0
105.0311999999964,,0.0,
105.0377999999996,1.0,,
105.0379299999996,1.0,,
105.05939999999703,,0.0,
105.06050499999533,,0.0,
105.06131499999947,,,13.0
105.06141499999947,,,11.0
105.06151499999947,,,9.0
105.06161499999948,,,7.0
105.06171499999948,,,5.0
105.06181499999948,,,3.0
105.06189999999866,,0.0,
105.06191499999949,,,1.0
105.06201499999949,,,1.0
105.06639999999896,0.0,,
105.0739999999981,,,0.0
105.09309999999964,0.0,,
105.0999999999983,0.0,0.0,0.0
105.10499999999901,1.0,,
105.10809999999901,1.0,,
105.11404999999809,,,0.0
105.11499999999796,,,1.0
105.11509999999797,,,0.0
105.1311999999964,,0.0,
105.1379299999996,1.0,,
105.1380599999996,1.0,,
105.1380899999996,2.0,,
105.15939999999702,,0.0,
105.16050499999533,,0.0,
105.16189999999865,,0.0,
105.16201499999949,,,0.0
105.16639999999896,0.0,,
105.17399999999809,,,0.0
105.19309999999963,0.0,,
105.1999999999983,0.0,0.0,0.0
105.208099999999,3.0,,
105.21119999999901,2.0,,
105.21404999999808,,,0.0
105.21429999999901,2.0,,
105.21509999999796,,,0.0
105.23119999999639,,0.0,
105.23808999999959,3.0,,
105.23821999999959,1.0,,
105.23824999999958,3.0,,
105.23837999999958,3.0,,
105.23840999999958,4.0,,
105.25939999999702,,0.0,
105.26050499999532,,0.0,
105.26189999999865,,0.0,
105.26201499999948,,,0.0
105.26639999999895,0.0,,
105.27399999999808,,,0.0
105.29309999999963,0.0,,
105.29999999999829,0.0,0.0,0.0
105.31404999999808,,,0.0
105.31429999999901,7.0,,
105.31509999999795,,,0.0
105.31739999999901,6.0,,
105.32049999999902,5.0,,
105.32359999999902,4.0,,
105.32669999999902,4.0,,
105.33119999999639,,0.0,
105.33840999999957,7.0,,
105.33853999999957,1.0,,
105.33856999999956,7.0,,
105.33869999999956,3.0,,
105.33872999999956,7.0,,
105.33885999999956,5.0,,
105.33888999999955,7.0,,
105.33901999999955,7.0,,
105.33904999999955,8.0,,
105.35939999999701,,0.0,
105.36050499999531,,0.0,
105.36189999999864,,0.0,
105.36201499999947,,,0.0
105.36639999999895,0.0,,
105.37399999999808,,,0.0
105.39309999999962,0.0,,
105.39999999999829,0.0,0.0,0.0
105.41404999999807,,,0.0
105.41509999999795,,,0.0
105.42669999999902,15.0,,
105.42979999999902,14.0,,
105.43119999999638,,0.0,
105.43289999999902,13.0,,
105.43599999999903,12.0,,
105.43904999999954,5.0,,
105.43909999999903,10.0,,
105.43917999999954,4.0,,
105.43920999999953,10.0,,
105.43933999999953,6.0,,
105.43936999999953,10.0,,
105.43949999999953,8.0,,
105.43952999999952,10.0,,
105.43965999999952,10.0,,
105.43968999999952,11.0,,
105.44219999999903,22.0,,
105.44529999999904,21.0,,
105.44839999999904,20.0,,
105.45149999999904,19.0,,
105.45459999999905,18.0,,
105.45769999999905,17.0,,
105.459399999997,,0.0,
105.46050499999531,,0.0,
105.46079999999905,16.0,,
105.46189999999864,,0.0,
105.46201499999947,,,0.0
105.46389999999906,15.0,,
105.46639999999894,0.0,,
105.46699999999906,14.0,,
105.47009999999906,13.0,,
105.47319999999907,12.0,,
105.47399999999807,,,0.0
105.47629999999907,12.0,,
105.49309999999961,0.0,,
105.49999999999828,0.0,0.0,0.0
105.51404999999806,,,0.0
