time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
98.77609999999987,15.0,,,2.0,,,,,,,,
98.77609999999987,15.0,,,1.0,,,,,,,,
98.77919999999988,16.0,,,1.0,,,,,,,,
98.77919999999988,16.0,,,0.0,,,,,,,,
98.78229999999988,17.0,,,0.0,,,,,,,,
98.79999999999866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.80499999999937,,0.0,,,,,,,,,,
98.83167999999989,17.0,,,,,,,,,,,
98.83167999999989,16.0,,,,,,,,,,,
98.8317799999999,16.0,,,,,,,,,,,
98.8317799999999,15.0,,,,,,,,,,,
98.8318799999999,15.0,,,,,,,,,,,
98.8318799999999,14.0,,,,,,,,,,,
98.8320099999999,14.0,,,1.0,,,,,,,,
98.8320099999999,13.0,,,1.0,,,,,,,,
98.8321399999999,13.0,,,2.0,,,,,,,,
98.8321399999999,12.0,,,2.0,,,,,,,,
98.8322699999999,12.0,,,3.0,,,,,,,,
98.8322699999999,11.0,,,3.0,,,,,,,,
98.8323999999999,11.0,,,4.0,,,,,,,,
98.8323999999999,10.0,,,4.0,,,,,,,,
98.83252999999989,10.0,,,5.0,,,,,,,,
98.83252999999989,9.0,,,5.0,,,,,,,,
98.83265999999989,9.0,,,6.0,,,,,,,,
98.83265999999989,8.0,,,6.0,,,,,,,,
98.83278999999989,8.0,,,7.0,,,,,,,,
98.83278999999989,7.0,,,7.0,,,,,,,,
98.83291999999989,7.0,,,8.0,,,,,,,,
98.83291999999989,6.0,,,8.0,,,,,,,,
98.83304999999989,6.0,,,9.0,,,,,,,,
98.83304999999989,5.0,,,9.0,,,,,,,,
98.83317999999989,5.0,,,10.0,,,,,,,,
98.83317999999989,4.0,,,10.0,,,,,,,,
98.83327999999989,4.0,,,,,,,,,,,
98.83327999999989,3.0,,,,,,,,,,,
98.83337999999989,3.0,,,,,,,,,,,
98.83337999999989,2.0,,,,,,,,,,,
98.8334799999999,2.0,,,,,,,,,,,
98.8334799999999,1.0,,,,,,,,,,,
98.8335799999999,1.0,,,,,,,,,,,
98.8335799999999,0.0,,,,,,,,,,,
98.8336799999999,0.0,,,,,,,,,,,
98.86639999999932,,,0.0,,,,,,,,,
98.88229999999987,,,,10.0,,,,,,,,
98.88229999999987,,,,9.0,,,,,,,,
98.88539999999988,1.0,,,9.0,,,,,,,,
98.88539999999988,1.0,,,8.0,,,,,,,,
98.88849999999988,2.0,,,8.0,,,,,,,,
98.88849999999988,2.0,,,7.0,,,,,,,,
98.89159999999988,3.0,,,7.0,,,,,,,,
98.89159999999988,3.0,,,6.0,,,,,,,,
98.89469999999989,4.0,,,6.0,,,,,,,,
98.89469999999989,4.0,,,5.0,,,,,,,,
98.89779999999989,5.0,,,5.0,,,,,,,,
98.89779999999989,5.0,,,4.0,,,,,,,,
98.89999999999866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.9008999999999,6.0,,,4.0,,,,,,,,
98.9008999999999,6.0,,,3.0,,,,,,,,
98.9039999999999,7.0,,,3.0,,,,,,,,
98.9039999999999,7.0,,,2.0,,,,,,,,
98.90499999999936,,0.0,,,,,,,,,,
98.9070999999999,8.0,,,2.0,,,,,,,,
98.9070999999999,8.0,,,1.0,,,,,,,,
98.9101999999999,9.0,,,1.0,,,,,,,,
98.9101999999999,9.0,,,0.0,,,,,,,,
98.91329999999991,10.0,,,0.0,,,,,,,,
98.9336799999999,10.0,,,,,,,,,,,
98.9336799999999,9.0,,,,,,,,,,,
98.9337799999999,9.0,,,,,,,,,,,
98.9337799999999,8.0,,,,,,,,,,,
98.9338799999999,8.0,,,,,,,,,,,
98.9338799999999,7.0,,,,,,,,,,,
98.9339799999999,7.0,,,,,,,,,,,
98.9339799999999,6.0,,,,,,,,,,,
98.93407999999991,6.0,,,,,,,,,,,
98.93407999999991,5.0,,,,,,,,,,,
98.93417999999991,5.0,,,,,,,,,,,
98.93417999999991,4.0,,,,,,,,,,,
98.93430999999991,4.0,,,1.0,,,,,,,,
98.93430999999991,3.0,,,1.0,,,,,,,,
98.93443999999991,3.0,,,2.0,,,,,,,,
98.93443999999991,2.0,,,2.0,,,,,,,,
98.93456999999991,2.0,,,3.0,,,,,,,,
98.93456999999991,1.0,,,3.0,,,,,,,,
98.9346999999999,1.0,,,4.0,,,,,,,,
98.9346999999999,0.0,,,4.0,,,,,,,,
98.9348299999999,0.0,,,5.0,,,,,,,,
98.96639999999931,,,0.0,,,,,,,,,
98.99999999999865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.00499999999936,,0.0,,,,,,,,,,
99.0132999999999,,,,5.0,,,,,,,,
99.0132999999999,,,,4.0,,,,,,,,
99.0163999999999,1.0,,,4.0,,,,,,,,
99.0163999999999,1.0,,,3.0,,,,,,,,
99.01949999999991,2.0,,,3.0,,,,,,,,
99.01949999999991,2.0,,,2.0,,,,,,,,
99.02259999999991,3.0,,,2.0,,,,,,,,
99.02259999999991,3.0,,,1.0,,,,,,,,
99.02569999999992,4.0,,,1.0,,,,,,,,
99.02569999999992,4.0,,,0.0,,,,,,,,
99.02879999999992,5.0,,,0.0,,,,,,,,
99.0348299999999,5.0,,,,,,,,,,,
99.0348299999999,4.0,,,,,,,,,,,
99.0349299999999,4.0,,,,,,,,,,,
99.0349299999999,3.0,,,,,,,,,,,
99.0350299999999,3.0,,,,,,,,,,,
99.0350299999999,2.0,,,,,,,,,,,
99.03512999999991,2.0,,,,,,,,,,,
99.03512999999991,1.0,,,,,,,,,,,
99.03522999999991,1.0,,,,,,,,,,,
99.03522999999991,0.0,,,,,,,,,,,
99.03532999999992,0.0,,,,,,,,,,,
99.0663999999993,,,0.0,,,,,,,,,
99.09999999999864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.10499999999935,,0.0,,,,,,,,,,
99.12879999999991,,,,0.0,,,,,,,,
99.13532999999991,0.0,,,,,,,,,,,
99.1663999999993,,,0.0,,,,,,,,,
99.19999999999864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.20499999999934,,0.0,,,,,,,,,,
99.22879999999991,,,,0.0,,,,,,,,
99.2353299999999,0.0,,,,,,,,,,,
99.2663999999993,,,0.0,,,,,,,,,
99.29999999999863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.30499999999934,,0.0,,,,,,,,,,
99.3287999999999,,,,0.0,,,,,,,,
99.3353299999999,0.0,,,,,,,,,,,
99.36639999999929,,,0.0,,,,,,,,,
99.39999999999863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.40499999999933,,0.0,,,,,,,,,,
99.4287999999999,,,,0.0,,,,,,,,
99.4353299999999,0.0,,,,,,,,,,,
99.46639999999928,,,0.0,,,,,,,,,
99.49999999999862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.50499999999933,,0.0,,,,,,,,,,
99.52879999999989,,,,0.0,,,,,,,,
99.53532999999989,0.0,,,,,,,,,,,
99.56639999999928,,,0.0,,,,,,,,,
99.59999999999862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.60499999999932,,0.0,,,,,,,,,,
99.62879999999988,,,,0.0,,,,,,,,
99.63532999999988,0.0,,,,,,,,,,,
99.66639999999927,,,0.0,,,,,,,,,
99.69999999999861,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.70499999999932,,0.0,,,,,,,,,,
99.72879999999988,,,,0.0,,,,,,,,
99.73464750922446,,,,1.0,,,,,,,,
99.73467143911368,,,,2.0,,,,,,,,
99.73471593041567,,,,3.0,,,,,,,,
99.73474593041567,,,,4.0,,,,,,,,
99.73474820618938,,,,5.0,,,,,,,,
99.73477820618938,,,,6.0,,,,,,,,
99.73482652135934,,,,7.0,,,,,,,,
99.73485652135933,,,,8.0,,,,,,,,
99.73494316726784,,,,9.0,,,,,,,,
99.73497316726785,,,,10.0,,,,,,,,
99.73511790544902,,,,11.0,,,,,,,,
99.73514790544901,,,,12.0,,,,,,,,
99.73532999999988,0.0,,,,,,,,,,,
99.73537474908461,,,,13.0,,,,,,,,
99.76639999999927,,,0.0,,,,,,,,,
99.7999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.80499999999931,,0.0,,,,,,,,,,
99.82879999999987,,,,13.0,,,,,,,,
99.82879999999987,,,,12.0,,,,,,,,
99.82989999999987,1.0,,,12.0,,,,,,,,
99.82989999999987,1.0,,,11.0,,,,,,,,
99.83099999999986,2.0,,,11.0,,,,,,,,
99.83099999999986,2.0,,,10.0,,,,,,,,
99.83409999999986,3.0,,,10.0,,,,,,,,
99.83409999999986,3.0,,,9.0,,,,,,,,
99.83532999999987,3.0,,,,,,,,,,,
99.83532999999987,2.0,,,,,,,,,,,
99.83542999999987,2.0,,,,,,,,,,,
99.83542999999987,1.0,,,,,,,,,,,
99.83552999999988,1.0,,,,,,,,,,,
99.83552999999988,0.0,,,,,,,,,,,
99.83562999999988,0.0,,,,,,,,,,,
99.83719999999987,1.0,,,9.0,,,,,,,,
99.83719999999987,1.0,,,8.0,,,,,,,,
99.84029999999987,2.0,,,8.0,,,,,,,,
99.84029999999987,2.0,,,7.0,,,,,,,,
99.84339999999987,3.0,,,7.0,,,,,,,,
99.84339999999987,3.0,,,6.0,,,,,,,,
99.84649999999988,4.0,,,6.0,,,,,,,,
99.84649999999988,4.0,,,5.0,,,,,,,,
99.84959999999988,5.0,,,5.0,,,,,,,,
99.84959999999988,5.0,,,4.0,,,,,,,,
99.85269999999988,6.0,,,4.0,,,,,,,,
99.85269999999988,6.0,,,3.0,,,,,,,,
99.85579999999989,7.0,,,3.0,,,,,,,,
99.85579999999989,7.0,,,2.0,,,,,,,,
99.85889999999989,8.0,,,2.0,,,,,,,,
99.85889999999989,8.0,,,1.0,,,,,,,,
99.8619999999999,9.0,,,1.0,,,,,,,,
99.8619999999999,9.0,,,0.0,,,,,,,,
99.8650999999999,10.0,,,0.0,,,,,,,,
99.86639999999926,,,0.0,,,,,,,,,
99.8999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.9049999999993,,0.0,,,,,,,,,,
99.93562999999988,10.0,,,,,,,,,,,
99.93562999999988,9.0,,,,,,,,,,,
99.93575999999987,9.0,,,1.0,,,,,,,,
99.93575999999987,8.0,,,1.0,,,,,,,,
99.93588999999987,8.0,,,2.0,,,,,,,,
99.93588999999987,7.0,,,2.0,,,,,,,,
99.93601999999987,7.0,,,3.0,,,,,,,,
99.93601999999987,6.0,,,3.0,,,,,,,,
99.93614999999987,6.0,,,4.0,,,,,,,,
99.93614999999987,5.0,,,4.0,,,,,,,,
99.93627999999987,5.0,,,5.0,,,,,,,,
99.93627999999987,4.0,,,5.0,,,,,,,,
99.93640999999987,4.0,,,6.0,,,,,,,,
99.93640999999987,3.0,,,6.0,,,,,,,,
99.93653999999987,3.0,,,7.0,,,,,,,,
99.93653999999987,2.0,,,7.0,,,,,,,,
99.93666999999986,2.0,,,8.0,,,,,,,,
99.93666999999986,1.0,,,8.0,,,,,,,,
99.93679999999986,1.0,,,9.0,,,,,,,,
99.93679999999986,0.0,,,9.0,,,,,,,,
99.93689999999987,0.0,,,10.0,,,,,,,,
99.9650999999999,,,,10.0,,,,,,,,
99.9650999999999,,,,9.0,,,,,,,,
99.96639999999925,,,0.0,,,,,,,,,
99.9681999999999,1.0,,,9.0,,,,,,,,
99.9681999999999,1.0,,,8.0,,,,,,,,
99.9712999999999,2.0,,,8.0,,,,,,,,
99.9712999999999,2.0,,,7.0,,,,,,,,
99.9743999999999,3.0,,,7.0,,,,,,,,
99.9743999999999,3.0,,,6.0,,,,,,,,
99.9774999999999,4.0,,,6.0,,,,,,,,
99.9774999999999,4.0,,,5.0,,,,,,,,
99.98059999999991,5.0,,,5.0,,,,,,,,
99.98059999999991,5.0,,,4.0,,,,,,,,
99.98369999999991,6.0,,,4.0,,,,,,,,
99.98369999999991,6.0,,,3.0,,,,,,,,
99.98679999999992,7.0,,,3.0,,,,,,,,
99.98679999999992,7.0,,,2.0,,,,,,,,
99.98989999999992,8.0,,,2.0,,,,,,,,
99.98989999999992,8.0,,,1.0,,,,,,,,
99.99299999999992,9.0,,,1.0,,,,,,,,
99.99299999999992,9.0,,,0.0,,,,,,,,
99.99309999999993,,,,0.0,,,,,,,,
99.9999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0049999999993,,0.0,,,,,,,,,,
100.03689999999986,9.0,,,,,,,,,,,
100.03689999999986,8.0,,,,,,,,,,,
100.03699999999986,8.0,,,,,,,,,,,
100.03699999999986,7.0,,,,,,,,,,,
100.03709999999987,7.0,,,,,,,,,,,
100.03709999999987,6.0,,,,,,,,,,,
100.03719999999987,6.0,,,,,,,,,,,
100.03719999999987,5.0,,,,,,,,,,,
100.03729999999987,5.0,,,,,,,,,,,
100.03729999999987,4.0,,,,,,,,,,,
100.03739999999988,4.0,,,,,,,,,,,
100.03739999999988,3.0,,,,,,,,,,,
100.03749999999988,3.0,,,,,,,,,,,
100.03749999999988,2.0,,,,,,,,,,,
100.03759999999988,2.0,,,,,,,,,,,
100.03759999999988,1.0,,,,,,,,,,,
100.03769999999989,1.0,,,,,,,,,,,
100.03769999999989,0.0,,,,,,,,,,,
100.03779999999989,0.0,,,,,,,,,,,
100.06639999999925,,,0.0,,,,,,,,,
100.09309999999992,,,,0.0,,,,,,,,
100.09999999999859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.1049999999993,,0.0,,,,,,,,,,
100.13779999999988,0.0,,,,,,,,,,,
100.16639999999924,,,0.0,,,,,,,,,
100.19309999999992,,,,0.0,,,,,,,,
100.19999999999858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.20499999999929,,0.0,,,,,,,,,,
100.23779999999988,0.0,,,,,,,,,,,
100.26639999999924,,,0.0,,,,,,,,,
100.29309999999991,,,,0.0,,,,,,,,
100.29999999999858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.30499999999928,,0.0,,,,,,,,,,
100.33779999999987,0.0,,,,,,,,,,,
100.36639999999923,,,0.0,,,,,,,,,
100.3930999999999,,,,0.0,,,,,,,,
100.39999999999857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.40499999999928,,0.0,,,,,,,,,,
100.43779999999987,0.0,,,,,,,,,,,
100.46639999999923,,,0.0,,,,,,,,,
100.4930999999999,,,,0.0,,,,,,,,
100.49999999999856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.50499999999927,,0.0,,,,,,,,,,
100.53779999999986,0.0,,,,,,,,,,,
100.56639999999922,,,0.0,,,,,,,,,
100.5930999999999,,,,0.0,,,,,,,,
100.59999999999856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.60499999999927,,0.0,,,,,,,,,,
100.63779999999986,0.0,,,,,,,,,,,
100.66639999999921,,,0.0,,,,,,,,,
100.69309999999989,,,,0.0,,,,,,,,
100.69999999999855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.70499999999926,,0.0,,,,,,,,,,
100.73779999999985,0.0,,,,,,,,,,,
100.76639999999921,,,0.0,,,,,,,,,
100.79309999999988,,,,0.0,,,,,,,,
100.79999999999855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.80499999999925,,0.0,,,,,,,,,,
100.83779999999985,0.0,,,,,,,,,,,
100.8663999999992,,,0.0,,,,,,,,,
100.89309999999988,,,,0.0,,,,,,,,
100.89999999999854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.90499999999925,,0.0,,,,,,,,,,
100.93779999999984,0.0,,,,,,,,,,,
100.9663999999992,,,0.0,,,,,,,,,
100.99309999999987,,,,0.0,,,,,,,,
100.99999999999854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.00499999999924,,0.0,,,,,,,,,,
101.03779999999983,0.0,,,,,,,,,,,
101.06639999999919,,,0.0,,,,,,,,,
101.09309999999986,,,,0.0,,,,,,,,
101.09999999999853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.10499999999924,,0.0,,,,,,,,,,
101.13779999999983,0.0,,,,,,,,,,,
101.16639999999919,,,0.0,,,,,,,,,
101.19309999999986,,,,0.0,,,,,,,,
101.19999999999852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.20499999999923,,0.0,,,,,,,,,,
101.23779999999982,0.0,,,,,,,,,,,
101.26639999999918,,,0.0,,,,,,,,,
101.29309999999985,,,,0.0,,,,,,,,
101.29999999999852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.30499999999923,,0.0,,,,,,,,,,
101.33779999999982,0.0,,,,,,,,,,,
101.36639999999917,,,0.0,,,,,,,,,
101.39309999999985,,,,0.0,,,,,,,,
101.39999999999851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.40499999999922,,0.0,,,,,,,,,,
101.43779999999981,0.0,,,,,,,,,,,
101.46639999999917,,,0.0,,,,,,,,,
101.49309999999984,,,,0.0,,,,,,,,
101.49999999999851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.50499999999921,,0.0,,,,,,,,,,
101.5377999999998,0.0,,,,,,,,,,,
101.56639999999916,,,0.0,,,,,,,,,
101.59309999999984,,,,0.0,,,,,,,,
101.5999999999985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.60499999999921,,0.0,,,,,,,,,,
101.6377999999998,0.0,,,,,,,,,,,
101.66639999999916,,,0.0,,,,,,,,,
101.69309999999983,,,,0.0,,,,,,,,
101.6999999999985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7049999999992,,0.0,,,,,,,,,,
101.7377999999998,0.0,,,,,,,,,,,
101.76639999999915,,,0.0,,,,,,,,,
101.79309999999982,,,,0.0,,,,,,,,
101.79999999999849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.8049999999992,,0.0,,,,,,,,,,
101.83779999999979,0.0,,,,,,,,,,,
101.86639999999915,,,0.0,,,,,,,,,
101.89309999999982,,,,0.0,,,,,,,,
101.89999999999849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.90499999999919,,0.0,,,,,,,,,,
101.93779999999978,0.0,,,,,,,,,,,
101.96639999999914,,,0.0,,,,,,,,,
101.99309999999981,,,,0.0,,,,,,,,
101.99999999999848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.00499999999919,,0.0,,,,,,,,,,
102.03779999999978,0.0,,,,,,,,,,,
102.06639999999913,,,0.0,,,,,,,,,
102.09309999999981,,,,0.0,,,,,,,,
102.09999999999847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.10499999999918,,0.0,,,,,,,,,,
102.13779999999977,0.0,,,,,,,,,,,
102.16639999999913,,,0.0,,,,,,,,,
102.1930999999998,,,,0.0,,,,,,,,
102.19999999999847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.20499999999917,,0.0,,,,,,,,,,
102.23779999999977,0.0,,,,,,,,,,,
102.26639999999912,,,0.0,,,,,,,,,
102.2930999999998,,,,0.0,,,,,,,,
102.29999999999846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.30499999999917,,0.0,,,,,,,,,,
102.33779999999976,0.0,,,,,,,,,,,
102.36639999999912,,,0.0,,,,,,,,,
102.39309999999979,,,,0.0,,,,,,,,
102.39999999999846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.40499999999916,,0.0,,,,,,,,,,
102.43779999999975,0.0,,,,,,,,,,,
102.46639999999911,,,0.0,,,,,,,,,
102.49309999999979,,,,0.0,,,,,,,,
102.49999999999845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.50499999999916,,0.0,,,,,,,,,,
102.53779999999975,0.0,,,,,,,,,,,
102.5663999999991,,,0.0,,,,,,,,,
102.59309999999978,,,,0.0,,,,,,,,
102.59999999999845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.60499999999915,,0.0,,,,,,,,,,
102.63779999999974,0.0,,,,,,,,,,,
102.6663999999991,,,0.0,,,,,,,,,
102.69309999999977,,,,0.0,,,,,,,,
102.69999999999844,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.70499999999915,,0.0,,,,,,,,,,
102.73779999999974,0.0,,,,,,,,,,,
102.7663999999991,,,0.0,,,,,,,,,
102.79309999999977,,,,0.0,,,,,,,,
102.79999999999843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.80499999999914,,0.0,,,,,,,,,,
102.83779999999973,0.0,,,,,,,,,,,
102.86639999999909,,,0.0,,,,,,,,,
102.89309999999976,,,,0.0,,,,,,,,
102.89999999999843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.90499999999913,,0.0,,,,,,,,,,
102.93779999999973,0.0,,,,,,,,,,,
102.96639999999908,,,0.0,,,,,,,,,
102.99309999999976,,,,0.0,,,,,,,,
102.99999999999842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.00499999999913,,0.0,,,,,,,,,,
103.03779999999972,0.0,,,,,,,,,,,
103.06639999999908,,,0.0,,,,,,,,,
103.09309999999975,,,,0.0,,,,,,,,
103.09999999999842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.10499999999912,,0.0,,,,,,,,,,
103.13779999999971,0.0,,,,,,,,,,,
103.16639999999907,,,0.0,,,,,,,,,
103.19309999999975,,,,0.0,,,,,,,,
103.19999999999841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.20499999999912,,0.0,,,,,,,,,,
103.23779999999971,0.0,,,,,,,,,,,
103.26639999999907,,,0.0,,,,,,,,,
103.29309999999974,,,,0.0,,,,,,,,
103.2999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.30499999999911,,0.0,,,,,,,,,,
103.3377999999997,0.0,,,,,,,,,,,
103.36639999999906,,,0.0,,,,,,,,,
103.39309999999973,,,,0.0,,,,,,,,
103.3999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.4049999999991,,0.0,,,,,,,,,,
103.4377999999997,0.0,,,,,,,,,,,
103.46639999999906,,,0.0,,,,,,,,,
103.49309999999973,,,,0.0,,,,,,,,
103.4999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.5049999999991,,0.0,,,,,,,,,,
103.53779999999969,0.0,,,,,,,,,,,
103.56639999999905,,,0.0,,,,,,,,,
103.59309999999972,,,,0.0,,,,,,,,
103.59999999999839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.6049999999991,,0.0,,,,,,,,,,
103.63779999999969,0.0,,,,,,,,,,,
103.66639999999904,,,0.0,,,,,,,,,
103.69309999999972,,,,0.0,,,,,,,,
103.69999999999838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.70499999999909,,0.0,,,,,,,,,,
103.73779999999968,0.0,,,,,,,,,,,
103.76639999999904,,,0.0,,,,,,,,,
103.79309999999971,,,,0.0,,,,,,,,
103.79999999999838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.80499999999908,,0.0,,,,,,,,,,
103.83779999999967,0.0,,,,,,,,,,,
103.86639999999903,,,0.0,,,,,,,,,
103.8930999999997,,,,0.0,,,,,,,,
103.89999999999837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.90499999999908,,0.0,,,,,,,,,,
103.93779999999967,0.0,,,,,,,,,,,
103.96639999999903,,,0.0,,,,,,,,,
103.9930999999997,,,,0.0,,,,,,,,
103.99999999999837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.00499999999907,,0.0,,,,,,,,,,
104.03779999999966,0.0,,,,,,,,,,,
104.06639999999902,,,0.0,,,,,,,,,
104.0930999999997,,,,0.0,,,,,,,,
104.09999999999836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.10499999999907,,0.0,,,,,,,,,,
104.13779999999966,0.0,,,,,,,,,,,
104.16639999999902,,,0.0,,,,,,,,,
104.19309999999969,,,,0.0,,,,,,,,
104.19999999999835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.20499999999906,,0.0,,,,,,,,,,
104.23779999999965,0.0,,,,,,,,,,,
104.26639999999901,,,0.0,,,,,,,,,
104.29309999999968,,,,0.0,,,,,,,,
104.29999999999835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.30499999999905,,0.0,,,,,,,,,,
104.33779999999965,0.0,,,,,,,,,,,
104.366399999999,,,0.0,,,,,,,,,
104.39309999999968,,,,0.0,,,,,,,,
104.39999999999834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.40499999999905,,0.0,,,,,,,,,,
104.43779999999964,0.0,,,,,,,,,,,
104.466399999999,,,0.0,,,,,,,,,
104.49309999999967,,,,0.0,,,,,,,,
104.49999999999834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.50499999999904,,0.0,,,,,,,,,,
104.53779999999963,0.0,,,,,,,,,,,
104.56639999999899,,,0.0,,,,,,,,,
104.59309999999967,,,,0.0,,,,,,,,
104.59999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.60499999999904,,0.0,,,,,,,,,,
104.63779999999963,0.0,,,,,,,,,,,
104.66639999999899,,,0.0,,,,,,,,,
104.69309999999966,,,,0.0,,,,,,,,
104.69999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.70499999999903,,0.0,,,,,,,,,,
104.73779999999962,0.0,,,,,,,,,,,
104.76639999999898,,,0.0,,,,,,,,,
104.79309999999965,,,,0.0,,,,,,,,
104.79999999999832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.80499999999903,,0.0,,,,,,,,,,
104.83779999999962,0.0,,,,,,,,,,,
104.86639999999898,,,0.0,,,,,,,,,
104.89309999999965,,,,0.0,,,,,,,,
104.89999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.90499999999902,,0.0,,,,,,,,,,
104.93779999999961,0.0,,,,,,,,,,,
104.96639999999897,,,0.0,,,,,,,,,
104.99309999999964,,,,0.0,,,,,,,,
104.99999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,,,,,,,,,,,
105.00499999999901,,0.0,,,,,,,,,,
105.0377999999996,1.0,,,,,,,,,,,
105.0377999999996,0.0,,,,,,,,,,,
105.0379299999996,0.0,1.0,,,,,,,,,,
105.06639999999896,,,0.0,,,,,,,,,
105.09309999999964,,,,0.0,,,,,,,,
105.0999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.10499999999901,,1.0,,,,,,,,,,
105.10499999999901,,0.0,,,,,,,,,,
105.10809999999901,1.0,0.0,,,,,,,,,,
105.1379299999996,1.0,,,,,,,,,,,
105.1379299999996,0.0,,,,,,,,,,,
105.1380599999996,,1.0,,,,,,,,,,
105.1380899999996,0.0,2.0,,,,,,,,,,
105.16639999999896,,,0.0,,,,,,,,,
105.19309999999963,,,,0.0,,,,,,,,
