time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
8.965449999999969,6.0,10.0,,,,,,,,,,
8.966299999999968,7.0,10.0,,,,,,,,,,
8.966299999999968,7.0,9.0,,,,,,,,,,
8.967149999999968,8.0,9.0,,,,,,,,,,
8.967149999999968,8.0,8.0,,,,,,,,,,
8.967999999999968,9.0,8.0,,,,,,,,,,
8.967999999999968,9.0,7.0,,,,,,,,,,
8.968849999999968,10.0,7.0,,,,,,,,,,
8.968849999999968,10.0,6.0,,,,,,,,,,
8.969699999999968,11.0,6.0,,,,,,,,,,
8.969699999999968,11.0,5.0,,,,,,,,,,
8.970549999999967,12.0,5.0,,,,,,,,,,
8.970549999999967,12.0,4.0,,,,,,,,,,
8.971399999999967,13.0,4.0,,,,,,,,,,
8.971399999999967,13.0,3.0,,,,,,,,,,
8.972249999999967,14.0,3.0,,,,,,,,,,
8.972249999999967,14.0,2.0,,,,,,,,,,
8.973099999999967,15.0,2.0,,,,,,,,,,
8.973099999999967,15.0,1.0,,,,,,,,,,
8.973949999999967,16.0,1.0,,,,,,,,,,
8.973949999999967,16.0,0.0,,,,,,,,,,
8.974799999999966,17.0,0.0,,,,,,,,,,
8.999999999999984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,,,,,,,,,,,
9.010800000000044,18.0,,,,,,,,,,,
9.010800000000044,17.0,,,,,,,,,,,
9.010930000000045,17.0,1.0,,,,,,,,,,
9.010930000000045,16.0,1.0,,,,,,,,,,
9.011060000000045,16.0,2.0,,,,,,,,,,
9.011060000000045,15.0,2.0,,,,,,,,,,
9.011190000000045,15.0,3.0,,,,,,,,,,
9.011190000000045,14.0,3.0,,,,,,,,,,
9.011320000000046,14.0,4.0,,,,,,,,,,
9.011320000000046,13.0,4.0,,,,,,,,,,
9.011450000000046,13.0,5.0,,,,,,,,,,
9.011450000000046,12.0,5.0,,,,,,,,,,
9.011580000000047,12.0,6.0,,,,,,,,,,
9.011580000000047,11.0,6.0,,,,,,,,,,
9.011710000000047,11.0,7.0,,,,,,,,,,
9.011710000000047,10.0,7.0,,,,,,,,,,
9.011840000000047,10.0,8.0,,,,,,,,,,
9.011840000000047,9.0,8.0,,,,,,,,,,
9.011970000000048,9.0,9.0,,,,,,,,,,
9.011970000000048,8.0,9.0,,,,,,,,,,
9.012100000000048,,10.0,,,,,,,,,,
9.012130000000049,,11.0,,,,,,,,,,
9.01216000000005,,12.0,,,,,,,,,,
9.01219000000005,,13.0,,,,,,,,,,
9.01222000000005,8.0,14.0,,,,,,,,,,
9.01222000000005,7.0,14.0,,,,,,,,,,
9.012350000000051,7.0,15.0,,,,,,,,,,
9.012350000000051,6.0,15.0,,,,,,,,,,
9.012480000000052,6.0,16.0,,,,,,,,,,
9.012480000000052,5.0,16.0,,,,,,,,,,
9.012610000000052,5.0,17.0,,,,,,,,,,
9.012610000000052,4.0,17.0,,,,,,,,,,
9.012740000000052,,18.0,,,,,,,,,,
9.012770000000053,,19.0,,,,,,,,,,
9.012800000000054,,20.0,,,,,,,,,,
9.013340000000065,4.0,,,,,,,,,,,
9.013340000000065,3.0,,,,,,,,,,,
9.013440000000065,3.0,,,,,,,,,,,
9.013440000000065,2.0,,,,,,,,,,,
9.013540000000065,2.0,,,,,,,,,,,
9.013540000000065,1.0,,,,,,,,,,,
9.013670000000065,1.0,,,,,,,,,,,
9.013670000000065,0.0,,,,,,,,,,,
9.013800000000066,0.0,,1.0,,,,,,,,,
9.074799999999966,,20.0,,,,,,,,,,
9.074799999999966,,19.0,,,,,,,,,,
9.075649999999966,1.0,19.0,,,,,,,,,,
9.075649999999966,1.0,18.0,,,,,,,,,,
9.076499999999966,2.0,18.0,,,,,,,,,,
9.076499999999966,2.0,17.0,,,,,,,,,,
9.077349999999965,3.0,17.0,,,,,,,,,,
9.077349999999965,3.0,16.0,,,,,,,,,,
9.078199999999965,4.0,16.0,,,,,,,,,,
9.078199999999965,4.0,15.0,,,,,,,,,,
9.079049999999965,5.0,15.0,,,,,,,,,,
9.079049999999965,5.0,14.0,,,,,,,,,,
9.079899999999965,6.0,14.0,,,,,,,,,,
9.079899999999965,6.0,13.0,,,,,,,,,,
9.080749999999965,7.0,13.0,,,,,,,,,,
9.080749999999965,7.0,12.0,,,,,,,,,,
9.081599999999964,8.0,12.0,,,,,,,,,,
9.081599999999964,8.0,11.0,,,,,,,,,,
9.082449999999964,9.0,11.0,,,,,,,,,,
9.082449999999964,9.0,10.0,,,,,,,,,,
9.083299999999964,10.0,10.0,,,,,,,,,,
9.083299999999964,10.0,9.0,,,,,,,,,,
9.084149999999964,11.0,9.0,,,,,,,,,,
9.084149999999964,11.0,8.0,,,,,,,,,,
9.084999999999964,12.0,8.0,,,,,,,,,,
9.084999999999964,12.0,7.0,,,,,,,,,,
9.085849999999963,13.0,7.0,,,,,,,,,,
9.085849999999963,13.0,6.0,,,,,,,,,,
9.086699999999963,14.0,6.0,,,,,,,,,,
9.086699999999963,14.0,5.0,,,,,,,,,,
9.087549999999963,15.0,5.0,,,,,,,,,,
9.087549999999963,15.0,4.0,,,,,,,,,,
9.088399999999963,16.0,4.0,,,,,,,,,,
9.088399999999963,16.0,3.0,,,,,,,,,,
9.089249999999963,17.0,3.0,,,,,,,,,,
9.089249999999963,17.0,2.0,,,,,,,,,,
9.090099999999962,18.0,2.0,,,,,,,,,,
9.090099999999962,18.0,1.0,,,,,,,,,,
9.090949999999962,19.0,1.0,,,,,,,,,,
9.090949999999962,19.0,0.0,,,,,,,,,,
9.091799999999962,20.0,0.0,,,,,,,,,,
9.099999999999984,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.100849999999983,,,0.0,,,,,,,,,
9.113800000000065,20.0,,,,,,,,,,,
9.113800000000065,19.0,,,,,,,,,,,
9.113930000000066,19.0,1.0,,,,,,,,,,
9.113930000000066,18.0,1.0,,,,,,,,,,
9.114060000000066,18.0,2.0,,,,,,,,,,
9.114060000000066,17.0,2.0,,,,,,,,,,
9.114190000000066,17.0,3.0,,,,,,,,,,
9.114190000000066,16.0,3.0,,,,,,,,,,
9.114320000000067,16.0,4.0,,,,,,,,,,
9.114320000000067,15.0,4.0,,,,,,,,,,
9.114450000000067,15.0,5.0,,,,,,,,,,
9.114450000000067,14.0,5.0,,,,,,,,,,
9.114580000000068,14.0,6.0,,,,,,,,,,
9.114580000000068,13.0,6.0,,,,,,,,,,
9.114710000000068,13.0,7.0,,,,,,,,,,
9.114710000000068,12.0,7.0,,,,,,,,,,
9.114840000000068,12.0,8.0,,,,,,,,,,
9.114840000000068,11.0,8.0,,,,,,,,,,
9.114970000000069,11.0,9.0,,,,,,,,,,
9.114970000000069,10.0,9.0,,,,,,,,,,
9.11510000000007,10.0,10.0,,,,,,,,,,
9.11510000000007,9.0,10.0,,,,,,,,,,
9.11523000000007,9.0,11.0,,,,,,,,,,
9.11523000000007,8.0,11.0,,,,,,,,,,
9.11536000000007,8.0,12.0,,,,,,,,,,
9.11536000000007,7.0,12.0,,,,,,,,,,
9.11549000000007,7.0,13.0,,,,,,,,,,
9.11549000000007,6.0,13.0,,,,,,,,,,
9.115620000000071,6.0,14.0,,,,,,,,,,
9.115620000000071,5.0,14.0,,,,,,,,,,
9.115750000000071,5.0,15.0,,,,,,,,,,
9.115750000000071,4.0,15.0,,,,,,,,,,
9.115880000000072,4.0,16.0,,,,,,,,,,
9.115880000000072,3.0,16.0,,,,,,,,,,
9.116010000000072,3.0,17.0,,,,,,,,,,
9.116010000000072,2.0,17.0,,,,,,,,,,
9.116140000000073,2.0,18.0,,,,,,,,,,
9.116140000000073,1.0,18.0,,,,,,,,,,
9.116270000000073,1.0,19.0,,,,,,,,,,
9.116270000000073,0.0,19.0,,,,,,,,,,
9.116370000000073,0.0,,,,,,,,,,,
9.191799999999962,,19.0,,,,,,,,,,
9.191799999999962,,18.0,,,,,,,,,,
9.192649999999961,1.0,18.0,,,,,,,,,,
9.192649999999961,1.0,17.0,,,,,,,,,,
9.193499999999961,2.0,17.0,,,,,,,,,,
9.193499999999961,2.0,16.0,,,,,,,,,,
9.194349999999961,3.0,16.0,,,,,,,,,,
9.194349999999961,3.0,15.0,,,,,,,,,,
9.19519999999996,4.0,15.0,,,,,,,,,,
9.19519999999996,4.0,14.0,,,,,,,,,,
9.19604999999996,5.0,14.0,,,,,,,,,,
9.19604999999996,5.0,13.0,,,,,,,,,,
9.19689999999996,6.0,13.0,,,,,,,,,,
9.19689999999996,6.0,12.0,,,,,,,,,,
9.19774999999996,7.0,12.0,,,,,,,,,,
9.19774999999996,7.0,11.0,,,,,,,,,,
9.19859999999996,8.0,11.0,,,,,,,,,,
9.19859999999996,8.0,10.0,,,,,,,,,,
9.19944999999996,9.0,10.0,,,,,,,,,,
9.19944999999996,9.0,9.0,,,,,,,,,,
9.199999999999983,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.20029999999996,10.0,9.0,,,,,,,,,,
9.20029999999996,10.0,8.0,,,,,,,,,,
9.200849999999983,,,0.0,,,,,,,,,
9.20114999999996,11.0,8.0,,,,,,,,,,
9.20114999999996,11.0,7.0,,,,,,,,,,
9.201999999999959,12.0,7.0,,,,,,,,,,
9.201999999999959,12.0,6.0,,,,,,,,,,
9.202849999999959,13.0,6.0,,,,,,,,,,
9.202849999999959,13.0,5.0,,,,,,,,,,
9.203699999999959,14.0,5.0,,,,,,,,,,
9.203699999999959,14.0,4.0,,,,,,,,,,
9.204549999999958,15.0,4.0,,,,,,,,,,
9.204549999999958,15.0,3.0,,,,,,,,,,
9.205399999999958,16.0,3.0,,,,,,,,,,
9.205399999999958,16.0,2.0,,,,,,,,,,
9.206249999999958,17.0,2.0,,,,,,,,,,
9.206249999999958,17.0,1.0,,,,,,,,,,
9.207099999999958,18.0,1.0,,,,,,,,,,
9.207099999999958,18.0,0.0,,,,,,,,,,
9.207949999999958,19.0,0.0,,,,,,,,,,
9.216370000000072,19.0,,,,,,,,,,,
9.216370000000072,18.0,,,,,,,,,,,
9.216470000000072,18.0,,,,,,,,,,,
9.216470000000072,17.0,,,,,,,,,,,
9.216600000000073,17.0,1.0,,,,,,,,,,
9.216600000000073,16.0,1.0,,,,,,,,,,
9.216730000000073,16.0,2.0,,,,,,,,,,
9.216730000000073,15.0,2.0,,,,,,,,,,
9.216860000000073,15.0,3.0,,,,,,,,,,
9.216860000000073,14.0,3.0,,,,,,,,,,
9.216990000000074,14.0,4.0,,,,,,,,,,
9.216990000000074,13.0,4.0,,,,,,,,,,
9.217120000000074,13.0,5.0,,,,,,,,,,
9.217120000000074,12.0,5.0,,,,,,,,,,
9.217250000000075,12.0,6.0,,,,,,,,,,
9.217250000000075,11.0,6.0,,,,,,,,,,
9.217380000000075,11.0,7.0,,,,,,,,,,
9.217380000000075,10.0,7.0,,,,,,,,,,
9.217510000000075,10.0,8.0,,,,,,,,,,
9.217510000000075,9.0,8.0,,,,,,,,,,
9.217640000000076,,9.0,,,,,,,,,,
9.217670000000076,9.0,10.0,,,,,,,,,,
9.217670000000076,8.0,10.0,,,,,,,,,,
9.217800000000077,,11.0,,,,,,,,,,
9.217830000000077,,12.0,,,,,,,,,,
9.217860000000078,8.0,13.0,,,,,,,,,,
9.217860000000078,7.0,13.0,,,,,,,,,,
9.217990000000079,,14.0,,,,,,,,,,
9.21802000000008,,15.0,,,,,,,,,,
9.21805000000008,,16.0,,,,,,,,,,
9.21808000000008,7.0,17.0,,,,,,,,,,
9.21808000000008,6.0,17.0,,,,,,,,,,
9.21821000000008,6.0,18.0,,,,,,,,,,
9.21821000000008,5.0,18.0,,,,,,,,,,
9.21831000000008,5.0,,,,,,,,,,,
9.21831000000008,4.0,,,,,,,,,,,
9.21841000000008,4.0,,,,,,,,,,,
9.21841000000008,3.0,,,,,,,,,,,
9.21854000000008,,19.0,,,,,,,,,,
9.218570000000081,,20.0,,,,,,,,,,
9.218630000000083,3.0,,,,,,,,,,,
9.218630000000083,2.0,,,,,,,,,,,
9.218730000000082,2.0,,,,,,,,,,,
9.218730000000082,1.0,,,,,,,,,,,
9.218830000000082,1.0,,,,,,,,,,,
9.218830000000082,0.0,,,,,,,,,,,
9.218960000000083,0.0,,,,,,,,,,,
9.299999999999983,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.300849999999983,,,0.0,,,,,,,,,
9.307949999999957,,20.0,,,,,,,,,,
9.307949999999957,,19.0,,,,,,,,,,
9.308799999999957,1.0,19.0,,,,,,,,,,
9.308799999999957,1.0,18.0,,,,,,,,,,
9.309649999999957,2.0,18.0,,,,,,,,,,
9.309649999999957,2.0,17.0,,,,,,,,,,
9.310499999999957,3.0,17.0,,,,,,,,,,
9.310499999999957,3.0,16.0,,,,,,,,,,
9.311349999999956,4.0,16.0,,,,,,,,,,
9.311349999999956,4.0,15.0,,,,,,,,,,
9.312199999999956,5.0,15.0,,,,,,,,,,
9.312199999999956,5.0,14.0,,,,,,,,,,
9.313049999999956,6.0,14.0,,,,,,,,,,
9.313049999999956,6.0,13.0,,,,,,,,,,
9.313899999999956,7.0,13.0,,,,,,,,,,
9.313899999999956,7.0,12.0,,,,,,,,,,
9.314749999999956,8.0,12.0,,,,,,,,,,
9.314749999999956,8.0,11.0,,,,,,,,,,
9.315599999999955,9.0,11.0,,,,,,,,,,
9.315599999999955,9.0,10.0,,,,,,,,,,
9.316449999999955,10.0,10.0,,,,,,,,,,
9.316449999999955,10.0,9.0,,,,,,,,,,
9.317299999999955,11.0,9.0,,,,,,,,,,
9.317299999999955,11.0,8.0,,,,,,,,,,
9.318149999999955,12.0,8.0,,,,,,,,,,
9.318149999999955,12.0,7.0,,,,,,,,,,
9.318960000000082,12.0,,,,,,,,,,,
9.318960000000082,11.0,,,,,,,,,,,
9.318999999999955,12.0,7.0,,,,,,,,,,
9.318999999999955,12.0,6.0,,,,,,,,,,
9.319090000000083,,7.0,,,,,,,,,,
9.319120000000083,,8.0,,,,,,,,,,
9.319150000000084,,9.0,,,,,,,,,,
9.319180000000085,,10.0,,,,,,,,,,
9.319210000000085,,11.0,,,,,,,,,,
9.319240000000086,,12.0,,,,,,,,,,
9.319270000000087,,13.0,,,,,,,,,,
9.319300000000087,,14.0,,,,,,,,,,
9.319330000000088,,15.0,,,,,,,,,,
9.319360000000088,,16.0,,,,,,,,,,
9.319390000000089,,17.0,,,,,,,,,,
9.31942000000009,,18.0,,,,,,,,,,
9.31945000000009,,19.0,,,,,,,,,,
9.319480000000091,,20.0,,,,,,,,,,
9.319849999999954,13.0,20.0,,,,,,,,,,
9.319849999999954,13.0,19.0,,,,,,,,,,
9.3198700000001,,20.0,,,,,,,,,,
9.320260000000108,13.0,,,,,,,,,,,
9.320260000000108,12.0,,,,,,,,,,,
9.320360000000107,12.0,,,,,,,,,,,
9.320360000000107,11.0,,,,,,,,,,,
9.320460000000107,11.0,,,,,,,,,,,
9.320460000000107,10.0,,,,,,,,,,,
9.320560000000107,10.0,,,,,,,,,,,
9.320560000000107,9.0,,,,,,,,,,,
9.320660000000107,9.0,,,,,,,,,,,
9.320660000000107,8.0,,,,,,,,,,,
9.320699999999954,9.0,20.0,,,,,,,,,,
9.320699999999954,9.0,19.0,,,,,,,,,,
9.320760000000107,9.0,,,,,,,,,,,
9.320760000000107,8.0,,,,,,,,,,,
9.320890000000107,8.0,20.0,,,,,,,,,,
9.320890000000107,7.0,20.0,,,,,,,,,,
9.321020000000107,7.0,,,,,,,,,,,
9.321020000000107,6.0,,,,,,,,,,,
9.321150000000108,6.0,,,,,,,,,,,
9.321150000000108,5.0,,,,,,,,,,,
9.321280000000108,5.0,,,,,,,,,,,
9.321280000000108,4.0,,,,,,,,,,,
9.321410000000109,4.0,,,,,,,,,,,
9.321410000000109,3.0,,,,,,,,,,,
9.321540000000109,3.0,,,,,,,,,,,
9.321540000000109,2.0,,,,,,,,,,,
9.321549999999954,3.0,20.0,,,,,,,,,,
9.321549999999954,3.0,19.0,,,,,,,,,,
9.32167000000011,3.0,20.0,,,,,,,,,,
9.32167000000011,2.0,20.0,,,,,,,,,,
9.32180000000011,2.0,,,,,,,,,,,
9.32180000000011,1.0,,,,,,,,,,,
9.32193000000011,1.0,,,,,,,,,,,
9.32193000000011,0.0,,,,,,,,,,,
9.32206000000011,0.0,,,,,,,,,,,
9.322399999999954,1.0,20.0,,,,,,,,,,
9.322399999999954,1.0,19.0,,,,,,,,,,
9.323249999999954,2.0,19.0,,,,,,,,,,
9.323249999999954,2.0,18.0,,,,,,,,,,
9.324099999999953,3.0,18.0,,,,,,,,,,
9.324099999999953,3.0,17.0,,,,,,,,,,
9.324949999999953,4.0,17.0,,,,,,,,,,
9.324949999999953,4.0,16.0,,,,,,,,,,
9.325799999999953,5.0,16.0,,,,,,,,,,
9.325799999999953,5.0,15.0,,,,,,,,,,
9.326649999999953,6.0,15.0,,,,,,,,,,
9.326649999999953,6.0,14.0,,,,,,,,,,
9.327499999999953,7.0,14.0,,,,,,,,,,
9.327499999999953,7.0,13.0,,,,,,,,,,
9.328349999999952,8.0,13.0,,,,,,,,,,
9.328349999999952,8.0,12.0,,,,,,,,,,
9.329199999999952,9.0,12.0,,,,,,,,,,
9.329199999999952,9.0,11.0,,,,,,,,,,
9.330049999999952,10.0,11.0,,,,,,,,,,
9.330049999999952,10.0,10.0,,,,,,,,,,
9.330899999999952,11.0,10.0,,,,,,,,,,
9.330899999999952,11.0,9.0,,,,,,,,,,
9.331749999999952,12.0,9.0,,,,,,,,,,
9.331749999999952,12.0,8.0,,,,,,,,,,
9.332599999999951,13.0,8.0,,,,,,,,,,
9.332599999999951,13.0,7.0,,,,,,,,,,
9.333449999999951,14.0,7.0,,,,,,,,,,
9.333449999999951,14.0,6.0,,,,,,,,,,
9.334299999999951,15.0,6.0,,,,,,,,,,
9.334299999999951,15.0,5.0,,,,,,,,,,
9.33514999999995,16.0,5.0,,,,,,,,,,
9.33514999999995,16.0,4.0,,,,,,,,,,
9.33599999999995,17.0,4.0,,,,,,,,,,
9.33599999999995,17.0,3.0,,,,,,,,,,
9.33684999999995,18.0,3.0,,,,,,,,,,
9.33684999999995,18.0,2.0,,,,,,,,,,
9.33769999999995,19.0,2.0,,,,,,,,,,
9.33769999999995,19.0,1.0,,,,,,,,,,
9.33854999999995,20.0,1.0,,,,,,,,,,
9.33854999999995,20.0,0.0,,,,,,,,,,
9.33939999999995,,0.0,,,,,,,,,,
9.399999999999983,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.400849999999982,,,0.0,,,,,,,,,
9.42206000000011,20.0,,,,,,,,,,,
9.42206000000011,19.0,,,,,,,,,,,
9.42219000000011,19.0,1.0,,,,,,,,,,
9.42219000000011,18.0,1.0,,,,,,,,,,
9.422320000000111,18.0,2.0,,,,,,,,,,
9.422320000000111,17.0,2.0,,,,,,,,,,
9.422450000000111,17.0,3.0,,,,,,,,,,
9.422450000000111,16.0,3.0,,,,,,,,,,
9.422580000000112,16.0,4.0,,,,,,,,,,
9.422580000000112,15.0,4.0,,,,,,,,,,
9.422710000000112,15.0,5.0,,,,,,,,,,
9.422710000000112,14.0,5.0,,,,,,,,,,
9.422810000000112,14.0,,,,,,,,,,,
9.422810000000112,13.0,,,,,,,,,,,
9.422910000000112,13.0,,,,,,,,,,,
9.422910000000112,12.0,,,,,,,,,,,
9.423040000000112,12.0,6.0,,,,,,,,,,
9.423040000000112,11.0,6.0,,,,,,,,,,
9.423170000000113,11.0,7.0,,,,,,,,,,
9.423170000000113,10.0,7.0,,,,,,,,,,
9.423300000000113,10.0,8.0,,,,,,,,,,
9.423300000000113,9.0,8.0,,,,,,,,,,
9.423430000000113,9.0,9.0,,,,,,,,,,
9.423430000000113,8.0,9.0,,,,,,,,,,
9.423560000000114,8.0,10.0,,,,,,,,,,
9.423560000000114,7.0,10.0,,,,,,,,,,
9.423690000000114,7.0,11.0,,,,,,,,,,
9.423690000000114,6.0,11.0,,,,,,,,,,
9.423820000000115,6.0,12.0,,,,,,,,,,
9.423820000000115,5.0,12.0,,,,,,,,,,
9.423950000000115,5.0,13.0,,,,,,,,,,
9.423950000000115,4.0,13.0,,,,,,,,,,
9.424080000000115,4.0,14.0,,,,,,,,,,
9.424080000000115,3.0,14.0,,,,,,,,,,
9.424210000000116,3.0,15.0,,,,,,,,,,
9.424210000000116,2.0,15.0,,,,,,,,,,
9.424340000000116,2.0,16.0,,,,,,,,,,
9.424340000000116,1.0,16.0,,,,,,,,,,
9.424470000000117,1.0,17.0,,,,,,,,,,
9.424470000000117,0.0,17.0,,,,,,,,,,
9.424600000000117,0.0,18.0,,,,,,,,,,
9.43939999999995,,18.0,,,,,,,,,,
9.43939999999995,,17.0,,,,,,,,,,
9.44024999999995,1.0,17.0,,,,,,,,,,
9.44024999999995,1.0,16.0,,,,,,,,,,
9.441099999999949,2.0,16.0,,,,,,,,,,
9.441099999999949,2.0,15.0,,,,,,,,,,
9.441949999999949,3.0,15.0,,,,,,,,,,
9.441949999999949,3.0,14.0,,,,,,,,,,
9.442799999999949,4.0,14.0,,,,,,,,,,
9.442799999999949,4.0,13.0,,,,,,,,,,
9.443649999999948,5.0,13.0,,,,,,,,,,
9.443649999999948,5.0,12.0,,,,,,,,,,
9.444499999999948,6.0,12.0,,,,,,,,,,
9.444499999999948,6.0,11.0,,,,,,,,,,
9.445349999999948,7.0,11.0,,,,,,,,,,
9.445349999999948,7.0,10.0,,,,,,,,,,
9.446199999999948,8.0,10.0,,,,,,,,,,
9.446199999999948,8.0,9.0,,,,,,,,,,
9.447049999999948,9.0,9.0,,,,,,,,,,
9.447049999999948,9.0,8.0,,,,,,,,,,
9.447899999999947,10.0,8.0,,,,,,,,,,
9.447899999999947,10.0,7.0,,,,,,,,,,
9.448749999999947,11.0,7.0,,,,,,,,,,
9.448749999999947,11.0,6.0,,,,,,,,,,
9.449599999999947,12.0,6.0,,,,,,,,,,
9.449599999999947,12.0,5.0,,,,,,,,,,
9.450449999999947,13.0,5.0,,,,,,,,,,
9.450449999999947,13.0,4.0,,,,,,,,,,
9.451299999999947,14.0,4.0,,,,,,,,,,
9.451299999999947,14.0,3.0,,,,,,,,,,
9.452149999999946,15.0,3.0,,,,,,,,,,
9.452149999999946,15.0,2.0,,,,,,,,,,
9.452999999999946,16.0,2.0,,,,,,,,,,
9.452999999999946,16.0,1.0,,,,,,,,,,
9.453849999999946,17.0,1.0,,,,,,,,,,
9.453849999999946,17.0,0.0,,,,,,,,,,
9.454699999999946,18.0,0.0,,,,,,,,,,
9.499999999999982,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.500849999999982,,,0.0,,,,,,,,,
9.524600000000117,18.0,,,,,,,,,,,
9.524600000000117,17.0,,,,,,,,,,,
9.524730000000117,17.0,1.0,,,,,,,,,,
9.524730000000117,16.0,1.0,,,,,,,,,,
9.524860000000118,16.0,2.0,,,,,,,,,,
9.524860000000118,15.0,2.0,,,,,,,,,,
9.524990000000118,15.0,3.0,,,,,,,,,,
9.524990000000118,14.0,3.0,,,,,,,,,,
9.525120000000118,14.0,4.0,,,,,,,,,,
9.525120000000118,13.0,4.0,,,,,,,,,,
9.525250000000119,13.0,5.0,,,,,,,,,,
9.525250000000119,12.0,5.0,,,,,,,,,,
9.52538000000012,12.0,6.0,,,,,,,,,,
9.52538000000012,11.0,6.0,,,,,,,,,,
9.52551000000012,11.0,7.0,,,,,,,,,,
9.52551000000012,10.0,7.0,,,,,,,,,,
9.52564000000012,10.0,8.0,,,,,,,,,,
9.52564000000012,9.0,8.0,,,,,,,,,,
9.52577000000012,9.0,9.0,,,,,,,,,,
9.52577000000012,8.0,9.0,,,,,,,,,,
9.52590000000012,8.0,10.0,,,,,,,,,,
9.52590000000012,7.0,10.0,,,,,,,,,,
9.526030000000121,7.0,11.0,,,,,,,,,,
9.526030000000121,6.0,11.0,,,,,,,,,,
9.526160000000122,6.0,12.0,,,,,,,,,,
9.526160000000122,5.0,12.0,,,,,,,,,,
9.526290000000122,5.0,13.0,,,,,,,,,,
9.526290000000122,4.0,13.0,,,,,,,,,,
9.526420000000122,4.0,14.0,,,,,,,,,,
9.526420000000122,3.0,14.0,,,,,,,,,,
9.526550000000123,3.0,15.0,,,,,,,,,,
9.526550000000123,2.0,15.0,,,,,,,,,,
9.526680000000123,2.0,16.0,,,,,,,,,,
9.526680000000123,1.0,16.0,,,,,,,,,,
9.526810000000124,1.0,17.0,,,,,,,,,,
9.526810000000124,0.0,17.0,,,,,,,,,,
9.526940000000124,0.0,18.0,,,,,,,,,,
9.554699999999945,,18.0,,,,,,,,,,
9.554699999999945,,17.0,,,,,,,,,,
9.555549999999945,1.0,17.0,,,,,,,,,,
9.555549999999945,1.0,16.0,,,,,,,,,,
9.556399999999945,2.0,16.0,,,,,,,,,,
9.556399999999945,2.0,15.0,,,,,,,,,,
9.557249999999945,3.0,15.0,,,,,,,,,,
9.557249999999945,3.0,14.0,,,,,,,,,,
9.558099999999945,4.0,14.0,,,,,,,,,,
9.558099999999945,4.0,13.0,,,,,,,,,,
9.558949999999944,5.0,13.0,,,,,,,,,,
9.558949999999944,5.0,12.0,,,,,,,,,,
9.559799999999944,6.0,12.0,,,,,,,,,,
9.559799999999944,6.0,11.0,,,,,,,,,,
9.560649999999944,7.0,11.0,,,,,,,,,,
9.560649999999944,7.0,10.0,,,,,,,,,,
9.561499999999944,8.0,10.0,,,,,,,,,,
9.561499999999944,8.0,9.0,,,,,,,,,,
9.562349999999944,9.0,9.0,,,,,,,,,,
9.562349999999944,9.0,8.0,,,,,,,,,,
9.563199999999943,10.0,8.0,,,,,,,,,,
9.563199999999943,10.0,7.0,,,,,,,,,,
9.564049999999943,11.0,7.0,,,,,,,,,,
9.564049999999943,11.0,6.0,,,,,,,,,,
9.564899999999943,12.0,6.0,,,,,,,,,,
9.564899999999943,12.0,5.0,,,,,,,,,,
9.565749999999943,13.0,5.0,,,,,,,,,,
9.565749999999943,13.0,4.0,,,,,,,,,,
9.566599999999942,14.0,4.0,,,,,,,,,,
9.566599999999942,14.0,3.0,,,,,,,,,,
9.567449999999942,15.0,3.0,,,,,,,,,,
9.567449999999942,15.0,2.0,,,,,,,,,,
9.568299999999942,16.0,2.0,,,,,,,,,,
9.568299999999942,16.0,1.0,,,,,,,,,,
9.569149999999942,17.0,1.0,,,,,,,,,,
9.569149999999942,17.0,0.0,,,,,,,,,,
9.569999999999942,18.0,0.0,,,,,,,,,,
9.599999999999982,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600849999999982,,,0.0,,,,,,,,,
9.626940000000124,18.0,,,,,,,,,,,
9.626940000000124,17.0,,,,,,,,,,,
9.627070000000124,17.0,1.0,,,,,,,,,,
9.627070000000124,16.0,1.0,,,,,,,,,,
9.627200000000125,16.0,2.0,,,,,,,,,,
9.627200000000125,15.0,2.0,,,,,,,,,,
9.627330000000125,15.0,3.0,,,,,,,,,,
9.627330000000125,14.0,3.0,,,,,,,,,,
9.627460000000125,14.0,4.0,,,,,,,,,,
9.627460000000125,13.0,4.0,,,,,,,,,,
9.627590000000126,13.0,5.0,,,,,,,,,,
9.627590000000126,12.0,5.0,,,,,,,,,,
9.627690000000126,12.0,,,,,,,,,,,
9.627690000000126,11.0,,,,,,,,,,,
9.627790000000125,11.0,,,,,,,,,,,
9.627790000000125,10.0,,,,,,,,,,,
9.627920000000126,10.0,6.0,,,,,,,,,,
