time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
82.25449500000043,8.0,2.0,,,,,,,,,,
82.25462500000043,8.0,3.0,,,,,,,,,,
82.25462500000043,7.0,3.0,,,,,,,,,,
82.25475500000043,7.0,4.0,,,,,,,,,,
82.25475500000043,6.0,4.0,,,,,,,,,,
82.25488500000043,6.0,5.0,,,,,,,,,,
82.25488500000043,5.0,5.0,,,,,,,,,,
82.25501500000043,5.0,6.0,,,,,,,,,,
82.25501500000043,4.0,6.0,,,,,,,,,,
82.25514500000043,4.0,7.0,,,,,,,,,,
82.25514500000043,3.0,7.0,,,,,,,,,,
82.25527500000042,3.0,8.0,,,,,,,,,,
82.25527500000042,2.0,8.0,,,,,,,,,,
82.25540500000042,2.0,9.0,,,,,,,,,,
82.25540500000042,1.0,9.0,,,,,,,,,,
82.25550500000043,1.0,,,,,,,,,,,
82.25550500000043,0.0,,,,,,,,,,,
82.25560500000043,0.0,,,,,,,,,,,
82.2999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.31010000000137,,,,0.0,,,,,,,,
82.35000000000075,,,0.0,,,,,,,,,
82.35340000000065,,9.0,,,,,,,,,,
82.35340000000065,,8.0,,,,,,,,,,
82.35560500000042,0.0,,,,,,,,,,,
82.35650000000065,1.0,8.0,,,,,,,,,,
82.35650000000065,1.0,7.0,,,,,,,,,,
82.35960000000065,2.0,7.0,,,,,,,,,,
82.35960000000065,2.0,6.0,,,,,,,,,,
82.36270000000066,3.0,6.0,,,,,,,,,,
82.36270000000066,3.0,5.0,,,,,,,,,,
82.36580000000066,4.0,5.0,,,,,,,,,,
82.36580000000066,4.0,4.0,,,,,,,,,,
82.36890000000066,5.0,4.0,,,,,,,,,,
82.36890000000066,5.0,3.0,,,,,,,,,,
82.37200000000067,6.0,3.0,,,,,,,,,,
82.37200000000067,6.0,2.0,,,,,,,,,,
82.37510000000067,7.0,2.0,,,,,,,,,,
82.37510000000067,7.0,1.0,,,,,,,,,,
82.37820000000067,8.0,1.0,,,,,,,,,,
82.37820000000067,8.0,0.0,,,,,,,,,,
82.38130000000068,9.0,0.0,,,,,,,,,,
82.3999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.41010000000136,,,,0.0,,,,,,,,
82.45000000000074,,,0.0,,,,,,,,,
82.45560500000042,9.0,,,,,,,,,,,
82.45560500000042,8.0,,,,,,,,,,,
82.45570500000042,8.0,,,,,,,,,,,
82.45570500000042,7.0,,,,,,,,,,,
82.45580500000042,7.0,,,,,,,,,,,
82.45580500000042,6.0,,,,,,,,,,,
82.45590500000043,6.0,,,,,,,,,,,
82.45590500000043,5.0,,,,,,,,,,,
82.45600500000043,5.0,,,,,,,,,,,
82.45600500000043,4.0,,,,,,,,,,,
82.45610500000043,4.0,,,,,,,,,,,
82.45610500000043,3.0,,,,,,,,,,,
82.45620500000044,3.0,,,,,,,,,,,
82.45620500000044,2.0,,,,,,,,,,,
82.45630500000044,2.0,,,,,,,,,,,
82.45630500000044,1.0,,,,,,,,,,,
82.45640500000044,1.0,,,,,,,,,,,
82.45640500000044,0.0,,,,,,,,,,,
82.45650500000045,0.0,1.0,,,,,,,,,,
82.48130000000067,,1.0,,,,,,,,,,
82.48130000000067,,0.0,,,,,,,,,,
82.48140000000068,,0.0,,,,,,,,,,
82.49999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.51010000000136,,,,0.0,,,,,,,,
82.55000000000074,,,0.0,,,,,,,,,
82.55650500000044,0.0,,,,,,,,,,,
82.58140000000067,,0.0,,,,,,,,,,
82.59999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.61010000000135,,,,0.0,,,,,,,,
82.65000000000073,,,0.0,,,,,,,,,
82.65650500000044,0.0,,,,,,,,,,,
82.68140000000066,,0.0,,,,,,,,,,
82.69999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.71010000000135,,,,0.0,,,,,,,,
82.75000000000072,,,0.0,,,,,,,,,
82.75650500000043,0.0,,,,,,,,,,,
82.78140000000066,,0.0,,,,,,,,,,
82.79999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.81010000000134,,,,0.0,,,,,,,,
82.85000000000072,,,0.0,,,,,,,,,
82.85650500000042,0.0,,,,,,,,,,,
82.88140000000065,,0.0,,,,,,,,,,
82.89999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91010000000134,,,,0.0,,,,,,,,
82.95000000000071,,,0.0,,,,,,,,,
82.95650500000042,0.0,,,,,,,,,,,
82.98140000000065,,0.0,,,,,,,,,,
82.99999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.01010000000133,,,,0.0,,,,,,,,
83.05000000000071,,,0.0,,,,,,,,,
83.05650500000041,0.0,,,,,,,,,,,
83.08140000000064,,0.0,,,,,,,,,,
83.09999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.11010000000132,,,,0.0,,,,,,,,
83.1500000000007,,,0.0,,,,,,,,,
83.15650500000041,0.0,,,,,,,,,,,
83.18140000000064,,0.0,,,,,,,,,,
83.19999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.21010000000132,,,,0.0,,,,,,,,
83.2500000000007,,,0.0,,,,,,,,,
83.2565050000004,0.0,,,,,,,,,,,
83.28140000000063,,0.0,,,,,,,,,,
83.29999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.31010000000131,,,,0.0,,,,,,,,
83.35000000000069,,,0.0,,,,,,,,,
83.3565050000004,0.0,,,,,,,,,,,
83.38140000000062,,0.0,,,,,,,,,,
83.39999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.41010000000131,,,,0.0,,,,,,,,
83.45000000000068,,,0.0,,,,,,,,,
83.45650500000039,0.0,,,,,,,,,,,
83.48140000000062,,0.0,,,,,,,,,,
83.49999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5101000000013,,,,0.0,,,,,,,,
83.55000000000068,,,0.0,,,,,,,,,
83.55650500000039,0.0,,,,,,,,,,,
83.58140000000061,,0.0,,,,,,,,,,
83.59999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6101000000013,,,,0.0,,,,,,,,
83.65000000000067,,,0.0,,,,,,,,,
83.65650500000038,0.0,,,,,,,,,,,
83.68140000000061,,0.0,,,,,,,,,,
83.69999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.71010000000129,,,,0.0,,,,,,,,
83.75000000000067,,,0.0,,,,,,,,,
83.75650500000037,0.0,,,,,,,,,,,
83.7814000000006,,0.0,,,,,,,,,,
83.79999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.81010000000128,,,,0.0,,,,,,,,
83.85000000000066,,,0.0,,,,,,,,,
83.85650500000037,0.0,,,,,,,,,,,
83.8814000000006,,0.0,,,,,,,,,,
83.89999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.91010000000128,,,,0.0,,,,,,,,
83.95000000000066,,,0.0,,,,,,,,,
83.95650500000036,0.0,,,,,,,,,,,
83.98140000000059,,0.0,,,,,,,,,,
83.9999999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.01010000000127,,,,0.0,,,,,,,,
84.05000000000065,,,0.0,,,,,,,,,
84.05650500000036,0.0,,,,,,,,,,,
84.08140000000058,,0.0,,,,,,,,,,
84.0999999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.11010000000127,,,,0.0,,,,,,,,
84.15000000000065,,,0.0,,,,,,,,,
84.15650500000035,0.0,,,,,,,,,,,
84.18140000000058,,0.0,,,,,,,,,,
84.19999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.21010000000126,,,,0.0,,,,,,,,
84.25000000000064,,,0.0,,,,,,,,,
84.25650500000035,0.0,,,,,,,,,,,
84.28140000000057,,0.0,,,,,,,,,,
84.29999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.31010000000126,,,,0.0,,,,,,,,
84.35000000000063,,,0.0,,,,,,,,,
84.35650500000034,0.0,,,,,,,,,,,
84.38140000000057,,0.0,,,,,,,,,,
84.39999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.41010000000125,,,,0.0,,,,,,,,
84.45000000000063,,,0.0,,,,,,,,,
84.45650500000033,0.0,,,,,,,,,,,
84.48140000000056,,0.0,,,,,,,,,,
84.49999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.51010000000124,,,,0.0,,,,,,,,
84.55000000000062,,,0.0,,,,,,,,,
84.55650500000033,0.0,,,,,,,,,,,
84.58140000000056,,0.0,,,,,,,,,,
84.59999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.61010000000124,,,,0.0,,,,,,,,
84.65000000000062,,,0.0,,,,,,,,,
84.65650500000032,0.0,,,,,,,,,,,
84.68140000000055,,0.0,,,,,,,,,,
84.69999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.71010000000123,,,,0.0,,,,,,,,
84.75000000000061,,,0.0,,,,,,,,,
84.75650500000032,0.0,,,,,,,,,,,
84.78140000000054,,0.0,,,,,,,,,,
84.79999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.81010000000123,,,,0.0,,,,,,,,
84.8500000000006,,,0.0,,,,,,,,,
84.85650500000031,0.0,,,,,,,,,,,
84.88140000000054,,0.0,,,,,,,,,,
84.89999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.91010000000122,,,,0.0,,,,,,,,
84.9500000000006,,,0.0,,,,,,,,,
84.9565050000003,0.0,,,,,,,,,,,
84.98140000000053,,0.0,,,,,,,,,,
84.99999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.01010000000122,,,,0.0,,,,,,,,
85.0500000000006,,,0.0,,,,,,,,,
85.0565050000003,0.0,,,,,,,,,,,
85.08140000000053,,0.0,,,,,,,,,,
85.09999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.11010000000121,,,,0.0,,,,,,,,
85.15000000000059,,,0.0,,,,,,,,,
85.1565050000003,0.0,,,,,,,,,,,
85.18140000000052,,0.0,,,,,,,,,,
85.19999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.2101000000012,,,,0.0,,,,,,,,
85.25000000000058,,,0.0,,,,,,,,,
85.25650500000029,0.0,,,,,,,,,,,
85.28140000000052,,0.0,,,,,,,,,,
85.29999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.3101000000012,,,,0.0,,,,,,,,
85.35000000000058,,,0.0,,,,,,,,,
85.35650500000028,0.0,,,,,,,,,,,
85.38140000000051,,0.0,,,,,,,,,,
85.39999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4101000000012,,,,0.0,,,,,,,,
85.45000000000057,,,0.0,,,,,,,,,
85.45650500000028,0.0,,,,,,,,,,,
85.4814000000005,,0.0,,,,,,,,,,
85.49999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.51010000000119,,,,0.0,,,,,,,,
85.55000000000057,,,0.0,,,,,,,,,
85.55650500000027,0.0,,,,,,,,,,,
85.5814000000005,,0.0,,,,,,,,,,
85.59999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.61010000000118,,,,0.0,,,,,,,,
85.65000000000056,,,0.0,,,,,,,,,
85.65650500000027,0.0,,,,,,,,,,,
85.6814000000005,,0.0,,,,,,,,,,
85.6999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.71010000000118,,,,0.0,,,,,,,,
85.75000000000055,,,0.0,,,,,,,,,
85.75650500000026,0.0,,,,,,,,,,,
85.78140000000049,,0.0,,,,,,,,,,
85.7999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.81010000000117,,,,0.0,,,,,,,,
85.85000000000055,,,0.0,,,,,,,,,
85.85650500000025,0.0,,,,,,,,,,,
85.88140000000048,,0.0,,,,,,,,,,
85.8999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.91010000000117,,,,0.0,,,,,,,,
85.95000000000054,,,0.0,,,,,,,,,
85.95650500000025,0.0,,,,,,,,,,,
85.98140000000048,,0.0,,,,,,,,,,
85.99999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.01010000000116,,,,0.0,,,,,,,,
86.05000000000054,,,0.0,,,,,,,,,
86.05650500000024,0.0,,,,,,,,,,,
86.08140000000047,,0.0,,,,,,,,,,
86.09999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.11010000000115,,,,0.0,,,,,,,,
86.15000000000053,,,0.0,,,,,,,,,
86.15650500000024,0.0,,,,,,,,,,,
86.18140000000047,,0.0,,,,,,,,,,
86.19999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.21010000000115,,,,0.0,,,,,,,,
86.25000000000053,,,0.0,,,,,,,,,
86.25650500000023,0.0,,,,,,,,,,,
86.28140000000046,,0.0,,,,,,,,,,
86.29999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.31010000000114,,,,0.0,,,,,,,,
86.35000000000052,,,0.0,,,,,,,,,
86.35650500000023,0.0,,,,,,,,,,,
86.38140000000045,,0.0,,,,,,,,,,
86.39999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.41010000000114,,,,0.0,,,,,,,,
86.45000000000051,,,0.0,,,,,,,,,
86.45650500000022,0.0,,,,,,,,,,,
86.48140000000045,,0.0,,,,,,,,,,
86.49999999999936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.51010000000113,,,,0.0,,,,,,,,
86.55000000000051,,,0.0,,,,,,,,,
86.55650500000021,0.0,,,,,,,,,,,
86.58140000000044,,0.0,,,,,,,,,,
86.59999999999935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.61010000000113,,,,0.0,,,,,,,,
86.6500000000005,,,0.0,,,,,,,,,
86.65650500000021,0.0,,,,,,,,,,,
86.68140000000044,,0.0,,,,,,,,,,
86.69999999999935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.71010000000112,,,,0.0,,,,,,,,
86.7500000000005,,,0.0,,,,,,,,,
86.7565050000002,0.0,,,,,,,,,,,
86.78140000000043,,0.0,,,,,,,,,,
86.79999999999934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.81010000000111,,,,0.0,,,,,,,,
86.85000000000049,,,0.0,,,,,,,,,
86.8565050000002,0.0,,,,,,,,,,,
86.88140000000043,,0.0,,,,,,,,,,
86.89999999999934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.91010000000111,,,,0.0,,,,,,,,
86.95000000000049,,,0.0,,,,,,,,,
86.95650500000019,0.0,,,,,,,,,,,
86.98140000000042,,0.0,,,,,,,,,,
86.99999999999933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0101000000011,,,,0.0,,,,,,,,
87.05000000000048,,,0.0,,,,,,,,,
87.05650500000019,0.0,,,,,,,,,,,
87.08140000000041,,0.0,,,,,,,,,,
87.09999999999933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.1101000000011,,,,0.0,,,,,,,,
87.15000000000047,,,0.0,,,,,,,,,
87.15650500000018,0.0,,,,,,,,,,,
87.18140000000041,,0.0,,,,,,,,,,
87.19999999999932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.21010000000109,,,,0.0,,,,,,,,
87.25000000000047,,,0.0,,,,,,,,,
87.25650500000017,0.0,,,,,,,,,,,
87.2814000000004,,0.0,,,,,,,,,,
87.29999999999932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.31010000000109,,,,0.0,,,,,,,,
87.35000000000046,,,0.0,,,,,,,,,
87.35650500000017,0.0,,,,,,,,,,,
87.3814000000004,,0.0,,,,,,,,,,
87.39999999999931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.41010000000108,,,,0.0,,,,,,,,
87.45000000000046,,,0.0,,,,,,,,,
87.45650500000016,0.0,,,,,,,,,,,
87.48140000000039,,0.0,,,,,,,,,,
87.4999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.51010000000107,,,,0.0,,,,,,,,
87.55000000000045,,,0.0,,,,,,,,,
87.55650500000016,0.0,,,,,,,,,,,
87.58140000000039,,0.0,,,,,,,,,,
87.5999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.61010000000107,,,,0.0,,,,,,,,
87.65000000000045,,,0.0,,,,,,,,,
87.65650500000015,0.0,,,,,,,,,,,
87.68140000000038,,0.0,,,,,,,,,,
87.69999999999929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.71010000000106,,,,0.0,,,,,,,,
87.75000000000044,,,0.0,,,,,,,,,
87.75650500000015,0.0,,,,,,,,,,,
87.78140000000037,,0.0,,,,,,,,,,
87.79999999999929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.81010000000106,,,,0.0,,,,,,,,
87.85000000000043,,,0.0,,,,,,,,,
87.85650500000014,0.0,,,,,,,,,,,
87.88140000000037,,0.0,,,,,,,,,,
87.89999999999928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.91010000000105,,,,0.0,,,,,,,,
87.95000000000043,,,0.0,,,,,,,,,
87.95650500000013,0.0,,,,,,,,,,,
87.98140000000036,,0.0,,,,,,,,,,
87.99999999999928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.01010000000105,,,,0.0,,,,,,,,
88.05000000000042,,,0.0,,,,,,,,,
88.05650500000013,0.0,,,,,,,,,,,
88.08140000000036,,0.0,,,,,,,,,,
88.09999999999927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.11010000000104,,,,0.0,,,,,,,,
88.15000000000042,,,0.0,,,,,,,,,
88.15650500000012,0.0,,,,,,,,,,,
88.18140000000035,,0.0,,,,,,,,,,
88.19999999999926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.21010000000103,,,,0.0,,,,,,,,
88.25000000000041,,,0.0,,,,,,,,,
88.25650500000012,0.0,,,,,,,,,,,
88.28140000000035,,0.0,,,,,,,,,,
88.29999999999926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.31010000000103,,,,0.0,,,,,,,,
88.3500000000004,,,0.0,,,,,,,,,
88.35650500000011,0.0,,,,,,,,,,,
88.38140000000034,,0.0,,,,,,,,,,
88.39999999999925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.41010000000102,,,,0.0,,,,,,,,
88.4500000000004,,,0.0,,,,,,,,,
88.4565050000001,0.0,,,,,,,,,,,
88.48140000000033,,0.0,,,,,,,,,,
88.49999999999925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.51010000000102,,,,0.0,,,,,,,,
88.5500000000004,,,0.0,,,,,,,,,
88.5565050000001,0.0,,,,,,,,,,,
88.58140000000033,,0.0,,,,,,,,,,
88.59999999999924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.61010000000101,,,,0.0,,,,,,,,
88.65000000000039,,,0.0,,,,,,,,,
88.6565050000001,0.0,,,,,,,,,,,
88.68140000000032,,0.0,,,,,,,,,,
88.69999999999924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.710100000001,,,,0.0,,,,,,,,
88.75000000000038,,,0.0,,,,,,,,,
88.75650500000009,0.0,,,,,,,,,,,
88.78140000000032,,0.0,,,,,,,,,,
88.79999999999923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.810100000001,,,,0.0,,,,,,,,
88.85000000000038,,,0.0,,,,,,,,,
88.85650500000008,0.0,,,,,,,,,,,
88.88140000000031,,0.0,,,,,,,,,,
88.89999999999922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.910100000001,,,,0.0,,,,,,,,
88.95000000000037,,,0.0,,,,,,,,,
88.95650500000008,0.0,,,,,,,,,,,
88.9814000000003,,0.0,,,,,,,,,,
88.99999999999922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.01010000000099,,,,0.0,,,,,,,,
89.05000000000037,,,0.0,,,,,,,,,
89.05650500000007,0.0,,,,,,,,,,,
89.0814000000003,,0.0,,,,,,,,,,
89.09999999999921,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.11010000000098,,,,0.0,,,,,,,,
89.15000000000036,,,0.0,,,,,,,,,
89.15650500000007,0.0,,,,,,,,,,,
89.1814000000003,,0.0,,,,,,,,,,
89.1999999999992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.21010000000098,,,,0.0,,,,,,,,
89.25000000000036,,,0.0,,,,,,,,,
89.25650500000006,0.0,,,,,,,,,,,
89.28140000000029,,0.0,,,,,,,,,,
89.2999999999992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.31010000000097,,,,0.0,,,,,,,,
89.35000000000035,,,0.0,,,,,,,,,
89.35650500000006,0.0,,,,,,,,,,,
89.38140000000028,,0.0,,,,,,,,,,
89.3999999999992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.41010000000097,,,,0.0,,,,,,,,
89.45000000000034,,,0.0,,,,,,,,,
89.45650500000005,0.0,,,,,,,,,,,
89.48140000000028,,0.0,,,,,,,,,,
89.49999999999919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.51010000000096,,,,0.0,,,,,,,,
89.55000000000034,,,0.0,,,,,,,,,
89.55650500000004,0.0,,,,,,,,,,,
89.58140000000027,,0.0,,,,,,,,,,
89.59999999999918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.61010000000095,,,,0.0,,,,,,,,
89.65000000000033,,,0.0,,,,,,,,,
89.65650500000004,0.0,,,,,,,,,,,
89.68140000000027,,0.0,,,,,,,,,,
89.69999999999918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.71010000000095,,,,0.0,,,,,,,,
89.75000000000033,,,0.0,,,,,,,,,
89.75650500000003,0.0,,,,,,,,,,,
89.78140000000026,,0.0,,,,,,,,,,
89.79999999999917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.81010000000094,,,,0.0,,,,,,,,
89.85000000000032,,,0.0,,,,,,,,,
89.85650500000003,0.0,,,,,,,,,,,
89.88140000000026,,0.0,,,,,,,,,,
89.89999999999917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.91010000000094,,,,0.0,,,,,,,,
89.95000000000032,,,0.0,,,,,,,,,
89.95650500000002,0.0,,,,,,,,,,,
89.98140000000025,,0.0,,,,,,,,,,
89.99999999999916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.01010000000093,,,,0.0,,,,,,,,
90.05000000000031,,,0.0,,,,,,,,,
90.05650500000002,0.0,,,,,,,,,,,
90.08140000000024,,0.0,,,,,,,,,,
90.09999999999916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.11010000000093,,,,0.0,,,,,,,,
90.1500000000003,,,0.0,,,,,,,,,
90.15650500000001,0.0,,,,,,,,,,,
90.18140000000024,,0.0,,,,,,,,,,
90.19999999999915,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.21010000000092,,,,0.0,,,,,,,,
90.2500000000003,,,0.0,,,,,,,,,
90.256505,0.0,,,,,,,,,,,
90.28140000000023,,0.0,,,,,,,,,,
90.29999999999914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.31010000000092,,,,0.0,,,,,,,,
90.35000000000029,,,0.0,,,,,,,,,
90.356505,0.0,,,,,,,,,,,
90.38140000000023,,0.0,,,,,,,,,,
90.39999999999914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.41010000000091,,,,0.0,,,,,,,,
90.45000000000029,,,0.0,,,,,,,,,
90.45650499999999,0.0,,,,,,,,,,,
90.48140000000022,,0.0,,,,,,,,,,
90.49999999999913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5101000000009,,,,0.0,,,,,,,,
90.55000000000028,,,0.0,,,,,,,,,
90.55650499999999,0.0,,,,,,,,,,,
90.58140000000022,,0.0,,,,,,,,,,
90.59999999999913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.6101000000009,,,,0.0,,,,,,,,
90.65000000000028,,,0.0,,,,,,,,,
90.65650499999998,0.0,,,,,,,,,,,
90.68140000000021,,0.0,,,,,,,,,,
90.69999999999912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.71010000000089,,,,0.0,,,,,,,,
90.75000000000027,,,0.0,,,,,,,,,
90.75650499999998,0.0,,,,,,,,,,,
90.7814000000002,,0.0,,,,,,,,,,
90.79999999999912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.81010000000089,,,,0.0,,,,,,,,
90.85000000000026,,,0.0,,,,,,,,,
90.85650499999997,0.0,,,,,,,,,,,
90.8814000000002,,0.0,,,,,,,,,,
90.89999999999911,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.91010000000088,,,,0.0,,,,,,,,
90.95000000000026,,,0.0,,,,,,,,,
90.95650499999996,0.0,,,,,,,,,,,
90.98140000000019,,0.0,,,,,,,,,,
90.9999999999991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.01010000000088,,,,0.0,,,,,,,,
91.05000000000025,,,0.0,,,,,,,,,
91.05650499999996,0.0,,,,,,,,,,,
91.08140000000019,,0.0,,,,,,,,,,
91.0999999999991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.11010000000087,,,,0.0,,,,,,,,
91.15000000000025,,,0.0,,,,,,,,,
91.15650499999995,0.0,,,,,,,,,,,
91.18140000000018,,0.0,,,,,,,,,,
91.1999999999991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.21010000000086,,,,0.0,,,,,,,,
91.25000000000024,,,0.0,,,,,,,,,
91.25650499999995,0.0,,,,,,,,,,,
91.28140000000018,,0.0,,,,,,,,,,
91.29999999999909,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.31010000000086,,,,0.0,,,,,,,,
91.35000000000024,,,0.0,,,,,,,,,
91.35650499999994,0.0,,,,,,,,,,,
91.38140000000017,,0.0,,,,,,,,,,
91.39999999999908,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.41010000000085,,,,0.0,,,,,,,,
91.45000000000023,,,0.0,,,,,,,,,
91.45650499999994,0.0,,,,,,,,,,,
91.48140000000016,,0.0,,,,,,,,,,
