time,Router_3_load
129.26881000000486,52
129.26884000000487,53
129.27350500000222,53
129.27350500000222,52
129.27350500000222,52
129.27887000000487,53
129.27890000000488,54
129.2835050000022,54
129.2835050000022,53
129.2835050000022,53
129.28893000000488,54
129.2889600000049,55
129.2935800000022,55
129.2935800000022,54
129.2935800000022,54
129.3036550000022,54
129.3036550000022,53
129.3036550000022,53
129.3136550000022,53
129.3136550000022,52
129.3136550000022,52
129.3191400000049,53
129.3191700000049,54
129.3237300000022,54
129.3237300000022,53
129.3237300000022,53
129.3292000000049,54
129.3292300000049,55
129.3338050000022,55
129.3338050000022,54
129.3338050000022,54
129.3438050000022,54
129.3438050000022,53
129.3438050000022,53
129.3493350000049,54
129.34936500000492,55
129.3538800000022,55
129.3538800000022,54
129.3538800000022,54
129.35939500000492,55
129.35942500000493,56
129.3639550000022,56
129.3639550000022,55
129.3639550000022,55
129.36945500000493,56
129.36948500000494,57
129.3740300000022,57
129.3740300000022,56
129.3740300000022,56
129.3841050000022,56
129.3841050000022,55
129.3841050000022,55
129.38959000000494,56
129.38962000000495,57
129.39410500000218,57
129.39410500000218,56
129.39410500000218,56
129.39965000000495,57
129.39968000000496,58
129.40410500000218,58
129.40410500000218,57
129.40410500000218,57
129.41418000000218,57
129.41418000000218,56
129.41418000000218,56
129.41978500000496,57
129.41981500000497,58
129.42418000000217,58
129.42418000000217,57
129.42418000000217,57
129.42984500000497,58
129.42987500000498,59
129.43425500000217,59
129.43425500000217,58
129.43425500000217,58
129.44425500000216,58
129.44425500000216,57
129.44425500000216,57
129.45428500000216,57
129.45428500000216,56
129.45428500000216,56
129.46428500000215,56
129.46428500000215,55
129.46428500000215,55
129.47013000000499,56
129.470160000005,57
129.47431500000215,57
129.47431500000215,56
129.47431500000215,56
129.48431500000214,56
129.48431500000214,55
129.48431500000214,55
129.49434500000214,55
129.49434500000214,54
129.49434500000214,54
129.50434500000213,54
129.50434500000213,53
129.50434500000213,53
129.510415000005,54
129.510445000005,55
129.51434500000212,55
129.51434500000212,54
129.51434500000212,54
129.52442000000212,54
129.52442000000212,53
129.52442000000212,53
129.530525000005,54
129.53055500000502,55
129.53449500000212,55
129.53449500000212,54
129.53449500000212,54
129.54457000000212,54
129.54457000000212,53
129.54457000000212,53
129.55063500000503,54
129.55066500000504,55
129.55464500000213,55
129.55464500000213,54
129.55464500000213,54
129.56069500000504,55
129.56072500000505,56
129.56464500000212,56
129.56464500000212,55
129.56464500000212,55
129.57075500000505,56
129.57078500000506,57
129.5746450000021,57
129.5746450000021,56
129.5746450000021,56
129.58081500000506,57
129.58084500000507,58
129.5846450000021,58
129.5846450000021,57
129.5846450000021,57
129.59087500000507,58
129.59090500000508,59
129.5947200000021,59
129.5947200000021,58
129.5947200000021,58
129.60093500000508,59
129.6009650000051,60
129.6047950000021,60
129.6047950000021,59
129.6047950000021,59
129.6109950000051,60
129.6110250000051,61
129.6148700000021,61
129.6148700000021,60
129.6148700000021,60
129.6210550000051,61
129.6210850000051,62
129.6249450000021,62
129.6249450000021,61
129.6249450000021,61
129.6311150000051,62
129.63114500000512,63
129.6349450000021,63
129.6349450000021,62
129.6349450000021,62
129.64117500000512,63
129.64120500000513,64
129.64494500000208,64
129.64494500000208,63
129.64494500000208,63
129.65502000000208,63
129.65502000000208,62
129.65502000000208,62
129.65998000000317,63
129.66131000000513,64
129.66134000000514,65
129.66509500000208,65
129.66509500000208,64
129.66509500000208,64
129.67517000000208,64
129.67517000000208,63
129.67517000000208,63
129.68144500000514,64
129.68147500000515,65
129.68524500000208,65
129.68524500000208,64
129.68524500000208,64
129.69150500000515,65
129.69153500000516,66
129.69532000000208,66
129.69532000000208,65
129.69532000000208,65
129.70156500000516,66
129.70159500000517,67
129.70539500000208,67
129.70539500000208,66
129.70539500000208,66
129.71162500000517,67
129.71547000000209,67
129.71547000000209,66
129.71547000000209,66
129.72005500000313,67
129.72165500000517,68
129.72554500000209,68
129.72554500000209,67
129.72554500000209,67
129.73173000000517,68
129.7356200000021,68
129.7356200000021,67
129.7356200000021,67
129.74180500000517,68
129.7456950000021,68
129.7456950000021,67
129.7456950000021,67
129.75188000000517,68
129.7557700000021,68
129.7557700000021,67
129.7557700000021,67
129.76191000000517,68
129.76194000000518,69
129.7658450000021,69
129.7658450000021,68
129.7658450000021,68
129.77197000000518,69
129.7720000000052,70
129.7759200000021,70
129.7759200000021,69
129.7759200000021,69
129.7820300000052,70
129.7820600000052,71
129.7859950000021,71
129.7859950000021,70
129.7859950000021,70
129.7920900000052,71
129.7921200000052,72
129.7960700000021,72
129.7960700000021,71
129.7960700000021,71
129.8021500000052,72
129.80218000000522,73
129.8061450000021,73
129.8061450000021,72
129.8061450000021,72
129.81221000000522,73
129.81224000000523,74
129.8162200000021,74
129.8162200000021,73
129.8162200000021,73
129.82227000000523,74
129.82230000000524,75
129.8262950000021,75
129.8262950000021,74
129.8262950000021,74
129.83233000000524,75
129.83236000000525,76
129.8363700000021,76
129.8363700000021,75
129.8363700000021,75
129.84239000000525,76
129.84242000000526,77
129.8464450000021,77
129.8464450000021,76
129.8464450000021,76
129.85245000000526,77
129.85248000000527,78
129.8565200000021,78
129.8565200000021,77
129.8565200000021,77
129.86251000000527,78
129.86254000000528,79
129.8665950000021,79
129.8665950000021,78
129.8665950000021,78
129.87257000000528,79
129.8726000000053,80
129.8766700000021,80
129.8766700000021,79
129.8766700000021,79
129.8826300000053,80
129.8826600000053,81
129.8867450000021,81
129.8867450000021,80
129.8867450000021,80
129.8926900000053,81
129.8927200000053,82
129.8968200000021,82
129.8968200000021,81
129.8968200000021,81
129.9027500000053,82
129.90278000000532,83
129.9068950000021,83
129.9068950000021,82
129.9068950000021,82
129.91281000000532,83
129.91284000000533,84
129.9169700000021,84
129.9169700000021,83
129.9169700000021,83
129.92287000000533,84
129.92290000000534,85
129.9270450000021,85
129.9270450000021,84
129.9270450000021,84
129.93293000000534,85
129.9371200000021,85
129.9371200000021,84
129.9371200000021,84
129.94296000000534,85
129.94671500000294,86
129.9471950000021,86
129.9471950000021,85
129.9471950000021,85
129.95299000000534,86
129.9572700000021,86
129.9572700000021,85
129.9572700000021,85
129.96302000000534,86
129.9673450000021,86
129.9673450000021,85
129.9673450000021,85
129.97305000000534,86
129.9774200000021,86
129.9774200000021,85
129.9774200000021,85
129.98308000000534,86
129.9874950000021,86
129.9874950000021,85
129.9874950000021,85
129.99311000000534,86
129.9975700000021,86
129.9975700000021,85
129.9975700000021,85
130.00314000000535,86
130.0076450000021,86
130.0076450000021,85
130.0076450000021,85
130.01317000000535,86
130.0177200000021,86
130.0177200000021,85
130.0177200000021,85
130.02320000000535,86
130.0277950000021,86
130.0277950000021,85
130.0277950000021,85
130.03323000000535,86
130.0378700000021,86
130.0378700000021,85
130.0378700000021,85
130.04326000000535,86
130.0479450000021,86
130.0479450000021,85
130.0479450000021,85
130.05329000000535,86
130.0580200000021,86
130.0580200000021,85
130.0580200000021,85
130.06332000000535,86
130.0680950000021,86
130.0680950000021,85
130.0680950000021,85
130.07335000000535,86
130.0781700000021,86
130.0781700000021,85
130.0781700000021,85
130.08338000000535,86
130.0882450000021,86
130.0882450000021,85
130.0882450000021,85
130.09341000000535,86
130.0983200000021,86
130.0983200000021,85
130.0983200000021,85
130.10344000000535,86
130.1083950000021,86
130.1083950000021,85
130.1083950000021,85
130.11347000000535,86
130.1184700000021,86
130.1184700000021,85
130.1184700000021,85
130.1285450000021,85
130.1285450000021,84
130.1285450000021,84
130.13350000000534,85
130.13353000000535,86
130.1386200000021,86
130.1386200000021,85
130.1386200000021,85
130.14356000000535,86
130.1486950000021,86
130.1486950000021,85
130.1486950000021,85
130.1587700000021,85
130.1587700000021,84
130.1587700000021,84
130.16366500000535,85
130.1688450000021,85
130.1688450000021,84
130.1688450000021,84
130.1789200000021,84
130.1789200000021,83
130.1789200000021,83
130.18377000000535,84
130.18394500000292,85
130.1889950000021,85
130.1889950000021,84
130.1889950000021,84
130.19380000000535,85
130.1990700000021,85
130.1990700000021,84
130.1990700000021,84
130.20383000000535,85
130.2091450000021,85
130.2091450000021,84
130.2091450000021,84
130.21386000000535,85
130.2192200000021,85
130.2192200000021,84
130.2192200000021,84
130.22389000000535,85
130.2292950000021,85
130.2292950000021,84
130.2292950000021,84
130.23392000000536,85
130.2393700000021,85
130.2393700000021,84
130.2393700000021,84
130.24395000000536,85
130.2494450000021,85
130.2494450000021,84
130.2494450000021,84
130.25398000000536,85
130.2595200000021,85
130.2595200000021,84
130.2595200000021,84
130.26401000000536,85
130.2695950000021,85
130.2695950000021,84
130.2695950000021,84
130.27404000000536,85
130.2796700000021,85
130.2796700000021,84
130.2796700000021,84
130.28407000000536,85
130.2897450000021,85
130.2897450000021,84
130.2897450000021,84
130.29410000000536,85
130.29977500000211,85
130.29977500000211,84
130.29977500000211,84
130.30413000000536,85
130.30985000000211,85
130.30985000000211,84
130.30985000000211,84
130.31408000000292,85
130.31416000000536,86
130.31992500000212,86
130.31992500000212,85
130.31992500000212,85
130.32419000000536,86
130.33000000000212,86
130.33000000000212,85
130.33000000000212,85
130.33422000000536,86
130.34007500000212,86
130.34007500000212,85
130.34007500000212,85
130.34425000000536,86
130.35015000000212,86
130.35015000000212,85
130.35015000000212,85
130.35428000000536,86
130.35431000000537,87
130.36022500000212,87
130.36022500000212,86
130.36022500000212,86
130.36434000000537,87
130.37030000000212,87
130.37030000000212,86
130.37030000000212,86
130.37437000000537,87
130.38037500000212,87
130.38037500000212,86
130.38037500000212,86
130.38440000000537,87
130.39045000000212,87
130.39045000000212,86
130.39045000000212,86
130.39443000000537,87
130.40048000000212,87
130.40048000000212,86
130.40048000000212,86
130.40446000000537,87
130.41055500000212,87
130.41055500000212,86
130.41055500000212,86
130.42058500000212,86
130.42058500000212,85
130.42058500000212,85
130.4241550000029,86
130.42456500000537,87
130.43061500000212,87
130.43061500000212,86
130.43061500000212,86
130.44064500000212,86
130.44064500000212,85
130.44064500000212,85
130.44467000000537,86
130.45072000000212,86
130.45072000000212,85
130.45072000000212,85
130.45470000000537,86
130.46079500000212,86
130.46079500000212,85
130.46079500000212,85
130.46473000000537,86
130.47087000000212,86
130.47087000000212,85
130.47087000000212,85
130.47476000000538,86
130.48094500000212,86
130.48094500000212,85
130.48094500000212,85
130.48479000000538,86
130.49102000000212,86
130.49102000000212,85
130.49102000000212,85
130.49482000000538,86
130.50109500000212,86
130.50109500000212,85
130.50109500000212,85
130.50485000000538,86
130.51117000000212,86
130.51117000000212,85
130.51117000000212,85
130.51488000000538,86
130.52124500000212,86
130.52124500000212,85
130.52124500000212,85
130.52491000000538,86
130.53132000000213,86
130.53132000000213,85
130.53132000000213,85
130.53494000000538,86
130.54139500000213,86
130.54139500000213,85
130.54139500000213,85
130.54497000000538,86
130.55147000000213,86
130.55147000000213,85
130.55147000000213,85
130.55500000000538,86
130.56154500000213,86
130.56154500000213,85
130.56154500000213,85
130.56503000000538,86
130.57162000000213,86
130.57162000000213,85
130.57162000000213,85
130.57506000000538,86
130.5750900000054,87
130.58169500000213,87
130.58169500000213,86
130.58169500000213,86
130.5851200000054,87
130.59177000000213,87
130.59177000000213,86
130.59177000000213,86
130.5951500000054,87
130.60184500000213,87
130.60184500000213,86
130.60184500000213,86
130.6051800000054,87
130.61192000000213,87
130.61192000000213,86
130.61192000000213,86
130.6152100000054,87
130.62199500000213,87
130.62199500000213,86
130.62199500000213,86
130.6252400000054,87
130.63207000000213,87
130.63207000000213,86
130.63207000000213,86
130.6353150000054,87
130.64214500000213,87
130.64214500000213,86
130.64214500000213,86
130.6453900000054,87
130.65222000000213,87
130.65222000000213,86
130.65222000000213,86
130.66229500000213,86
130.66229500000213,85
130.66229500000213,85
130.6655400000054,86
130.67237000000213,86
130.67237000000213,85
130.67237000000213,85
130.6755700000054,86
130.6756000000054,87
130.68244500000213,87
130.68244500000213,86
130.68244500000213,86
130.6856300000054,87
130.6856600000054,88
130.69252000000213,88
130.69252000000213,87
130.69252000000213,87
130.6956900000054,88
130.69572000000542,89
130.70259500000213,89
130.70259500000213,88
130.70259500000213,88
130.70575000000542,89
130.70578000000543,90
130.71267000000213,90
130.71267000000213,89
130.71267000000213,89
130.71581000000543,90
130.71584000000544,91
130.72274500000213,91
130.72274500000213,90
130.72274500000213,90
130.72587000000544,91
130.72590000000545,92
130.73282000000214,92
130.73282000000214,91
130.73282000000214,91
130.73593000000545,92
130.73596000000546,93
130.74289500000214,93
130.74289500000214,92
130.74289500000214,92
130.74599000000546,93
130.74602000000547,94
130.75297000000214,94
130.75297000000214,93
130.75297000000214,93
130.75605000000547,94
130.75608000000548,95
130.76304500000214,95
130.76304500000214,94
130.76304500000214,94
130.76611000000548,95
130.7661400000055,96
130.77312000000214,96
130.77312000000214,95
130.77312000000214,95
130.78319500000214,95
130.78319500000214,94
130.78319500000214,94
130.7862450000055,95
130.7862750000055,96
130.79327000000214,96
130.79327000000214,95
130.79327000000214,95
130.7963050000055,96
130.7963350000055,97
130.80334500000214,97
130.80334500000214,96
130.80334500000214,96
130.8063650000055,97
130.80639500000552,98
130.81642500000552,99
130.81645500000553,100
130.82213500000213,100
130.82213500000213,99
130.82213500000213,99
130.82648500000553,100
130.82651500000554,101
130.83221000000214,101
130.83221000000214,100
130.83221000000214,100
130.83654500000554,101
130.83657500000555,102
130.84228500000214,102
130.84228500000214,101
130.84228500000214,101
130.84660500000555,102
130.84663500000556,103
130.85236000000214,103
130.85236000000214,102
130.85236000000214,102
130.85666500000556,103
130.85669500000557,104
130.86243500000214,104
130.86243500000214,103
130.86243500000214,103
130.86672500000557,104
130.86675500000558,105
130.87251000000214,105
130.87251000000214,104
130.87251000000214,104
130.87678500000558,105
130.8768150000056,106
130.88258500000214,106
130.88258500000214,105
130.88258500000214,105
130.8868450000056,106
130.8868750000056,107
130.89266000000214,107
130.89266000000214,106
130.89266000000214,106
130.8969050000056,107
130.8969350000056,108
130.90273500000214,108
130.90273500000214,107
130.90273500000214,107
130.9069650000056,108
130.90699500000562,109
130.91281000000214,109
130.91281000000214,108
130.91281000000214,108
130.91702500000562,109
130.91705500000563,110
130.92288500000214,110
130.92288500000214,109
130.92288500000214,109
130.92708500000563,110
130.92711500000564,111
130.93296000000214,111
130.93296000000214,110
130.93296000000214,110
130.93714500000564,111
130.93717500000565,112
130.94303500000214,112
130.94303500000214,111
130.94303500000214,111
130.94720500000565,112
130.94723500000566,113
130.95311000000214,113
130.95311000000214,112
130.95311000000214,112
130.95726500000566,113
130.95729500000567,114
130.96318500000214,114
130.96318500000214,113
130.96318500000214,113
130.96732500000567,114
130.96735500000568,115
130.97326000000214,115
130.97326000000214,114
130.97326000000214,114
130.97738500000568,115
130.9774150000057,116
130.98333500000214,116
130.98333500000214,115
130.98333500000214,115
130.9874450000057,116
130.9874750000057,117
130.99341000000214,117
130.99341000000214,116
130.99341000000214,116
131.00348500000214,116
131.00348500000214,115
131.00348500000214,115
131.0075800000057,116
131.0076100000057,117
131.01356000000214,117
131.01356000000214,116
131.01356000000214,116
131.0176400000057,117
131.02363500000214,117
131.02363500000214,116
131.02363500000214,116
131.0276700000057,117
131.03371000000215,117
131.03371000000215,116
131.03371000000215,116
131.0377000000057,117
131.04378500000215,117
131.04378500000215,116
131.04378500000215,116
131.0477300000057,117
131.05386000000215,117
131.05386000000215,116
131.05386000000215,116
131.05780500000571,117
131.06393500000215,117
131.06393500000215,116
131.06393500000215,116
131.0678150000057,117
131.07401000000215,117
131.07401000000215,116
131.07401000000215,116
131.0778250000057,117
131.08408500000215,117
131.08408500000215,116
131.08408500000215,116
131.08433500000288,117
131.0843650000029,118
131.09416000000215,118
131.09416000000215,117
131.09416000000215,117
131.1035150000029,118
131.10423500000215,118
131.10423500000215,117
131.10423500000215,117
131.11431000000215,117
131.11431000000215,116
131.11431000000215,116
131.12438500000215,116
131.12438500000215,115
131.12438500000215,115
131.13446000000215,115
131.13446000000215,114
131.13446000000215,114
131.14453500000215,114
131.14453500000215,113
131.14453500000215,113
131.15461000000215,113
131.15461000000215,112
131.15461000000215,112
131.16468500000215,112
131.16468500000215,111
131.16468500000215,111
131.17476000000215,111
131.17476000000215,110
131.17476000000215,110
131.18479000000215,110
131.18479000000215,109
131.18479000000215,109
131.19486500000215,109
131.19486500000215,108
131.19486500000215,108
131.20494000000215,108
131.20494000000215,107
131.20494000000215,107
131.21501500000215,107
131.21501500000215,106
131.21501500000215,106
131.22362000000288,107
131.22509000000215,107
131.22509000000215,106
131.22509000000215,106
131.23516500000216,106
131.23516500000216,105
131.23516500000216,105
131.24524000000216,105
131.24524000000216,104
131.24524000000216,104
131.25531500000216,104
131.25531500000216,103
131.25531500000216,103
131.26539000000216,103
131.26539000000216,102
131.26539000000216,102
131.27546500000216,102
131.27546500000216,101
131.27546500000216,101
131.28554000000216,101
131.28554000000216,100
131.28554000000216,100
131.29561500000216,100
131.29561500000216,99
131.29561500000216,99
131.30564500000216,99
131.30564500000216,98
131.30564500000216,98
131.31572000000216,98
131.31572000000216,97
131.31572000000216,97
131.32579500000216,97
131.32579500000216,96
131.32579500000216,96
131.33369500000288,97
131.33587000000216,97
131.33587000000216,96
131.33587000000216,96
131.34594500000216,96
131.34594500000216,95
131.34594500000216,95
131.35602000000216,95
131.35602000000216,94
131.35602000000216,94
131.36609500000216,94
131.36609500000216,93
131.36609500000216,93
131.37617000000216,93
131.37617000000216,92
131.37617000000216,92
131.38624500000216,92
131.38624500000216,91
131.38624500000216,91
131.39632000000216,91
131.39632000000216,90
131.39632000000216,90
131.40639500000216,90
131.40639500000216,89
131.40639500000216,89
131.41647000000216,89
131.41647000000216,88
131.41647000000216,88
131.42654500000216,88
131.42654500000216,87
131.42654500000216,87
131.43662000000216,87
131.43662000000216,86
131.43662000000216,86
131.44669500000217,86
131.44669500000217,85
131.44669500000217,85
131.45677000000217,85
131.45677000000217,84
131.45677000000217,84
131.46684500000217,84
131.46684500000217,83
131.46684500000217,83
131.47692000000217,83
131.47692000000217,82
131.47692000000217,82
131.48699500000217,82
131.48699500000217,81
131.48699500000217,81
131.49707000000217,81
131.49707000000217,80
131.49707000000217,80
131.50714500000217,80
131.50714500000217,79
131.50714500000217,79
131.51722000000217,79
131.51722000000217,78
131.51722000000217,78
131.52725000000217,78
131.52725000000217,77
131.52725000000217,77
131.53728000000217,77
131.53728000000217,76
131.53728000000217,76
131.54731000000217,76
131.54731000000217,75
131.54731000000217,75
131.55738500000217,75
131.55738500000217,74
131.55738500000217,74
131.56746000000217,74
131.56746000000217,73
131.56746000000217,73
131.57753500000217,73
131.57753500000217,72
131.57753500000217,72
131.58761000000217,72
131.58761000000217,71
131.58761000000217,71
131.59768500000217,71
131.59768500000217,70
131.59768500000217,70
131.60776000000217,70
131.60776000000217,69
131.60776000000217,69
131.61783500000217,69
131.61783500000217,68
131.61783500000217,68
131.62791000000217,68
131.62791000000217,67
131.62791000000217,67
131.63798500000217,67
131.63798500000217,66
131.63798500000217,66
131.64806000000218,66
131.64806000000218,65
131.64806000000218,65
131.65813500000218,65
131.65813500000218,64
131.65813500000218,64
131.66821000000218,64
131.66821000000218,63
131.66821000000218,63
131.67828500000218,63
131.67828500000218,62
131.67828500000218,62
131.68836000000218,62
131.68836000000218,61
131.68836000000218,61
131.69843500000218,61
131.69843500000218,60
131.69843500000218,60
131.70851000000218,60
131.70851000000218,59
131.70851000000218,59
131.71858500000218,59
131.71858500000218,58
131.71858500000218,58
131.72866000000218,58
131.72866000000218,57
131.72866000000218,57
131.73873500000218,57
131.73873500000218,56
131.73873500000218,56
131.74815500000514,57
131.74881000000218,57
131.74881000000218,56
131.74881000000218,56
131.75818500000514,57
131.75888500000218,57
131.75888500000218,56
131.75888500000218,56
131.76826000000514,57
131.76896000000218,57
131.76896000000218,56
131.76896000000218,56
131.77833500000514,57
131.77903500000218,57
131.77903500000218,56
131.77903500000218,56
131.78841000000514,57
131.78911000000218,57
131.78911000000218,56
131.78911000000218,56
131.79918500000218,56
131.79918500000218,55
131.79918500000218,55
131.80851500000514,56
131.80854500000515,57
131.80926000000218,57
131.80926000000218,56
131.80926000000218,56
131.81857500000515,57
131.81933500000218,57
131.81933500000218,56
131.81933500000218,56
131.82860500000515,57
131.82941000000218,57
131.82941000000218,56
131.82941000000218,56
131.83863500000516,57
131.83948500000218,57
131.83948500000218,56
131.83948500000218,56
131.84866500000516,57
131.84956000000219,57
131.84956000000219,56
131.84956000000219,56
131.85867500000515,57
131.85963500000219,57
131.85963500000219,56
131.85963500000219,56
131.86868500000514,57
131.8697100000022,57
131.8697100000022,56
131.8697100000022,56
131.8797850000022,56
131.8797850000022,55
131.8797850000022,55
131.8898600000022,55
131.8898600000022,54
131.8898600000022,54
131.8999350000022,54
131.8999350000022,53
131.8999350000022,53
131.9100100000022,53
131.9100100000022,52
131.9100100000022,52
131.9200850000022,52
131.9200850000022,51
131.9200850000022,51
131.9301600000022,51
131.9301600000022,50
131.9301600000022,50
131.9402350000022,50
131.9402350000022,49
131.9402350000022,49
131.9503100000022,49
131.9503100000022,48
131.9503100000022,48
131.9603850000022,48
131.9603850000022,47
131.9603850000022,47
131.9704600000022,47
131.9704600000022,46
131.9704600000022,46
131.9805350000022,46
131.9805350000022,45
131.9805350000022,45
131.9906100000022,45
131.9906100000022,44
131.9906100000022,44
132.0006850000022,44
132.0006850000022,43
132.0006850000022,43
132.0107600000022,43
132.0107600000022,42
132.0107600000022,42
132.0208350000022,42
132.0208350000022,41
132.0208350000022,41
132.0309100000022,41
132.0309100000022,40
132.0309100000022,40
132.0409850000022,40
132.0409850000022,39
132.0409850000022,39
132.0510600000022,39
132.0510600000022,38
132.0510600000022,38
132.0611350000022,38
132.0611350000022,37
132.0611350000022,37
132.0712100000022,37
132.0712100000022,36
132.0712100000022,36
132.0812850000022,36
132.0812850000022,35
132.0812850000022,35
132.0843650000029,36
132.0843950000029,37
132.08883500000496,38
132.0913600000022,38
132.0913600000022,37
132.0913600000022,37
132.1014350000022,37
132.1014350000022,36
132.1014350000022,36
132.1035450000029,37
132.1115100000022,37
132.1115100000022,36
132.1115100000022,36
132.1215850000022,36
132.1215850000022,35
132.1215850000022,35
132.1316600000022,35
132.1316600000022,34
132.1316600000022,34
132.1417350000022,34
132.1417350000022,33
132.1417350000022,33
132.1518100000022,33
132.1518100000022,32
132.1518100000022,32
132.1618850000022,32
132.1618850000022,31
132.1618850000022,31
132.1719600000022,31
132.1719600000022,30
132.1719600000022,30
132.1820350000022,30
132.1820350000022,29
132.1820350000022,29
132.1921100000022,29
132.1921100000022,28
132.1921100000022,28
132.2021850000022,28
132.2021850000022,27
132.2021850000022,27
132.2122600000022,27
132.2122600000022,26
132.2122600000022,26
132.2223350000022,26
132.2223350000022,25
132.2223350000022,25
132.2324100000022,25
132.2324100000022,24
132.2324100000022,24
132.2424700000022,24
132.2424700000022,23
132.2424700000022,23
132.25249500000223,23
132.25249500000223,22
132.25249500000223,22
132.26252000000224,22
132.26252000000224,21
132.26252000000224,21
132.27259500000224,21
132.27259500000224,20
132.27259500000224,20
132.28267000000224,20
132.28267000000224,19
132.28267000000224,19
132.29274500000224,19
132.29274500000224,18
132.29274500000224,18
132.30277500000224,18
132.30277500000224,17
132.30277500000224,17
132.31280500000224,17
132.31280500000224,16
132.31280500000224,16
132.31393500000283,17
132.32288000000224,17
132.32288000000224,16
132.32288000000224,16
132.32396500000283,17
132.33295500000224,17
132.33295500000224,16
132.33295500000224,16
132.33399500000283,17
132.33402500000284,18
132.34297500000224,18
132.34297500000224,17
132.34297500000224,17
132.34410000000284,18
132.35299500000224,18
132.35299500000224,17
132.35299500000224,17
132.35417500000284,18
132.36299500000223,18
132.36299500000223,17
132.36299500000223,17
132.37307000000223,17
132.37307000000223,16
132.37307000000223,16
132.38314500000223,16
132.38314500000223,15
132.38314500000223,15
132.39322000000223,15
132.39322000000223,14
132.39322000000223,14
132.40329500000223,14
132.40329500000223,13
132.40329500000223,13
132.41337000000223,13
132.41337000000223,12
132.41337000000223,12
132.42344500000223,12
132.42344500000223,11
132.42344500000223,11
132.43347000000225,11
132.43347000000225,10
132.43347000000225,10
132.44349500000226,10
132.44349500000226,9
132.44349500000226,9
132.45357000000226,9
132.45357000000226,8
132.45357000000226,8
132.46364500000226,8
132.46364500000226,7
132.46364500000226,7
132.47364500000225,7
132.47364500000225,6
132.47364500000225,6
132.48372000000225,6
132.48372000000225,5
132.48372000000225,5
132.49379500000225,5
132.49379500000225,4
132.49379500000225,4
132.50387000000225,4
132.50387000000225,3
132.50387000000225,3
132.51394500000225,3
132.51394500000225,2
132.51394500000225,2
132.52402000000225,2
132.52402000000225,1
132.52402000000225,1
132.53405000000225,1
132.53405000000225,0
132.53405000000225,0
132.5391350000046,1
132.54408000000225,1
132.54408000000225,0
132.54408000000225,0
132.5492100000046,1
132.55411000000225,1
132.55411000000225,0
132.55411000000225,0
132.56414000000225,0
132.56921000000457,1
132.58931500000458,2
132.59934500000458,3
132.6042350000028,4
132.60939500000458,5
132.6142650000028,6
132.6194450000046,7
132.6242950000028,8
132.6343250000028,9
132.6444000000028,10
132.6544750000028,11
132.66414000000225,11
132.66414000000225,10
132.66414000000225,10
132.67414000000224,10
132.67414000000224,9
132.67414000000224,9
132.68421500000224,9
132.68421500000224,8
132.68421500000224,8
132.69429000000224,8
132.69429000000224,7
132.69429000000224,7
132.69944500000452,8
132.70436500000224,8
132.70436500000224,7
132.70436500000224,7
132.70952000000452,8
132.71436500000223,8
132.71436500000223,7
132.71436500000223,7
132.71959500000452,8
132.72444000000223,8
132.72444000000223,7
132.72444000000223,7
132.73444000000222,7
132.73444000000222,6
132.73444000000222,6
132.74451500000222,6
132.74451500000222,5
132.74451500000222,5
132.75459000000222,5
132.75459000000222,4
132.75459000000222,4
132.76462000000222,4
132.76462000000222,3
132.76462000000222,3
132.7701650000045,4
132.7745350000028,5
132.77465000000223,5
132.77465000000223,4
132.77465000000223,4
132.7801950000045,5
132.7845650000028,6
132.78465000000222,6
132.78465000000222,5
132.78465000000222,5
132.79032500000451,6
132.79468000000222,6
132.79468000000222,5
132.79468000000222,5
132.80471000000222,5
132.80471000000222,4
132.80471000000222,4
132.8078650000045,5
132.8146550000028,6
132.81478500000222,6
132.81478500000222,5
132.81478500000222,5
132.8246850000028,6
132.82486000000222,6
132.82486000000222,5
132.82486000000222,5
132.8280150000045,6
132.83493500000222,6
132.83493500000222,5
132.83493500000222,5
132.8448350000028,6
132.84501000000222,6
132.84501000000222,5
132.84501000000222,5
132.8481650000045,6
132.8549100000028,7
132.8581950000045,8
132.86828000000222,8
132.86828000000222,7
132.86828000000222,7
132.8749700000028,8
132.87828500000452,9
132.87835500000222,9
132.87835500000222,8
132.87835500000222,8
132.88843000000222,8
132.88843000000222,7
132.88843000000222,7
132.8950300000028,8
132.89839000000453,9
132.89842000000453,10
132.89850500000222,10
132.89850500000222,9
132.89850500000222,9
132.90853500000222,9
132.90853500000222,8
132.90853500000222,8
132.91856500000222,8
132.91856500000222,7
132.91856500000222,7
132.9252550000028,8
132.92859500000222,8
132.92859500000222,7
132.92859500000222,7
132.92863000000455,8
132.93862500000222,8
132.93862500000222,7
132.93862500000222,7
132.9453150000028,8
132.94870000000222,8
132.94870000000222,7
132.94870000000222,7
132.94876500000456,8
132.9553450000028,9
132.95877500000222,9
132.95877500000222,8
132.95877500000222,8
132.96885000000222,8
132.96885000000222,7
132.96885000000222,7
132.96887000000456,8
132.97892500000222,8
132.97892500000222,7
132.97892500000222,7
132.98897500000456,8
132.98900000000222,8
132.98900000000222,7
132.98900000000222,7
132.9956000000028,8
132.99907500000222,8
132.99907500000222,7
132.99907500000222,7
133.0056750000028,8
133.00913500000223,8
133.00913500000223,7
133.00913500000223,7
133.01912500000458,8
133.0191550000046,9
