time,Router_0_load,Router_1_load,Router_2_load
73.44970999999677,,,241.0
73.44970999999677,,,241.0
73.44970999999677,,,240.0
73.44970999999677,,,240.0
73.44983999999677,,,241.0
73.44983999999677,,,241.0
73.44983999999677,,,240.0
73.44983999999677,,,240.0
73.44996999999677,,,241.0
73.44996999999677,,,241.0
73.44996999999677,,,240.0
73.44996999999677,,,240.0
73.45009999999677,,,241.0
73.45009999999677,,,241.0
73.45009999999677,,,240.0
73.45009999999677,,,240.0
73.45022999999676,,,241.0
73.45022999999676,,,241.0
73.45022999999676,,,240.0
73.45022999999676,,,240.0
73.45032999999677,,,240.0
73.45032999999677,,,239.0
73.45032999999677,,,239.0
73.45042999999677,,,239.0
73.45042999999677,,,238.0
73.45042999999677,,,238.0
73.45055999999677,,,239.0
73.45055999999677,,,239.0
73.45055999999677,,,238.0
73.45055999999677,,,238.0
73.45068999999677,,,239.0
73.45068999999677,,,239.0
73.45068999999677,,,238.0
73.45068999999677,,,238.0
73.45081999999677,,,239.0
73.45081999999677,,,239.0
73.45081999999677,,,238.0
73.45081999999677,,,238.0
73.45094999999677,,,239.0
73.45094999999677,,,239.0
73.45094999999677,,,238.0
73.45094999999677,,,238.0
73.45107999999676,,,239.0
73.45107999999676,,,239.0
73.45107999999676,,,238.0
73.45107999999676,,,238.0
73.45120999999676,,,239.0
73.45120999999676,,,239.0
73.45120999999676,,,238.0
73.45120999999676,,,238.0
73.45133999999676,,,239.0
73.45133999999676,,,239.0
73.45133999999676,,,238.0
73.45133999999676,,,238.0
73.45146999999676,,,239.0
73.45146999999676,,,239.0
73.45146999999676,,,238.0
73.45146999999676,,,238.0
73.45159999999676,,,239.0
73.45159999999676,,,239.0
73.45159999999676,,,238.0
73.45159999999676,,,238.0
73.45172999999676,,,239.0
73.45172999999676,,,239.0
73.45172999999676,,,238.0
73.45172999999676,,,238.0
73.45185999999676,,,239.0
73.45185999999676,,,239.0
73.45185999999676,,,238.0
73.45185999999676,,,238.0
73.45195999999676,,,238.0
73.45195999999676,,,237.0
73.45195999999676,,,237.0
73.45205999999676,,,237.0
73.45205999999676,,,236.0
73.45205999999676,,,236.0
73.45218999999676,,,237.0
73.45218999999676,,,237.0
73.45218999999676,,,236.0
73.45218999999676,,,236.0
73.45231999999676,,,237.0
73.45231999999676,,,237.0
73.45231999999676,,,236.0
73.45231999999676,,,236.0
73.45244999999676,,,237.0
73.45244999999676,,,237.0
73.45244999999676,,,236.0
73.45244999999676,,,236.0
73.45257999999676,,,237.0
73.45257999999676,,,237.0
73.45257999999676,,,236.0
73.45257999999676,,,236.0
73.45270999999676,,,237.0
73.45270999999676,,,237.0
73.45270999999676,,,236.0
73.45270999999676,,,236.0
73.45283999999675,,,237.0
73.45283999999675,,,237.0
73.45283999999675,,,236.0
73.45283999999675,,,236.0
73.45296999999675,,,237.0
73.45296999999675,,,237.0
73.45296999999675,,,236.0
73.45296999999675,,,236.0
73.45309999999675,,,237.0
73.45309999999675,,,237.0
73.45309999999675,,,236.0
73.45309999999675,,,236.0
73.45322999999675,,,237.0
73.45322999999675,,,237.0
73.45322999999675,,,236.0
73.45322999999675,,,236.0
73.45335999999675,,,237.0
73.45335999999675,,,237.0
73.45335999999675,,,236.0
73.45335999999675,,,236.0
73.45348999999675,,,237.0
73.45348999999675,,,237.0
73.45348999999675,,,236.0
73.45348999999675,,,236.0
73.45358999999675,,,236.0
73.45358999999675,,,235.0
73.45358999999675,,,235.0
73.45368999999675,,,235.0
73.45368999999675,,,234.0
73.45368999999675,,,234.0
73.45381999999675,,,235.0
73.45381999999675,,,235.0
73.45381999999675,,,234.0
73.45381999999675,,,234.0
73.45394999999675,,,235.0
73.45394999999675,,,235.0
73.45394999999675,,,234.0
73.45394999999675,,,234.0
73.45407999999675,,,235.0
73.45407999999675,,,235.0
73.45407999999675,,,234.0
73.45407999999675,,,234.0
73.45420999999675,,,235.0
73.45420999999675,,,235.0
73.45420999999675,,,234.0
73.45420999999675,,,234.0
73.45433999999675,,,235.0
73.45433999999675,,,235.0
73.45433999999675,,,234.0
73.45433999999675,,,234.0
73.45446999999675,,,235.0
73.45446999999675,,,235.0
73.45446999999675,,,234.0
73.45446999999675,,,234.0
73.45459999999674,,,235.0
73.45459999999674,,,235.0
73.45459999999674,,,234.0
73.45459999999674,,,234.0
73.45472999999674,,,235.0
73.45472999999674,,,235.0
73.45472999999674,,,234.0
73.45472999999674,,,234.0
73.45485999999674,,,235.0
73.45485999999674,,,235.0
73.45485999999674,,,234.0
73.45485999999674,,,234.0
73.45498999999674,,,235.0
73.45498999999674,,,235.0
73.45498999999674,,,234.0
73.45498999999674,,,234.0
73.45511999999674,,,235.0
73.45511999999674,,,235.0
73.45511999999674,,,234.0
73.45511999999674,,,234.0
73.45521999999674,,,234.0
73.45521999999674,,,233.0
73.45521999999674,,,233.0
73.45531999999675,,,233.0
73.45531999999675,,,232.0
73.45531999999675,,,232.0
73.45541999999675,,,232.0
73.45541999999675,,,231.0
73.45541999999675,,,231.0
73.45554999999675,,,232.0
73.45554999999675,,,232.0
73.45554999999675,,,231.0
73.45554999999675,,,231.0
73.45567999999675,,,232.0
73.45567999999675,,,232.0
73.45567999999675,,,231.0
73.45567999999675,,,231.0
73.45580999999675,,,232.0
73.45583999999674,,,233.0
73.45586999999674,,,234.0
73.45589999999673,,,235.0
73.45592999999673,,,236.0
73.45595999999672,,,237.0
73.45595999999672,,,237.0
73.45595999999672,,,236.0
73.45595999999672,,,236.0
73.45680999999672,,,237.0
73.45680999999672,,,237.0
73.45680999999672,,,236.0
73.45680999999672,,,236.0
73.45765999999672,,,237.0
73.45765999999672,,,237.0
73.45765999999672,,,236.0
73.45765999999672,,,236.0
73.45850999999672,,,237.0
73.45850999999672,,,237.0
73.45850999999672,,,236.0
73.45850999999672,,,236.0
73.45935999999672,,,237.0
73.45935999999672,,,237.0
73.45935999999672,,,236.0
73.45935999999672,,,236.0
73.46020999999672,,,237.0
73.46020999999672,,,237.0
73.46020999999672,,,236.0
73.46020999999672,,,236.0
73.46105999999672,,,237.0
73.46105999999672,,,237.0
73.46105999999672,,,236.0
73.46105999999672,,,236.0
73.46190999999672,,,237.0
73.46190999999672,,,237.0
73.46190999999672,,,236.0
73.46190999999672,,,236.0
73.46275999999672,,,237.0
73.46275999999672,,,237.0
73.46275999999672,,,236.0
73.46275999999672,,,236.0
73.46360999999672,,,237.0
73.46360999999672,,,237.0
73.46360999999672,,,236.0
73.46360999999672,,,236.0
73.46445999999672,,,237.0
73.46445999999672,,,237.0
73.46445999999672,,,236.0
73.46445999999672,,,236.0
73.46530999999672,,,237.0
73.46530999999672,,,237.0
73.46530999999672,,,236.0
73.46530999999672,,,236.0
73.46615999999672,,,237.0
73.46615999999672,,,237.0
73.46615999999672,,,236.0
73.46615999999672,,,236.0
73.46700999999672,,,237.0
73.46700999999672,,,237.0
73.46700999999672,,,236.0
73.46700999999672,,,236.0
73.46785999999672,,,237.0
73.46785999999672,,,237.0
73.46785999999672,,,236.0
73.46785999999672,,,236.0
73.46815601880375,19.0,,
73.46870999999672,,,237.0
73.46870999999672,,,237.0
73.46870999999672,,,236.0
73.46870999999672,,,236.0
73.46955999999672,,,237.0
73.46955999999672,,,237.0
73.46955999999672,,,236.0
73.46955999999672,,,236.0
73.47040999999672,,,237.0
73.47040999999672,,,237.0
73.47040999999672,,,236.0
73.47040999999672,,,236.0
73.47125999999672,,,237.0
73.47125999999672,,,237.0
73.47125999999672,,,236.0
73.47125999999672,,,236.0
73.47210999999672,,,237.0
73.47210999999672,,,237.0
73.47210999999672,,,236.0
73.47210999999672,,,236.0
73.47295999999672,,,237.0
73.47295999999672,,,237.0
73.47295999999672,,,236.0
73.47295999999672,,,236.0
73.47380999999672,,,237.0
73.47380999999672,,,237.0
73.47380999999672,,,236.0
73.47380999999672,,,236.0
73.47465999999672,,,237.0
73.47465999999672,,,237.0
73.47465999999672,,,236.0
73.47465999999672,,,236.0
73.47550999999672,,,237.0
73.47550999999672,,,237.0
73.47550999999672,,,236.0
73.47550999999672,,,236.0
73.47635999999672,,,237.0
73.47635999999672,,,237.0
73.47635999999672,,,236.0
73.47635999999672,,,236.0
73.47720999999672,,,237.0
73.47720999999672,,,237.0
73.47720999999672,,,236.0
73.47720999999672,,,236.0
73.47805999999672,,,237.0
73.47805999999672,,,237.0
73.47805999999672,,,236.0
73.47805999999672,,,236.0
73.47890999999672,,,237.0
73.47890999999672,,,237.0
73.47890999999672,,,236.0
73.47890999999672,,,236.0
73.47975999999672,,,237.0
73.47975999999672,,,237.0
73.47975999999672,,,236.0
73.47975999999672,,,236.0
73.48060999999672,,,237.0
73.48060999999672,,,237.0
73.48060999999672,,,236.0
73.48060999999672,,,236.0
73.48068000000369,,0.0,
73.48070999999672,,,236.0
73.48070999999672,,,235.0
73.48070999999672,,,235.0
73.48080999999672,,,235.0
73.48080999999672,,,234.0
73.48080999999672,,,234.0
73.48090999999673,,,234.0
73.48090999999673,,,233.0
73.48090999999673,,,233.0
73.48100999999673,,,233.0
73.48100999999673,,,232.0
73.48100999999673,,,232.0
73.48110999999673,,,232.0
73.48110999999673,,,231.0
73.48110999999673,,,231.0
73.48120999999674,,,231.0
73.48120999999674,,,230.0
73.48120999999674,,,230.0
73.48130999999674,,,230.0
73.48130999999674,,,229.0
73.48130999999674,,,229.0
73.48140999999674,,,229.0
73.48140999999674,,,228.0
73.48140999999674,,,228.0
73.48150999999675,,,228.0
73.48150999999675,,,227.0
73.48150999999675,,,227.0
73.48160999999675,,,227.0
73.48160999999675,,,226.0
73.48160999999675,,,226.0
73.48170999999675,,,226.0
73.48170999999675,,,225.0
73.48170999999675,,,225.0
73.48180999999676,,,225.0
73.48180999999676,,,224.0
73.48180999999676,,,224.0
73.48190999999676,,,224.0
73.48190999999676,,,223.0
73.48190999999676,,,223.0
73.48200999999676,,,223.0
73.48200999999676,,,222.0
73.48200999999676,,,222.0
73.48210999999677,,,222.0
73.48210999999677,,,221.0
73.48210999999677,,,221.0
73.48223999999676,,,222.0
73.48223999999676,,,222.0
73.48223999999676,,,221.0
73.48223999999676,,,221.0
73.48236999999676,,,222.0
73.48236999999676,,,222.0
73.48236999999676,,,221.0
73.48236999999676,,,221.0
73.48249999999676,,,222.0
73.48249999999676,,,222.0
73.48249999999676,,,221.0
73.48249999999676,,,221.0
73.48262999999676,,,222.0
73.48262999999676,,,222.0
73.48262999999676,,,221.0
73.48262999999676,,,221.0
73.48275999999676,,,222.0
73.48275999999676,,,222.0
73.48275999999676,,,221.0
73.48275999999676,,,221.0
73.48288999999676,,,222.0
73.48288999999676,,,222.0
73.48288999999676,,,221.0
73.48288999999676,,,221.0
73.48301999999676,,,222.0
73.48301999999676,,,222.0
73.48301999999676,,,221.0
73.48301999999676,,,221.0
73.48386999999676,,,222.0
73.48386999999676,,,222.0
73.48386999999676,,,221.0
73.48386999999676,,,221.0
73.48471999999676,,,222.0
73.48471999999676,,,222.0
73.48471999999676,,,221.0
73.48471999999676,,,221.0
73.48484999999675,,,222.0
73.48484999999675,,,222.0
73.48484999999675,,,221.0
73.48484999999675,,,221.0
73.48497999999675,,,222.0
73.48497999999675,,,222.0
73.48497999999675,,,221.0
73.48497999999675,,,221.0
73.48510999999675,,,222.0
73.48510999999675,,,222.0
73.48510999999675,,,221.0
73.48510999999675,,,221.0
73.48523999999675,,,222.0
73.48523999999675,,,222.0
73.48523999999675,,,221.0
73.48523999999675,,,221.0
73.48536999999675,,,222.0
73.48536999999675,,,222.0
73.48536999999675,,,221.0
73.48536999999675,,,221.0
73.48549999999675,,,222.0
73.48549999999675,,,222.0
73.48549999999675,,,221.0
73.48549999999675,,,221.0
73.48562999999675,,,222.0
73.48562999999675,,,222.0
73.48562999999675,,,221.0
73.48562999999675,,,221.0
73.48575999999674,,,222.0
73.48575999999674,,,222.0
73.48575999999674,,,221.0
73.48575999999674,,,221.0
73.48588999999674,,,222.0
73.48588999999674,,,222.0
73.48588999999674,,,221.0
73.48588999999674,,,221.0
73.48601999999674,,,222.0
73.48601999999674,,,222.0
73.48601999999674,,,221.0
73.48601999999674,,,221.0
73.48614999999674,,,222.0
73.48614999999674,,,222.0
73.48614999999674,,,221.0
73.48614999999674,,,221.0
73.48627999999674,,,222.0
73.48627999999674,,,222.0
73.48627999999674,,,221.0
73.48627999999674,,,221.0
73.48640999999674,,,222.0
73.48640999999674,,,222.0
73.48640999999674,,,221.0
73.48640999999674,,,221.0
73.48653999999674,,,222.0
73.48653999999674,,,222.0
73.48653999999674,,,221.0
73.48653999999674,,,221.0
73.48666999999674,,,222.0
73.48666999999674,,,222.0
73.48666999999674,,,221.0
73.48666999999674,,,221.0
73.48679999999673,,,222.0
73.48679999999673,,,222.0
73.48679999999673,,,221.0
73.48679999999673,,,221.0
73.48692999999673,,,222.0
73.48692999999673,,,222.0
73.48692999999673,,,221.0
73.48692999999673,,,221.0
73.48705999999673,,,222.0
73.48705999999673,,,222.0
73.48705999999673,,,221.0
73.48705999999673,,,221.0
73.48718999999673,,,222.0
73.48718999999673,,,222.0
73.48718999999673,,,221.0
73.48718999999673,,,221.0
73.48731999999673,,,222.0
73.48731999999673,,,222.0
73.48731999999673,,,221.0
73.48731999999673,,,221.0
73.48744999999673,,,222.0
73.48744999999673,,,222.0
73.48744999999673,,,221.0
73.48744999999673,,,221.0
73.48757999999673,,,222.0
73.48757999999673,,,222.0
73.48757999999673,,,221.0
73.48757999999673,,,221.0
73.48770999999672,,,222.0
73.48770999999672,,,222.0
73.48770999999672,,,221.0
73.48770999999672,,,221.0
73.48783999999672,,,222.0
73.48783999999672,,,222.0
73.48783999999672,,,221.0
73.48783999999672,,,221.0
73.48795999999673,,,222.0
73.48795999999673,,,222.0
73.48795999999673,,,221.0
73.48795999999673,,,221.0
73.48807999999674,,,222.0
73.48807999999674,,,222.0
73.48807999999674,,,221.0
73.48807999999674,,,221.0
73.48817999999675,,,221.0
73.48817999999675,,,220.0
73.48817999999675,,,220.0
73.48827999999675,,,220.0
73.48827999999675,,,219.0
73.48827999999675,,,219.0
73.48837999999675,,,219.0
73.48837999999675,,,218.0
73.48837999999675,,,218.0
73.48847999999676,,,218.0
73.48847999999676,,,217.0
73.48847999999676,,,217.0
73.48857999999676,,,217.0
73.48857999999676,,,216.0
73.48857999999676,,,216.0
73.48867999999676,,,216.0
73.48867999999676,,,215.0
73.48867999999676,,,215.0
73.48877999999677,,,215.0
73.48877999999677,,,214.0
73.48877999999677,,,214.0
73.48887999999677,,,214.0
73.48887999999677,,,213.0
73.48887999999677,,,213.0
73.48897999999677,,,213.0
73.48897999999677,,,212.0
73.48897999999677,,,212.0
73.48907999999678,,,212.0
73.48907999999678,,,211.0
73.48907999999678,,,211.0
73.48917999999678,,,211.0
73.48917999999678,,,210.0
73.48917999999678,,,210.0
73.48927999999678,,,210.0
73.48927999999678,,,209.0
73.48927999999678,,,209.0
73.48937999999679,,,209.0
73.48937999999679,,,208.0
73.48937999999679,,,208.0
73.48947999999679,,,208.0
73.48947999999679,,,207.0
73.48947999999679,,,207.0
73.48957999999679,,,207.0
73.48957999999679,,,206.0
73.48957999999679,,,206.0
73.4896799999968,,,206.0
73.4896799999968,,,205.0
73.4896799999968,,,205.0
73.4897799999968,,,205.0
73.4897799999968,,,204.0
73.4897799999968,,,204.0
73.4898799999968,,,204.0
73.4898799999968,,,203.0
73.4898799999968,,,203.0
73.4899799999968,,,203.0
73.4899799999968,,,202.0
73.4899799999968,,,202.0
73.49007999999681,,,202.0
73.49007999999681,,,201.0
73.49007999999681,,,201.0
73.49017999999681,,,201.0
73.49017999999681,,,200.0
73.49017999999681,,,200.0
73.49027999999682,,,200.0
73.49027999999682,,,199.0
73.49027999999682,,,199.0
73.49037999999682,,,199.0
73.49037999999682,,,198.0
73.49037999999682,,,198.0
73.49047999999682,,,198.0
73.49047999999682,,,197.0
73.49047999999682,,,197.0
73.49057999999683,,,197.0
73.49057999999683,,,196.0
73.49057999999683,,,196.0
73.49067999999683,,,196.0
73.49067999999683,,,195.0
73.49067999999683,,,195.0
73.49080999999683,,,196.0
73.49080999999683,,,196.0
73.49080999999683,,,195.0
73.49080999999683,,,195.0
73.49090999999683,,,195.0
73.49090999999683,,,194.0
73.49090999999683,,,194.0
73.49103999999683,,,195.0
73.49103999999683,,,195.0
73.49103999999683,,,194.0
73.49103999999683,,,194.0
73.49116999999683,,,195.0
73.49116999999683,,,195.0
73.49116999999683,,,194.0
73.49116999999683,,,194.0
73.49129999999683,,,195.0
73.49129999999683,,,195.0
73.49129999999683,,,194.0
73.49129999999683,,,194.0
73.49142999999683,,,195.0
73.49142999999683,,,195.0
73.49142999999683,,,194.0
73.49142999999683,,,194.0
73.49155999999682,,,195.0
73.49155999999682,,,195.0
73.49155999999682,,,194.0
73.49155999999682,,,194.0
73.49168999999682,,,195.0
73.49168999999682,,,195.0
73.49168999999682,,,194.0
73.49168999999682,,,194.0
73.49181999999682,,,195.0
73.49181999999682,,,195.0
73.49181999999682,,,194.0
73.49181999999682,,,194.0
73.49194999999682,,,195.0
73.49194999999682,,,195.0
73.49194999999682,,,194.0
73.49194999999682,,,194.0
73.49207999999682,,,195.0
73.49207999999682,,,195.0
73.49207999999682,,,194.0
73.49207999999682,,,194.0
73.49220999999682,,,195.0
73.49220999999682,,,195.0
73.49220999999682,,,194.0
73.49220999999682,,,194.0
73.49233999999682,,,195.0
73.49233999999682,,,195.0
73.49233999999682,,,194.0
73.49233999999682,,,194.0
73.49246999999681,,,195.0
73.49246999999681,,,195.0
73.49246999999681,,,194.0
73.49246999999681,,,194.0
73.49259999999681,,,195.0
73.49259999999681,,,195.0
73.49259999999681,,,194.0
73.49259999999681,,,194.0
73.49272999999681,,,195.0
73.49272999999681,,,195.0
73.49272999999681,,,194.0
73.49272999999681,,,194.0
73.49282999999681,,,194.0
73.49282999999681,,,193.0
73.49282999999681,,,193.0
73.49292999999682,,,193.0
73.49292999999682,,,192.0
73.49292999999682,,,192.0
73.49302999999682,,,192.0
73.49302999999682,,,191.0
73.49302999999682,,,191.0
73.49315999999682,,,192.0
73.49315999999682,,,192.0
73.49315999999682,,,191.0
73.49315999999682,,,191.0
73.49328999999682,,,192.0
73.49328999999682,,,192.0
73.49328999999682,,,191.0
73.49328999999682,,,191.0
73.49341999999682,,,192.0
73.49341999999682,,,192.0
73.49341999999682,,,191.0
73.49341999999682,,,191.0
73.49354999999682,,,192.0
73.49354999999682,,,192.0
73.49354999999682,,,191.0
73.49354999999682,,,191.0
73.49367999999681,,,192.0
73.49367999999681,,,192.0
73.49367999999681,,,191.0
73.49367999999681,,,191.0
73.49380999999681,,,192.0
73.49380999999681,,,192.0
73.49380999999681,,,191.0
73.49380999999681,,,191.0
73.49393999999681,,,192.0
73.49393999999681,,,192.0
73.49393999999681,,,191.0
73.49393999999681,,,191.0
73.49406999999681,,,192.0
73.49406999999681,,,192.0
73.49406999999681,,,191.0
73.49406999999681,,,191.0
73.49419999999681,,,192.0
73.49419999999681,,,192.0
73.49419999999681,,,191.0
73.49419999999681,,,191.0
73.49432999999681,,,192.0
73.49432999999681,,,192.0
73.49432999999681,,,191.0
73.49432999999681,,,191.0
73.4944599999968,,,192.0
73.4944599999968,,,192.0
73.4944599999968,,,191.0
73.4944599999968,,,191.0
73.4945899999968,,,192.0
73.4945899999968,,,192.0
73.4945899999968,,,191.0
73.4945899999968,,,191.0
73.49468999999681,,,191.0
73.49468999999681,,,190.0
73.49468999999681,,,190.0
73.4948199999968,,,191.0
73.4948199999968,,,191.0
73.4948199999968,,,190.0
73.4948199999968,,,190.0
73.4949499999968,,,191.0
73.4949499999968,,,191.0
73.4949499999968,,,190.0
73.4949499999968,,,190.0
73.4950799999968,,,191.0
73.4950799999968,,,191.0
73.4950799999968,,,190.0
73.4950799999968,,,190.0
73.4952099999968,,,191.0
73.4952099999968,,,191.0
73.4952099999968,,,190.0
73.4952099999968,,,190.0
73.4953399999968,,,191.0
73.4953399999968,,,191.0
73.4953399999968,,,190.0
73.4953399999968,,,190.0
73.4954699999968,,,191.0
73.4954699999968,,,191.0
73.4954699999968,,,190.0
73.4954699999968,,,190.0
73.4955699999968,,,190.0
73.4955699999968,,,189.0
73.4955699999968,,,189.0
73.4956999999968,,,190.0
73.4956999999968,,,190.0
73.4956999999968,,,189.0
73.4956999999968,,,189.0
73.4958299999968,,,190.0
73.4958299999968,,,190.0
73.4958299999968,,,189.0
73.4958299999968,,,189.0
73.4959599999968,,,190.0
73.4959599999968,,,190.0
73.4959599999968,,,189.0
73.4959599999968,,,189.0
73.4960899999968,,,190.0
73.4960899999968,,,190.0
73.4960899999968,,,189.0
73.4960899999968,,,189.0
73.4962199999968,,,190.0
73.4962199999968,,,190.0
73.4962199999968,,,189.0
73.4962199999968,,,189.0
73.4963499999968,,,190.0
73.4963499999968,,,190.0
73.4963499999968,,,189.0
73.4963499999968,,,189.0
73.4964799999968,,,190.0
73.4964799999968,,,190.0
73.4964799999968,,,189.0
73.4964799999968,,,189.0
73.49660999999679,,,190.0
73.49660999999679,,,190.0
73.49660999999679,,,189.0
73.49660999999679,,,189.0
73.49673999999679,,,190.0
73.49673999999679,,,190.0
73.49673999999679,,,189.0
73.49673999999679,,,189.0
73.49686999999679,,,190.0
73.49686999999679,,,190.0
73.49686999999679,,,189.0
73.49686999999679,,,189.0
73.49699999999679,,,190.0
73.49699999999679,,,190.0
73.49699999999679,,,189.0
73.49699999999679,,,189.0
73.49712999999679,,,190.0
73.49712999999679,,,190.0
73.49712999999679,,,189.0
73.49712999999679,,,189.0
73.49725999999679,,,190.0
73.49725999999679,,,190.0
73.49725999999679,,,189.0
73.49725999999679,,,189.0
73.49738999999678,,,190.0
73.49738999999678,,,190.0
73.49738999999678,,,189.0
73.49738999999678,,,189.0
73.49751999999678,,,190.0
73.49751999999678,,,190.0
73.49751999999678,,,189.0
73.49751999999678,,,189.0
73.49764999999678,,,190.0
73.49764999999678,,,190.0
73.49764999999678,,,189.0
73.49764999999678,,,189.0
73.49777999999678,,,190.0
73.49777999999678,,,190.0
73.49777999999678,,,189.0
73.49777999999678,,,189.0
73.49790999999678,,,190.0
73.49790999999678,,,190.0
73.49790999999678,,,189.0
73.49790999999678,,,189.0
73.49803999999678,,,190.0
73.49803999999678,,,190.0
73.49803999999678,,,189.0
73.49803999999678,,,189.0
73.49813999999678,,,189.0
73.49813999999678,,,188.0
73.49813999999678,,,188.0
73.49826999999678,,,189.0
73.49826999999678,,,189.0
73.49826999999678,,,188.0
73.49826999999678,,,188.0
73.49839999999678,,,189.0
73.49839999999678,,,189.0
73.49839999999678,,,188.0
73.49839999999678,,,188.0
73.49852999999678,,,189.0
73.49852999999678,,,189.0
73.49852999999678,,,188.0
73.49852999999678,,,188.0
73.49865999999678,,,189.0
73.49865999999678,,,189.0
73.49865999999678,,,188.0
73.49865999999678,,,188.0
73.49878999999677,,,189.0
73.49878999999677,,,189.0
73.49878999999677,,,188.0
73.49878999999677,,,188.0
73.49891999999677,,,189.0
73.49891999999677,,,189.0
73.49891999999677,,,188.0
73.49891999999677,,,188.0
73.49904999999677,,,189.0
73.49904999999677,,,189.0
73.49904999999677,,,188.0
73.49904999999677,,,188.0
73.49917999999677,,,189.0
73.49917999999677,,,189.0
73.49917999999677,,,188.0
73.49917999999677,,,188.0
73.49930999999677,,,189.0
73.49930999999677,,,189.0
73.49930999999677,,,188.0
73.49930999999677,,,188.0
73.49940999999677,,,188.0
73.49940999999677,,,187.0
73.49940999999677,,,187.0
73.50025999999677,,,188.0
73.50025999999677,,,188.0
73.50025999999677,,,187.0
73.50025999999677,,,187.0
73.50110999999677,,,188.0
73.50110999999677,,,188.0
73.50110999999677,,,187.0
73.50110999999677,,,187.0
73.50195999999677,,,188.0
73.50195999999677,,,188.0
73.50195999999677,,,187.0
73.50195999999677,,,187.0
73.50280999999677,,,188.0
73.50280999999677,,,188.0
73.50280999999677,,,187.0
73.50280999999677,,,187.0
73.50365999999677,,,188.0
73.50365999999677,,,188.0
73.50365999999677,,,187.0
73.50365999999677,,,187.0
73.50450999999677,,,188.0
73.50450999999677,,,188.0
73.50450999999677,,,187.0
73.50450999999677,,,187.0
73.50535999999677,,,188.0
73.50535999999677,,,188.0
73.50535999999677,,,187.0
73.50535999999677,,,187.0
73.50620999999677,,,188.0
73.50620999999677,,,188.0
73.50620999999677,,,187.0
73.50620999999677,,,187.0
73.50705999999677,,,188.0
73.50705999999677,,,188.0
73.50705999999677,,,187.0
73.50705999999677,,,187.0
73.50790999999677,,,188.0
73.50790999999677,,,188.0
73.50790999999677,,,187.0
73.50790999999677,,,187.0
73.50875999999677,,,188.0
73.50875999999677,,,188.0
73.50875999999677,,,187.0
73.50875999999677,,,187.0
73.50960999999677,,,188.0
73.50960999999677,,,188.0
73.50960999999677,,,187.0
73.50960999999677,,,187.0
73.51045999999677,,,188.0
73.51045999999677,,,188.0
73.51045999999677,,,187.0
73.51045999999677,,,187.0
73.51130999999677,,,188.0
73.51130999999677,,,188.0
73.51130999999677,,,187.0
73.51130999999677,,,187.0
73.51215999999677,,,188.0
73.51215999999677,,,188.0
73.51215999999677,,,187.0
73.51215999999677,,,187.0
73.51300999999677,,,188.0
73.51300999999677,,,188.0
73.51300999999677,,,187.0
73.51300999999677,,,187.0
73.51385999999677,,,188.0
73.51385999999677,,,188.0
73.51385999999677,,,187.0
73.51385999999677,,,187.0
73.51470999999677,,,188.0
73.51470999999677,,,188.0
73.51470999999677,,,187.0
73.51470999999677,,,187.0
73.51555999999677,,,188.0
73.51555999999677,,,188.0
73.51555999999677,,,187.0
73.51555999999677,,,187.0
73.51640999999677,,,188.0
73.51640999999677,,,188.0
73.51640999999677,,,187.0
73.51640999999677,,,187.0
73.51725999999677,,,188.0
73.51725999999677,,,188.0
73.51725999999677,,,187.0
73.51725999999677,,,187.0
73.51810999999677,,,188.0
73.51810999999677,,,188.0
73.51810999999677,,,187.0
73.51810999999677,,,187.0
73.51895999999677,,,188.0
73.51895999999677,,,188.0
73.51895999999677,,,187.0
73.51895999999677,,,187.0
73.51980999999677,,,188.0
73.51980999999677,,,188.0
73.51980999999677,,,187.0
73.51980999999677,,,187.0
73.52065999999677,,,188.0
73.52065999999677,,,188.0
73.52065999999677,,,187.0
73.52065999999677,,,187.0
73.52150999999677,,,188.0
73.52150999999677,,,188.0
73.52150999999677,,,187.0
73.52150999999677,,,187.0
73.52235999999677,,,188.0
73.52235999999677,,,188.0
73.52235999999677,,,187.0
73.52235999999677,,,187.0
73.52320999999677,,,188.0
73.52320999999677,,,188.0
73.52320999999677,,,187.0
73.52320999999677,,,187.0
73.52405999999677,,,188.0
73.52405999999677,,,188.0
73.52405999999677,,,187.0
73.52405999999677,,,187.0
73.52490999999677,,,188.0
73.52490999999677,,,188.0
73.52490999999677,,,187.0
73.52490999999677,,,187.0
73.52575999999677,,,188.0
73.52575999999677,,,188.0
73.52575999999677,,,187.0
73.52575999999677,,,187.0
73.52660999999677,,,188.0
73.52660999999677,,,188.0
73.52660999999677,,,187.0
73.52660999999677,,,187.0
73.52745999999676,,,188.0
73.52745999999676,,,188.0
73.52745999999676,,,187.0
73.52745999999676,,,187.0
73.52830999999676,,,188.0
73.52830999999676,,,188.0
73.52830999999676,,,187.0
73.52830999999676,,,187.0
73.52915999999676,,,188.0
73.52915999999676,,,188.0
73.52915999999676,,,187.0
73.52915999999676,,,187.0
73.53000999999676,,,188.0
73.53000999999676,,,188.0
73.53000999999676,,,187.0
73.53000999999676,,,187.0
73.53085999999676,,,188.0
73.53085999999676,,,188.0
73.53085999999676,,,187.0
73.53085999999676,,,187.0
73.53170999999676,,,188.0
73.53170999999676,,,188.0
73.53170999999676,,,187.0
73.53170999999676,,,187.0
73.53255999999676,,,188.0
